pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4073980197171505,-0.3676140564311473,0.24737234647788917,0.0042108669947795475,0.9953442215919495,-0.04077459332536704,-0.08723321088256056
0.4085427567834926,-0.36890919230930286,0.25683086240354885,0.004644101981669649,0.9959574341773987,-0.04426434037594504,-0.07802504772908937
0.4087064047469296,-0.3707024147237658,0.2639472865878754,0.004398272953358661,0.996153712272644,-0.04757496958991743,-0.07345125288030657
0.40866609804979814,-0.3718557272073688,0.2692640543368431,0.006499519734126205,0.9962156414985657,-0.04969258800914826,-0.07101275290569864
0.408774818007444,-0.3725025037325218,0.271424298391534,0.007726526175337562,0.9962339401245117,-0.05063592707575859,-0.06995876350512575
0.40902286654297043,-0.3734573640902067,0.27241627003013735,0.008555468606631986,0.9962306618690491,-0.05152683882712269,-0.06925488534026134
0.40895388505777286,-0.3740579684122906,0.27227386444116214,0.009003382124830333,0.9962071776390076,-0.05176225934422683,-0.06936030646539287
0.4084964552119902,-0.3745251809070296,0.2719228993394436,0.00978394527667119,0.9961553812026978,-0.05188740570458284,-0.06990260219688803
0.4081409860343251,-0.3746871135808336,0.2718307545286039,0.011532148267375761,0.9960955381393433,-0.05202788413589569,-0.07038276766928092
0.4079040528362441,-0.3747928455373573,0.2719082484788261,0.012306835611166432,0.9960143566131592,-0.05239310922228183,-0.07112612272835733
0.4077324825985,-0.3747574237949299,0.2719660202373311,0.011810383909513568,0.9959464073181152,-0.05261444670616539,-0.07199304593163695
0.40777166037795537,-0.3743777362706855,0.27202275262581155,0.011955109309622293,0.9959178566932678,-0.052290253658686656,-0.07259734046955595
0.40793449674115384,-0.37412560556016067,0.2720848621196093,0.012729824697772028,0.9959120750427246,-0.05220624065691043,-0.07260586868157766
0.4080287058754911,-0.37402694380790125,0.27209349527452903,0.013091929845330313,0.9959148168563843,-0.05219389515567058,-0.07251256505546264
0.40802492643471105,-0.3740450692208573,0.272099747622579,0.01383644254651234,0.9959039688110352,-0.05226174525853176,-0.07247428915845316
0.40799795068826733,-0.37410996755154274,0.2721131855395607,0.014003297782401981,0.9958974719047546,-0.052326573594654216,-0.0724852523320739
0.40836849285473953,-0.37414718134880626,0.2723403262592192,0.013648536023138595,0.9958979487419128,-0.05266398629881523,-0.07230114084777169
0.4093719346178513,-0.3732855041845245,0.27266587262988845,0.012320498683554539,0.9959279298782349,-0.05247148105873424,-0.07226724130227019
0.4127293062652725,-0.3682106735870321,0.27326631049745087,0.007678375191757098,0.996076762676239,-0.04888704477570601,-0.07336327079295754
0.41892170539148216,-0.36033053960259187,0.27504290340041143,0.005443475091403075,0.9963032007217407,-0.04393710302192977,-0.07361976682474006
0.429491159356723,-0.35188944950472095,0.27865694276930175,0.004561057715197436,0.996827244758606,-0.04084816865233409,-0.06816233584402766
0.44629037182958126,-0.3388332091925762,0.28358714489685055,0.0036828593577578573,0.9976627826690674,-0.03610584007209108,-0.05789425387615532
0.4678095035426453,-0.3218787484794326,0.28917210962790924,0.002153968905734385,0.9985435605049133,-0.03040182388045886,-0.0445182136264585
0.49219729674528473,-0.302558630678819,0.2948526211440146,0.0016430330699809372,0.9993018507957458,-0.02360986462553886,-0.028907761574855986
0.5181480954598446,-0.28077266273734697,0.30054120228310294,0.0007516329865045691,0.9997851252555847,-0.015030340502974037,-0.014257183143137661
0.5425804597170811,-0.259757802365717,0.3060639796225897,-0.0010036588522040542,0.9999656677246094,-0.007187339905172359,-0.0039952769814061645
0.5622588075046945,-0.2428572691466692,0.3096404959033501,-0.0037280187456934168,0.9999909996986389,-0.002026078076285263,-4.103813272434503e-05
0.5807707102156023,-0.22649273669129089,0.3098422357757988,-0.0073335184275395895,0.999967098236084,0.001745883900727885,-0.0029973825906559446
0.5942247329833049,-0.21475086713720942,0.3058645025293235,-0.01045872772160089,0.9998946785926819,0.003106144873883802,-0.009569696739453582
0.6059577979552918,-0.20471376879786807,0.2978164661427361,-0.010521765749406277,0.9998032450675964,0.003815858110906744,-0.0163780901683899
0.6149976935018122,-0.1978226726197978,0.28962448634645316,-0.008797616621427548,0.9996925592422485,0.0023610550183692574,-0.02305984522327708
0.6190533636077088,-0.19581890824875334,0.2855453797200556,-0.008785310155846035,0.9995510578155518,-0.0009526273899016659,-0.028628313750033052
0.6227890036370874,-0.19520147016540196,0.28140668865366025,-0.010700525263631598,0.9991629719734192,-0.00740578237206521,-0.03878097559339859
0.6245648721000562,-0.1947109841911587,0.28083745668190974,-0.010439184389904082,0.9989915490150452,-0.010199724833730495,-0.04246027009451006
0.6251075729318722,-0.1942051096839607,0.2809611465396743,-0.009658118443281898,0.9990212321281433,-0.009802837830849061,-0.04203831121957987
0.6260933615208385,-0.19315670756803188,0.281764959247251,-0.007614820386445756,0.9993634819984436,-0.002781177419133118,-0.03473981188713199
0.626478652166989,-0.1935201290726566,0.2825749157721199,-0.0077783708082377785,0.9996195435523987,0.004565250852397275,-0.02606593800060809
0.6269081514611173,-0.1942622223405461,0.283523586198875,-0.007390649372276576,0.9997785091400146,0.012183544171773213,-0.01548806701167483
0.6268976339198478,-0.19475309071458746,0.2838351773886232,-0.006376727839140864,0.9998021125793457,0.01602020825271199,-0.009921458940058234
0.6255351327949683,-0.19572526015073616,0.28411704488481027,-0.005260936816450461,0.9997535943984985,0.02149444881344609,-0.0017371218966665168
0.6225690140204749,-0.19576094227382052,0.2837926480576505,-0.010392083906230283,0.999707818031311,0.02176820276372525,-0.0015475146607414531
0.6196530765695274,-0.19487456751744597,0.2837634608740884,-0.01662052623744796,0.99966961145401,0.01913328092936231,-0.004278736161942017
0.6176291271359239,-0.19448929669115758,0.2847481942454971,-0.01962533340511045,0.9996849894523621,0.014559781370579917,-0.005720439450671633
0.6168658309071865,-0.1942102857362103,0.28602016583015766,-0.022637699679516194,0.9996938705444336,0.009003245357515888,-0.004319650257809889
0.6170495659044659,-0.19403006821158242,0.28656380289640426,-0.023742385813278262,0.9997076392173767,0.004506249562816579,-0.0007689934060275945
0.6172297745624261,-0.19428557422115564,0.28532127498778925,-0.024221494508906278,0.9997011423110962,0.000685868343743479,0.003241792563740367
0.6171706945478912,-0.19478440584604834,0.2814383534688502,-0.024661939103377443,0.9996641874313354,-0.0023258933462370276,0.007604856732937595
0.6172366260404107,-0.1943670191842043,0.274607386391648,-0.024401465992846535,0.9996086955070496,-0.00336210086952239,0.01325618297621444
0.6163011050944904,-0.19301272719709106,0.26315769942270184,-0.022308446235448094,0.99959796667099,-0.00252986489664506,0.017316978995230787
0.6142645805314669,-0.1917891986781248,0.25012217919658164,-0.017213130608033946,0.9997106790542603,-0.001113349405097762,0.016763888573819326
0.611277296819043,-0.19053938700700632,0.2360695641751898,-0.009109573200414252,0.9998982548713684,0.0007553055544736564,0.01095359330027122
0.6092960691867415,-0.18962438661191888,0.2238034572630261,-0.005950828123241211,0.9999752044677734,0.001032793241546165,0.003629175647689374
0.6095698223299573,-0.18881924486009605,0.21486915115604727,-0.010636691851051453,0.9999417066574097,-0.0010327345809092393,-0.0015497407388093427
0.6113753892268619,-0.1876824075764412,0.20814571000748477,-0.01692637948244816,0.9998326301574707,-0.004566367496469473,-0.005224916181625227
0.6120233402932569,-0.18748186197758188,0.20467662843155562,-0.01931976861133044,0.9997316598892212,-0.008139890344692768,-0.00985590894053767
0.6130308695912448,-0.18840636574751338,0.20163616068037948,-0.017755021408431212,0.9995691776275635,-0.015183778739540592,-0.017767600990155227
0.6153070102277,-0.18894164483094095,0.20077642840268475,-0.015473443842077219,0.9992911219596863,-0.023268714686291325,-0.02522725535647552
0.6159574249638651,-0.1885770818443124,0.20013445109122002,-0.018782279860445488,0.9989385604858398,-0.027425455167034537,-0.03188676641009372
0.6154356462858612,-0.18843263158731619,0.19839166387039137,-0.022651157060426634,0.9986010193824768,-0.029203230205715733,-0.037816650761447086
0.6157930600209282,-0.18862350119667734,0.19826414903565762,-0.02404346137392871,0.9985219240188599,-0.02860183008127456,-0.0394688126570673
0.6168020777297836,-0.18843097365750894,0.19915233946496633,-0.022268926126401172,0.9987004995346069,-0.025261156991018816,-0.03825217975232049
0.6175666845133579,-0.18861093756764824,0.1998077071014689,-0.019748772493810293,0.9988927245140076,-0.021232483444514623,-0.03704639574716414
0.6179077497654935,-0.18885264734017912,0.2000936436797188,-0.018068280265546733,0.9990347623825073,-0.01664774096683504,-0.036413785781991434
0.6172718149072074,-0.189938561161165,0.1998187836264427,-0.01619942458420795,0.9990682601928711,-0.013856110215906632,-0.037525697112223005
0.6164336525977929,-0.1910877352597624,0.19956688408799533,-0.013607600767064864,0.9990415573120117,-0.013184102335444797,-0.03945791813103985
0.6150860740015891,-0.19235158814750994,0.19924924990282417,-0.011057066642360254,0.9989190697669983,-0.012872798236041883,-0.04327436486754922
0.6149853502687526,-0.19247047516321614,0.19943110857322913,-0.012522281047143738,0.9988466501235962,-0.01317978710475017,-0.044440005745897376
0.6155341063525878,-0.19245517414502786,0.2003923214144485,-0.013384205514558264,0.9987932443618774,-0.01358167868293223,-0.045259510665939494
0.6166817447558278,-0.19242994326061433,0.20151110689640175,-0.013403782826392912,0.9988129734992981,-0.014015320090796014,-0.04468331097024536
0.6180634666937911,-0.19267037308235302,0.20282606228694847,-0.013027232123316577,0.998849093914032,-0.014547979772223694,-0.04380748191589132
0.6191841736924746,-0.1923751190516289,0.2038325501394197,-0.012962520685656414,0.9988741278648376,-0.014765684519468941,-0.04317896601730481
0.6194845697814239,-0.19195710670871308,0.20435780627515787,-0.013261537136812813,0.9988294243812561,-0.01491735251431931,-0.04406102871548689
0.6194259214998938,-0.19152710534441778,0.20450019559125374,-0.013628339146081924,0.9987753629684448,-0.015054335503671391,-0.0451150318559323
0.6192118261605664,-0.19139814846258932,0.2045095557671416,-0.014074900240166981,0.9987143278121948,-0.015524917135136986,-0.04615785936960644
0.6190255094962361,-0.19133742921735886,0.20458541412628584,-0.01439858269672116,0.9986624121665955,-0.01583341294624061,-0.04706796343600614
0.6188034043596214,-0.1915332477768614,0.20460886290419586,-0.014322560774602717,0.9986271262168884,-0.016014792223522405,-0.047772994160053955
0.618789851375786,-0.19174187105299972,0.20465722314853182,-0.01417963371647773,0.9986212849617004,-0.01616815416127592,-0.04788645196321432
0.6186519330942974,-0.19212257121840978,0.20470359115003567,-0.013988290187611796,0.9985963106155396,-0.01649555372888339,-0.04834951391963443
0.6181885521367125,-0.19267663529502038,0.20463256617276074,-0.014267625026235138,0.9985249638557434,-0.017019799432599982,-0.049543911858081095
0.6178375152340257,-0.19301559109626967,0.20456914097549483,-0.014526717592116174,0.9984728693962097,-0.01723733490949355,-0.05043565495072184
0.6177740555924285,-0.19307889745394202,0.20455227432383702,-0.014634805870204704,0.9984635710716248,-0.017254772708934468,-0.05058290000994806
0.6176874505560603,-0.1932480407753103,0.20452158142952928,-0.01452101529813676,0.9984554648399353,-0.017367038314911036,-0.05073686340020557
0.6176446960986886,-0.1934087246354797,0.20449857125526044,-0.014420745973958404,0.9984521269798279,-0.017492556581187948,-0.050787604378501286
0.6176393598189,-0.19354047568481517,0.20450440126873318,-0.01433386933240168,0.9984514117240906,-0.017594248210126714,-0.05079160764030049
0.617788584399056,-0.19366140811591448,0.20463155162420055,-0.014244705525641778,0.9984612464904785,-0.01768124914844355,-0.05059288038697371
0.6180617088119282,-0.19380880574312656,0.2048573794428716,-0.014291960576415682,0.9984772205352783,-0.017775050214164517,-0.05022969469358972
0.6183729852383163,-0.19393364859285375,0.20511017807881118,-0.014455254104131636,0.9984945058822632,-0.017820936155048556,-0.04982205297118728
0.6185438538232298,-0.1940137162346357,0.20524760857101967,-0.014602227270705943,0.9985044598579407,-0.017807524494751644,-0.04958321578254644
0.6186559596628538,-0.19413126009118106,0.20535019015775888,-0.015431149947798544,0.9984984993934631,-0.017833475813144043,-0.049442984507431884
0.6187825035564469,-0.1942013885741286,0.20543488416530942,-0.01582581371120054,0.9985020160675049,-0.017863571245585096,-0.04923523562836583
0.6189601495037808,-0.19421971322423404,0.20542979938909156,-0.01582140047654837,0.9985286593437195,-0.017904035960809524,-0.0486789880225807
0.6189807493588394,-0.194622335698054,0.2054011144891026,-0.01556054958580809,0.9985378980636597,-0.018201119692241845,-0.048463118978410484
0.6188517183792512,-0.19499056858687303,0.2052599503395291,-0.015391538859932623,0.9985293745994568,-0.018464752566416765,-0.048592715889075926
0.6190259745299518,-0.1949172438986387,0.20512406491118518,-0.017061790039186942,0.9985343217849731,-0.018213696834973522,-0.04802417910604699
0.6192884937281725,-0.19473147655054754,0.20508559272192545,-0.019123549440341704,0.9985499382019043,-0.017526969488926306,-0.04717161993025594
0.6193816752247854,-0.19451045292521907,0.20507731142541363,-0.01934545349991921,0.9985746741294861,-0.016711250432485798,-0.046852284055706746
0.6194331156588112,-0.19441190212982468,0.2052424182822697,-0.02025390793887402,0.998568594455719,-0.01625519265710184,-0.0467574495987799
0.6191430020036689,-0.19542095964401318,0.20858655940612622,-0.022502060519766283,0.9983904361724854,-0.017104865463781937,-0.049169544043415635
0.6186697518622618,-0.19861029800647534,0.21935087987735596,-0.02521660336538093,0.9979331493377686,-0.020341466774142516,-0.055496266435906015
0.618327807096417,-0.20098336328668354,0.23645747479910142,-0.026088742046327273,0.9973755478858948,-0.023652666085298705,-0.06326090433068376
0.6190406359950902,-0.20128448654260633,0.25606958189857826,-0.026213780351488823,0.9972113370895386,-0.02420726035093264,-0.06554660822246394
0.6204571741411659,-0.20071345254905987,0.2742794053847684,-0.026845050971921178,0.9975427389144897,-0.023229699153149062,-0.06040035884081438
0.6221163652457298,-0.20036318934860028,0.29173871954719854,-0.027620343314228486,0.9981701970100403,-0.022203559254231446,-0.048993450162042165
0.622559103917249,-0.20045991378851602,0.29862261638565507,-0.0272484486970524,0.9984362125396729,-0.021702543692504583,-0.043722038730509546
0.6226093926064441,-0.2011465770283145,0.31625745822468815,-0.025913945513631142,0.999082088470459,-0.019870895261330245,-0.02772419149132917
0.6213262461955584,-0.20111993781233836,0.3216163260842467,-0.026492802064256655,0.9992546439170837,-0.018002466488944276,-0.021545701587491792
0.6203458969380123,-0.2015974412907433,0.3236782891923974,-0.029058285333994727,0.9992746114730835,-0.017298129566448904,-0.017511728727722227
0.6195581126118623,-0.2019312431763756,0.3250051573485657,-0.02956924787209868,0.9993001818656921,-0.01651086642225154,-0.015880926522132965
0.6193354910491135,-0.20197398097365618,0.32580162144058217,-0.02955264488141234,0.9993222951889038,-0.015679050673751683,-0.015352906120695828
0.6193235173363638,-0.20218783279460198,0.32582213868748433,-0.02938993133077517,0.9993285536766052,-0.01563287989374655,-0.015306134796010912
0.619137676889641,-0.2027690216850894,0.32562639737434534,-0.029054587186639915,0.9993277788162231,-0.01594387655757378,-0.01567256853032424
0.6191240824955545,-0.2032482742337759,0.3255348471059191,-0.028578377029058345,0.9993298053741455,-0.016551347498600308,-0.015789925471041737
0.6192419452375219,-0.20327399308750696,0.3256485921223373,-0.028545993905559324,0.9993270039558411,-0.01687649305656332,-0.015679721699236298
0.6194388302108751,-0.20344888000132685,0.3258902158403467,-0.028700566731010423,0.9993179440498352,-0.01737282433471252,-0.01543150291684006
0.6197345866981376,-0.20349185750108625,0.32616002364201596,-0.028720893251953917,0.9993236064910889,-0.017486563329097538,-0.014888596154994299
0.6200417656098987,-0.20338974556792982,0.3262906439955875,-0.028825472952075305,0.9993308782577515,-0.017505821689772324,-0.014155912215763003
0.6203609285923176,-0.2032866300813536,0.32633344178606244,-0.028928226148467934,0.9993399381637573,-0.017533599201737252,-0.013245861337672063
0.6205720362118945,-0.20334517538787894,0.3262480964306957,-0.028898175255354177,0.9993493556976318,-0.01765034536177489,-0.012418560972076604
0.6202271347452134,-0.20376657154729536,0.3258495477492875,-0.028716375458978944,0.9993459582328796,-0.017921739919556128,-0.0127232033360457
0.6193645826812098,-0.20405137310318291,0.325068823942795,-0.02849049183543575,0.9993336796760559,-0.01795658346479036,-0.014074931328713597
0.6171080271602644,-0.2045701642336744,0.32411340746882716,-0.027952653388008585,0.9992912411689758,-0.017786229873346687,-0.01787024231480295
0.6133605717881474,-0.20738161107604813,0.32388438546594794,-0.026153881353727215,0.9992151856422424,-0.01876406048369914,-0.02308431022289978
0.6056455165172625,-0.2149783872419448,0.32343121403605213,-0.026368836338087957,0.9989411234855652,-0.022809990929342487,-0.030017367262725428
0.5959514608951827,-0.22602618318333467,0.32278328315637217,-0.026956532383522185,0.9985753893852234,-0.029516790692884258,-0.03534538794191454
0.5827881270637018,-0.2391843957160419,0.31969999959032624,-0.0255019696811644,0.9983408451080322,-0.03514893848900844,-0.03781181314846378
0.5676546187737821,-0.2512281579879739,0.31456092795842144,-0.0224683236212571,0.9983323812484741,-0.03748717726087532,-0.03771390879264709
0.5475723458108646,-0.26480409503321756,0.3080003308089523,-0.02110756240526673,0.9982138872146606,-0.03946496908078527,-0.039573650679566016
0.5283322902560497,-0.2794789102779894,0.3025232760391882,-0.019445713308601578,0.998079240322113,-0.044054070340413115,-0.03897283712069747
0.5008220687824715,-0.30114158867673546,0.2954723680723195,-0.015463431596830075,0.9978406429290771,-0.05349587134460578,-0.03482984632396753
0.47457284650272064,-0.31938897655765386,0.2873032037222361,-0.015562761036813985,0.9975142478942871,-0.06185322030860017,-0.029954655668154227
0.44883562892441325,-0.33448190079883217,0.2767597359653951,-0.01827156780564532,0.9971003532409668,-0.06722676084315733,-0.030620175984378193
0.4245524889573104,-0.3465024559222194,0.2645757719051442,-0.021175077157950962,0.9967713952064514,-0.06882874262787232,-0.03551079241118842
0.4058781324418126,-0.3575733141764401,0.2553040589641143,-0.02063339689255306,0.9964807033538818,-0.0711054919501728,-0.03930008505804886
0.39187419632098475,-0.3700262162226423,0.2489667828223341,-0.013993513705437546,0.9962143301963806,-0.07595513586856181,-0.039899752282638125
0.3854791235818753,-0.3803113860270741,0.24578077675843174,-0.003542657678084956,0.996061384677887,-0.08038366347292503,-0.037250279654892485
0.38297286661269714,-0.3911250427146251,0.24363258357087234,0.01668189456397304,0.9957736730575562,-0.08336992940060406,-0.034726368807712814
0.38437220254986304,-0.39922763720603377,0.24149970486194092,0.035110283178169936,0.9952405095100403,-0.08465339048373789,-0.03312669238690397
0.3867553786157408,-0.4063800991328849,0.23776285186679771,0.0438850831834665,0.9947817325592041,-0.08401956609382971,-0.03773714424587698
0.38687424530648196,-0.4129852446448343,0.23185470791903992,0.042100347475895555,0.9944438934326172,-0.08233279337526654,-0.05030139113690226
0.38580110886440144,-0.4195094128474344,0.2237651814159088,0.0440857168656103,0.9937489628791809,-0.0794073198554903,-0.06491482865734839
0.3848317592971949,-0.42232637829667397,0.21510643259595583,0.056796159481721314,0.9927275776863098,-0.07173162524839176,-0.0782351464078965
0.3841738438525839,-0.42486859606991817,0.20787940995280746,0.0701133097254325,0.9915341734886169,-0.06514141191437006,-0.08775334005083404
0.3850991949757485,-0.4291918792089174,0.20394274242881272,0.07566247484197668,0.991125226020813,-0.0635499506338103,-0.08892344523740957
0.3864979765300315,-0.43201638013412413,0.20316001230652084,0.07771872692177294,0.9911655783653259,-0.06344915199134403,-0.08674571199772131
0.3887746226182793,-0.43415581144113663,0.2034250299039899,0.0726423711256946,0.9919683337211609,-0.06197365212100855,-0.08295257057733292
0.38936221803901266,-0.43408169734456303,0.2038237596227037,0.06449059681994253,0.9928228259086609,-0.05928341592557549,-0.0814205485583239
0.38741371536146857,-0.43418708088891106,0.20399097815181758,0.05881465478749183,0.993293821811676,-0.05654127837115436,-0.08192229768556222
0.38523823021790027,-0.4342965944211781,0.20357395729864228,0.059566539671289685,0.9932758808135986,-0.0550339138868999,-0.08262020965983952
0.3845507084960366,-0.4343105011034167,0.20278846998105773,0.060205562343307824,0.9933587312698364,-0.05493031795859317,-0.08121790321610335
0.3853661611331774,-0.4348080807360087,0.20210757258753007,0.05947424839144214,0.9936225414276123,-0.05686532976926006,-0.07709347754457982
0.3866786853724381,-0.43534508629986635,0.20159693841193682,0.05783360306720079,0.9938971400260925,-0.05926939178195238,-0.07287604755873976
0.38757404457250194,-0.43581580126835423,0.20149343270103887,0.056843316555362754,0.9940219521522522,-0.06108798095218325,-0.0704093740828812
0.38763969030313356,-0.4362624394854325,0.20157805726934708,0.055889158624777405,0.9940099120140076,-0.062338855207037636,-0.07024664931091575
0.38736371212843446,-0.4367321738717732,0.20169336040628205,0.055082584100907335,0.993885338306427,-0.06391869974702091,-0.07121929513181954
0.38718519922958816,-0.4370651020369518,0.201770896928978,0.05340712958646084,0.9937795400619507,-0.06561298250953936,-0.07242125285460185
0.3871614097742055,-0.4370740998756603,0.20183172939802932,0.0510362032419714,0.9937391877174377,-0.06665977218441266,-0.07371721069223522
0.3873190478169391,-0.4368302176076435,0.20181715272861214,0.049949289960512754,0.9936909079551697,-0.06725192834925992,-0.07456956208303235
0.38781514039427806,-0.436201183570628,0.20155234738310004,0.04959770574219722,0.993716835975647,-0.06709645333004612,-0.07459866477513742
0.38819793773738603,-0.43553499885433045,0.2008778175496594,0.04897061005427299,0.9937850832939148,-0.06646001702260478,-0.07467390841913417
0.38885730472126073,-0.4327653961430896,0.19532892825817935,0.046592828865785946,0.9941315650939941,-0.06358595299518498,-0.07408366558124203
0.38997311006932517,-0.43059834002760206,0.18699728624521056,0.04293524091838713,0.9946492910385132,-0.06193451989378042,-0.07066459770398863
0.39109151270519715,-0.42947634905218973,0.17903747212443666,0.03955820202769578,0.9950874447822571,-0.061264170811342285,-0.06695376011439078
0.3926310351223935,-0.42796487143213197,0.16613238438411157,0.03436836957532058,0.9956728219985962,-0.059500262426068894,-0.06256327027489222
0.3934735541191699,-0.4261749897722089,0.15450447986020824,0.028409394052072268,0.9960942268371582,-0.05549129252716206,-0.06252938088623626
0.3949828999426952,-0.42453356796708885,0.14541271581099158,0.02044780592758471,0.9964218735694885,-0.0502477689235057,-0.06481098835077173
0.3969935805602607,-0.42338683305404073,0.13828288152343415,0.010983122424837602,0.9966891407966614,-0.04517974023929578,-0.06670027128143936
0.3990375845149403,-0.4237722003311124,0.1327990045476012,0.0034902678567568656,0.9968257546424866,-0.04134368377430764,-0.06794789898697434
0.39997170736306537,-0.42454381897280713,0.1289018391382717,0.0014845622772285143,0.9967972636222839,-0.03691176536430677,-0.07092659922210184
0.4003910540094057,-0.4251716390051307,0.12686621388367422,0.004699700005297308,0.9966828227043152,-0.03207161819300295,-0.07465018311074406
0.40067617072885603,-0.42532349773708295,0.12610306942930874,0.007258938603175111,0.9965826272964478,-0.028564918647581757,-0.0771651242436581
0.4022378944762849,-0.4249456307611614,0.12502365232631668,0.006833178907759898,0.9965949058532715,-0.02344192221397043,-0.07875528654166185
0.40348307914154025,-0.42489974025031657,0.12466559108141746,0.0034791798750810343,0.9967221617698669,-0.0222247859398964,-0.07770995313394304
0.4038234816003971,-0.4248223659370684,0.12474723004952014,0.002786248889124325,0.9967647194862366,-0.021942816607334006,-0.07727144464375846
0.40380092626530784,-0.42468648937230846,0.12468988588460371,0.0028136886016846743,0.9967675805091858,-0.021786680334437612,-0.07727760462657168
0.4037094393292297,-0.4247458882814753,0.124683208004724,0.002885728399969009,0.9967644810676575,-0.021789478898816158,-0.07731407419605882
0.40359577147325393,-0.4249103862703177,0.12470438274954779,0.003081419742676775,0.9967628717422485,-0.021847106700650133,-0.07731060904499008
0.40339781695160354,-0.4251108061124924,0.12470785063284916,0.003220596150984311,0.9967477321624756,-0.022018799500682244,-0.07745145569811186
0.4029468288000946,-0.425588618128286,0.12472216876785555,0.0028941256092330377,0.9966985583305359,-0.022577008711519193,-0.07793480831531485
0.4025324240373997,-0.4260178852574339,0.1247285341000061,0.003081074085669294,0.9966779351234436,-0.022804031098048703,-0.07812516848627035
0.4022323099468124,-0.42632580435889716,0.12473783015629042,0.003584579303638858,0.9966775178909302,-0.022795109019387604,-0.07811156204628783
0.4019137218785393,-0.42662233481263984,0.12473500050356742,0.003955338504007665,0.996676504611969,-0.022767290491979855,-0.07811509439877903
0.40181782036192787,-0.426827897244345,0.12473272450264838,0.004351242641795289,0.9966952204704285,-0.022845687802053857,-0.07783189693793946
0.4015976413829049,-0.42712714988096334,0.12475903923383444,0.005532274274158288,0.9966935515403748,-0.022960923278697205,-0.07774423702680297
0.40118469662093686,-0.42722067038580525,0.12464947567020422,0.005792646144993419,0.9966826438903809,-0.022773482024800482,-0.07791971624735983
0.4012944687456057,-0.4272291696768815,0.12470969708812805,0.006006863609990409,0.9966962933540344,-0.02274415240227093,-0.07773774587342694
0.40182489343910716,-0.42800326661237365,0.1251906817890794,0.007704969930299254,0.9967232942581177,-0.023551138375873266,-0.07699781047803346
0.4023557901533053,-0.42827798751872564,0.12547663533691653,0.008058188836719965,0.9967628121376038,-0.023800518029086847,-0.07637105343929987
0.4031051202765609,-0.4279213364640053,0.12561274965758273,0.008269295767803884,0.9968368411064148,-0.023350822928704183,-0.0755157668722208
0.40350591685071285,-0.4277077738182838,0.12567800959687547,0.008392599487897555,0.9968776106834412,-0.023072024379202232,-0.07504839238175703
0.4034195127230262,-0.42787396235054764,0.12570889479110173,0.008530722473380539,0.9968734383583069,-0.023160830407119026,-0.07506089676989999
0.40315777944268577,-0.4279351626475613,0.12571436544852727,0.009457890554807509,0.9968354105949402,-0.02304584818776523,-0.07548875092895792
0.40312415169486726,-0.4279043805522586,0.12571535649973534,0.009622019468130677,0.9968273043632507,-0.022970038824871076,-0.07559805011567887
0.403198567549644,-0.42750765316772343,0.1256900917102413,0.009710890812548676,0.9968158006668091,-0.0224613338055916,-0.07589080991961951
0.40343743687359435,-0.4263858474272052,0.12562659113785635,0.010063728749349852,0.99678635597229,-0.021071738490266192,-0.07662649614261534
0.40360917620654874,-0.4253180459164964,0.12568761426865185,0.010555320054630916,0.9967215061187744,-0.019495267394617617,-0.07781268747539523
0.40364750283296746,-0.42515181451512707,0.12582499555019466,0.011235855436820852,0.9966771006584167,-0.01909619028408801,-0.07838235764895861
0.4039025031931658,-0.42525092164753076,0.12596000506885857,0.01110311879117309,0.9966846704483032,-0.019348924482564145,-0.07824317110601253
0.4040167713996076,-0.42526037656701093,0.12600295434512584,0.010650606122351861,0.9966807961463928,-0.01960003028531059,-0.07829323950135308
0.4041396583743274,-0.42515765169379344,0.12600956702934157,0.010367742838818644,0.9966862797737122,-0.019614089386923612,-0.07825727696945961
0.4042209029212693,-0.4250887501938944,0.12601588110512701,0.009701005429801842,0.9966772198677063,-0.01982885698922042,-0.07840437432072526
0.40403594988910857,-0.4253759215328054,0.12605389035679448,0.008670879535656584,0.996626079082489,-0.020618788146840653,-0.07896904861461702
0.4038792593007685,-0.4254180513362114,0.126068735899183,0.008598266930751957,0.9965832829475403,-0.02079448934746454,-0.07946997655413872
0.4036821634002729,-0.4252534060285038,0.12607742115697976,0.009215028190268171,0.9965285658836365,-0.020497509433802488,-0.08016114972628201
0.4036309555398281,-0.4248706845139167,0.12604010048721961,0.009397813765300453,0.9964978098869324,-0.019932096731126,-0.08066273905215737
0.4036802216460206,-0.4245395430888318,0.1259163127211564,0.00933706203926876,0.9964987635612488,-0.01959297560969008,-0.0807414013531125
0.40369055586863184,-0.42468223587032355,0.12597181133301727,0.009642792474738572,0.9964964389801025,-0.019736646004876363,-0.08069909079069096
0.40338106400869805,-0.4251242453538284,0.1261650143138129,0.012220082101948634,0.996405839920044,-0.02008435242992979,-0.08138014411104603
0.40309673682137703,-0.42472203329743835,0.12623716045454822,0.01319373673561492,0.9962915778160095,-0.019346147834820155,-0.08279332012427337
0.4026986472590775,-0.4242121689474512,0.1263863899586132,0.012421627718649906,0.9961140155792236,-0.018630385751118736,-0.08517910963269333
0.40206967514101266,-0.42424981161162506,0.12663066890434985,0.0122164508262733,0.9958741664886475,-0.018942786361068106,-0.08790071930407485
