pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6342027954965895,-0.29179503488297875,0.19528443396389145,-0.009873153879016104,0.9990257620811462,-0.003236985958603932,-0.042889902062432594
0.6343902055618048,-0.29230977019960286,0.19564949872389417,-0.009254891709833107,0.9990350008010864,-0.004502372836419214,-0.04269760011710745
0.6346386677559296,-0.2927412039386378,0.1959111649601004,-0.008996685804327276,0.999049961566925,-0.0053933814130940096,-0.042298622815042757
0.6354988705688317,-0.29309564807584837,0.19629756453520858,-0.009146907176855892,0.9991257786750793,-0.00637927801136433,-0.04029037185572699
0.6361615455660221,-0.2931518112116126,0.19665312294220935,-0.009213709034406829,0.999178409576416,-0.006652868720842932,-0.03890259393161384
0.6363645547044449,-0.29322423143590876,0.19685343319285117,-0.00950283624702664,0.9991819858551025,-0.007045252992916559,-0.03867138153455372
0.6364825798282129,-0.29336268582844655,0.19698802963383727,-0.01011015221336208,0.9991725087165833,-0.007788972124033379,-0.03861866826295788
0.6368085761261664,-0.2930329083690727,0.19725341133708124,-0.010409395957692203,0.9991878867149353,-0.007517882435310133,-0.03819338777608047
0.6371245845732215,-0.29276992271963453,0.19777072598865408,-0.01066186578657995,0.9991987347602844,-0.007308139336041264,-0.03787936009894558
0.6372242277855283,-0.29274596948257864,0.19848659086576656,-0.011101387650237987,0.9991845488548279,-0.007423038034654427,-0.03810311343020028
0.63723354730867,-0.29274137936123396,0.19900633450562735,-0.01194935221581722,0.9991657733917236,-0.007561554763845909,-0.03831113393008733
0.6372551051003031,-0.2930939047140737,0.20299798052002183,-0.016048016504563254,0.9990255832672119,-0.008639509343990454,-0.0401950872987309
0.6385894337462964,-0.2960233994622579,0.22085772368609521,-0.026475850980735727,0.998642086982727,-0.013423867963663837,-0.042811528895884486
0.6406881703909747,-0.29838049251973225,0.2427800225711731,-0.027604607458753493,0.9986453056335449,-0.016437909229199073,-0.04093119678052372
0.6427799231467894,-0.29898540451033606,0.26749335950077513,-0.022775410550630044,0.9990313649177551,-0.016008433638423036,-0.03407884631807796
0.643514146880804,-0.2983897993965844,0.2810337109880762,-0.018772141900970044,0.999352216720581,-0.013461266212867813,-0.027596181916043835
0.643376148871413,-0.2959101126183601,0.2919950043793957,-0.014516290861621449,0.9996581077575684,-0.007655453620393891,-0.020355824470206042
0.6425710595265047,-0.29478298918329915,0.294334226194147,-0.01605027706705182,0.9996705651283264,-0.005781931473451722,-0.01917604044781688
0.6426524913354491,-0.29370912393666926,0.29418892173927624,-0.018659192119963613,0.9996278882026672,-0.004538164503710706,-0.0193735786998617
0.6429182341273769,-0.29234798574346305,0.29329023898418666,-0.019075241025647154,0.9996065497398376,-0.003120111695445227,-0.020326834110161014
0.6430850938294069,-0.29152138340152256,0.29201187165072984,-0.019246731101072247,0.9995840787887573,-0.0025625259125324385,-0.021324030398797014
0.6431033372923599,-0.291284793218469,0.2908477120129694,-0.017974399344162843,0.9995937347412109,-0.0022936471535623566,-0.022000229735073807
0.6430553149230777,-0.291427272626943,0.2904697597043166,-0.017762706360060065,0.9995896220207214,-0.002619032603643841,-0.02232055974458405
0.6430559960264537,-0.291816020075241,0.29035313582325534,-0.017567633997876485,0.9995893239974976,-0.0037213814686069624,-0.022330551357362782
0.643309483736447,-0.2919560799621885,0.2903466549650274,-0.017606713484088408,0.999605655670166,-0.004148627414850628,-0.02147761142972178
0.643393631894935,-0.2920680257023897,0.2903412115492474,-0.017596834907019018,0.9996128082275391,-0.004328338767795875,-0.021114247680002755
0.6435124014531145,-0.29223760522456615,0.29030618077475456,-0.017543253864105986,0.9996252655982971,-0.004534808883898514,-0.02051813158963226
0.64348773880643,-0.29191635910056957,0.289993899448967,-0.017754798385068507,0.9996249079704285,-0.004308943824615536,-0.02040282936868954
0.6434176169662541,-0.29126816733770167,0.28942056211365463,-0.01811583059577833,0.9996239542961121,-0.003726096778264628,-0.020246422393393436
0.6424664590493829,-0.2915511999441281,0.28850033126109653,-0.01942431852203056,0.9995736479759216,-0.0037000606716421475,-0.02148401055350463
0.6390415756810964,-0.29483055522351753,0.28718728428111856,-0.024581973734902042,0.9993433952331543,-0.005501409824481881,-0.026043813122810462
0.6295611346893104,-0.3046103431815014,0.28513876914981223,-0.03042329129257605,0.9987800717353821,-0.009626615120718033,-0.037684709477826026
0.6177161812691472,-0.3173301452347643,0.2836812024374713,-0.02866676777341758,0.9983713626861572,-0.012600231827361622,-0.04768699021154069
0.6012630677526071,-0.3353252441206483,0.28272026107405185,-0.023341756141332617,0.9981003999710083,-0.013420629589772406,-0.055413514346428834
0.5840863216097006,-0.35332645500119064,0.2824073142533553,-0.018515466866367503,0.998169481754303,-0.010373530580805753,-0.05663284351163991
0.5659155465614564,-0.3715235222790056,0.282766159143315,-0.014428131200731047,0.9986088871955872,-0.004506137739643145,-0.050515404533647564
0.5471972206747023,-0.38713235767603366,0.2826319223611928,-0.01117132131215531,0.9990214705467224,0.0027915300198993846,-0.04270227670162938
0.5298417108138214,-0.398442142766883,0.2803242113027506,-0.012254821343622867,0.9992121458053589,0.00792133502659284,-0.0369072751593785
0.5135446364093248,-0.40718592211900945,0.2748482102786649,-0.017865264448233147,0.9992562532424927,0.008135816329949846,-0.03319021958392444
0.5022797573432998,-0.4117334074088179,0.2679910170531962,-0.021146109160406636,0.999284565448761,0.006384682890791411,-0.0306989916178062
0.49709449559204444,-0.41436521560128536,0.2615787820950832,-0.02126461390453565,0.9994402527809143,0.002139289291320639,-0.02573763089491981
0.49556385140523945,-0.4162149609452372,0.257475523581071,-0.016430392392933455,0.9996261596679688,-0.001969061296125749,-0.02176501729536462
0.494662223349101,-0.41870588924774077,0.2518007671670315,-0.002848624548811136,0.9997754693031311,-0.007445351744011709,-0.01963255531211446
0.4944854808509222,-0.4195651990046241,0.24585725115638105,0.006397043856983776,0.999655544757843,-0.010633328725759837,-0.023125780527977733
0.49521966709280646,-0.4192640266368389,0.24144189622206283,0.00382198969899854,0.9995526075363159,-0.011844238858015178,-0.027196212086428313
0.49615557271068406,-0.4180575501027709,0.23797166079244977,-0.0031464090137551894,0.9994769096374512,-0.01054761184704205,-0.03040922744992742
0.4968036133971412,-0.4172470977357111,0.23506150433274178,-0.010246917977669405,0.9993894696235657,-0.008661275376121758,-0.032259532970288406
0.49680535735059916,-0.4179524191929378,0.23297123405280826,-0.012011247764166701,0.9993211627006531,-0.00808920008018943,-0.033874536379457976
0.4966924611246368,-0.4197274171498449,0.23194699777371797,-0.01161200774164687,0.9992934465408325,-0.009141940732812439,-0.034556471088476655
0.49675967402541477,-0.4215004010883819,0.23157946519781583,-0.009780964577307684,0.9992978572845459,-0.010436998528131496,-0.0346295567095042
0.49715745529779143,-0.42230132344380517,0.23175314620487852,-0.009384541156188777,0.9993113875389099,-0.011028923960362683,-0.034162847317996875
0.497226609107035,-0.4226249208255088,0.23205275344737378,-0.009776623084526237,0.9992960095405579,-0.01147250708200674,-0.03435458876539998
0.49668385774931473,-0.4227079212839063,0.23207188722701635,-0.011743976381047497,0.9992117285728455,-0.011624729809526143,-0.03609505906805758
0.49588485524403536,-0.42271291456838467,0.23187876401396715,-0.012540348807242861,0.9991363286972046,-0.011314194283611122,-0.03796555284428687
0.49490688946147277,-0.423024321856432,0.23142764620468043,-0.012340070453802456,0.9990851283073425,-0.011374827766546306,-0.039334771783810146
0.494316844382704,-0.4235596496788344,0.2312456908589877,-0.011970418377472614,0.9990634322166443,-0.011734211558488448,-0.03989046365080719
0.4921918926669597,-0.4250959077271005,0.22939674690919815,-0.01041959638832091,0.9989997148513794,-0.012003757805465696,-0.04179588549545491
0.48872127412535105,-0.42704231524540576,0.22094534569526603,-0.007960758443178792,0.9989874958992004,-0.011675621122911518,-0.04271190849248355
0.48537085310392314,-0.4285571980169519,0.20903085861424026,-0.0055726734251680034,0.9990191459655762,-0.010647892503456293,-0.042618794944380325
0.48143501142095685,-0.4310253445565968,0.18600977170759112,-0.0033365634088316533,0.9991143941879272,-0.010369164496323455,-0.04064199237309327
0.4807225462988462,-0.43041337717995254,0.16590204671245534,-0.003645028993532797,0.9992095232009888,-0.0077684425756974,-0.038816547966847005
0.4808940470885602,-0.42942988330879533,0.15722351727736922,-0.005076484170485664,0.9992181062698364,-0.006319371182077291,-0.03869670214231955
0.48089546577257486,-0.42839171372125817,0.14258865854969555,-0.01059482429432169,0.9990837574005127,-0.005966675283535461,-0.041034569643037345
0.48060187210005495,-0.42917514696824394,0.13765821179020452,-0.01056594576766744,0.9989702701568604,-0.007932820011210227,-0.043403253776368104
0.4812717913909284,-0.4297588217886916,0.13692647053237897,-0.007617126923479358,0.9989774823188782,-0.00989672509628426,-0.043451763962277186
0.48178596915353467,-0.4302270405265207,0.13768567076901805,-0.00580107162689288,0.9989880919456482,-0.01141196124935939,-0.043115677562826506
0.4816975069101136,-0.431144121269911,0.1389757803941533,-0.006662026282328895,0.9989234805107117,-0.013828636040225871,-0.04377485994614357
0.4810611184772331,-0.4311764558188137,0.13904638512508968,-0.007980251361065305,0.9988262057304382,-0.014178887778315065,-0.04562268937334521
0.47946214312823454,-0.43047737317452067,0.13795555558755984,-0.013464773765850152,0.9985897541046143,-0.013775652440711824,-0.04947119504428086
0.47866937511019697,-0.42977022900285683,0.13646470270545855,-0.016087022849910072,0.9984926581382751,-0.012959060871576817,-0.05084964506598761
0.47882572031028203,-0.42996919606362016,0.135985926990604,-0.01619094261040237,0.9985352158546448,-0.013472837935383009,-0.049837433420191625
0.4792035502195,-0.43003202976210086,0.13596296884196696,-0.016498244614607152,0.9985737800598145,-0.01395112991134055,-0.04882168398821954
0.4793775625649793,-0.4297881032302594,0.13593720472969972,-0.017045199885035865,0.9985703825950623,-0.013872211961807133,-0.04872620553735785
0.4793818378328864,-0.4297724436816028,0.1359330614544227,-0.01765114121463798,0.9985594153404236,-0.013840606961882163,-0.04874396130074331
0.4793350125138433,-0.4298172482373343,0.13592527880448121,-0.017609464121741594,0.998557984828949,-0.01386290132969761,-0.04878133770543022
0.47916923027050395,-0.4299323300566429,0.13590210050705218,-0.01749154350496132,0.9985503554344177,-0.013878665593812673,-0.048976073420846214
0.47887041012980536,-0.43013307219114505,0.13587375858711195,-0.01728100707874957,0.9985361695289612,-0.013865306245940462,-0.04934220983455581
0.47874312377625666,-0.4302729315453299,0.1358456670853216,-0.01705993387934069,0.9985337853431702,-0.013971774418308134,-0.04943769630007405
0.4787215699875711,-0.430230307520517,0.1357791236344657,-0.016686906962182245,0.9985390305519104,-0.013934197774332125,-0.04946956183449344
0.47874305507243325,-0.43013619388468793,0.13568766408889718,-0.016361947937553547,0.9985456466674805,-0.01383238350994818,-0.04947242652707005
0.47887662043017404,-0.4300985104081873,0.13570159234563292,-0.01641406347288851,0.9985564947128296,-0.013872585072997956,-0.04922437157948725
0.4790886356824158,-0.4300402700213767,0.13570317954811517,-0.016438396348433103,0.9985782504081726,-0.013932409102644877,-0.04875575011473214
0.47911145535939176,-0.43001829942245023,0.13565030682712156,-0.016438172331401026,0.9985812306404114,-0.013914228932411156,-0.04869968320545004
0.4790103609135998,-0.4300092117866561,0.13544412356396276,-0.016421391149499098,0.9985758066177368,-0.013815050082277855,-0.04884514555968546
0.4789083963655367,-0.4299783696057608,0.1352094797673653,-0.016351914706431433,0.9985730648040771,-0.01364211893482004,-0.04897271765064386
0.47876639057231923,-0.42998175500842867,0.13497222600270323,-0.01633563394264702,0.9985657930374146,-0.013531979090927893,-0.049156987829799256
0.47859947533400377,-0.43002664565336335,0.1347814837672736,-0.016279157728992574,0.9985569715499878,-0.013499324958787326,-0.04936380169643276
0.4785260922539032,-0.4299481799177204,0.1344801333951227,-0.01620499578954323,0.9985588192939758,-0.013319092130730232,-0.049398786877191334
0.4787112926063701,-0.42985844284587893,0.13438424578748978,-0.016239327152436853,0.9985790252685547,-0.013296240115451864,-0.048984156940634294
0.4790469244115166,-0.4297693466409397,0.1342856776326852,-0.016244155243727267,0.9986186027526855,-0.013370155781671542,-0.04814859399101778
0.47906695811358196,-0.4298112952884924,0.1342222554408591,-0.016498817118656892,0.998620331287384,-0.013437493721403754,-0.048006488400259624
0.47906014781891015,-0.4297731976781855,0.13413298190846096,-0.016808277754063322,0.9986159801483154,-0.013346689107589413,-0.048015737130589806
0.4789936781788265,-0.42983192218848615,0.13408566708259212,-0.016914771150484058,0.998610258102417,-0.013378791377845593,-0.048087842174666454
0.47878001930729697,-0.43002615709811665,0.1340150772943966,-0.01685856975657825,0.9985989332199097,-0.013508599547264934,-0.048306498190669005
0.4785675461399341,-0.43023257614605054,0.133963999798728,-0.01672564004097478,0.998589038848877,-0.013653331329559941,-0.04851522999777053
0.4785878233903401,-0.43019799786272156,0.13394675529501468,-0.016756336471173697,0.9985893964767456,-0.013622283654438622,-0.048506974363809637
0.47861723668449124,-0.43014927191601676,0.1339292613176069,-0.016775938635774243,0.9985909461975098,-0.01357026541792683,-0.04848181729741589
0.4785393710761476,-0.4299973066102322,0.13377292983908465,-0.01673024441989155,0.9985905289649963,-0.013336869229887334,-0.04857106867811217
0.47854272167382966,-0.4299884126288859,0.13376736237042686,-0.0166735657424253,0.9985930323600769,-0.013294637197088793,-0.04855078170923271
0.4785638900583149,-0.42994893295386616,0.13376568146840176,-0.016596863740669793,0.9985980987548828,-0.013201271223877872,-0.04849841654013848
0.47861576526428445,-0.4298236592475607,0.1337640433201867,-0.016359576641078823,0.998611569404602,-0.012889747868405374,-0.04838551311081183
0.47866349026725824,-0.4297513058408862,0.1337659796330057,-0.016271148323781803,0.9986188411712646,-0.012750093155069423,-0.048302030107761205
0.47866260761697427,-0.4297422976089807,0.13376844705813648,-0.016215331781670828,0.9986194372177124,-0.01272706309153688,-0.048314745300877864
0.47857318758006395,-0.4297341174598305,0.13377197487410877,-0.016056438977889175,0.9986115097999573,-0.012637488924859934,-0.048554458547545525
0.47852427599511543,-0.4297663554970044,0.13376937248179951,-0.016016122165944995,0.998607873916626,-0.012645033664002122,-0.048640056170667856
0.4785165513316439,-0.42977430966111096,0.13376591815651875,-0.015999964268152398,0.9986078143119812,-0.01265227175494414,-0.04864460711606597
0.4784842412280685,-0.4298048375116027,0.13375941838154717,-0.015981929346675274,0.9986062049865723,-0.012674739257016414,-0.04867794517923995
0.47847813454023913,-0.4298149347949875,0.13376115232468416,-0.015993122850084758,0.998605489730835,-0.012685680688670068,-0.04868681995759701
0.47855569815331617,-0.42976385526811167,0.1337854283999474,-0.016034483282518955,0.9986090064048767,-0.012655052295525243,-0.048608075295920594
0.4790428626326861,-0.42950377694841774,0.1343419701854154,-0.016184192518547337,0.9986135959625244,-0.01228032593041104,-0.04856024426903891
0.47982538979774897,-0.42977155963646274,0.1393334943724171,-0.015827590744454875,0.9984803795814514,-0.011289901351851506,-0.05156529593204048
0.4824508170359683,-0.4319665795502626,0.15660560512579244,-0.01464360499983334,0.9981692433357239,-0.011732002615768457,-0.05749857309708242
0.48588489712937954,-0.43483521734106956,0.17827608274107734,-0.014162550481237835,0.9979466199874878,-0.014711695042439271,-0.06070853974747693
0.4903051872939679,-0.43831344537918066,0.2066287775820894,-0.012486345888930293,0.9979245066642761,-0.02095620552118642,-0.05959554042687366
0.49298684145387817,-0.4391391972710197,0.22816437748493976,-0.00931740809356784,0.9980891942977905,-0.023987502656550773,-0.05617647889352585
0.4929982105277875,-0.43816286137836613,0.24332218933851704,-0.006819659608607275,0.9981855750083923,-0.023571397842030765,-0.054985318591639055
0.49208020859072127,-0.4366989448936601,0.2537767982288266,-0.007796594708271984,0.9982097744941711,-0.022241605241258657,-0.05497041436611097
0.4912230785836146,-0.4358264633837148,0.2614831306619241,-0.010149192206368316,0.9982103705406189,-0.022037529395590682,-0.05465711992852233
0.49063591365121606,-0.4349990198445209,0.2672029926745581,-0.010995398673817425,0.9982364773750305,-0.022135008640319108,-0.053972853160516004
0.49007157860826234,-0.4343773235595843,0.27051817187994204,-0.010726409015073865,0.9982538223266602,-0.02280686977887454,-0.05342359801750463
0.4894231672846781,-0.4339417818221639,0.27186417666163254,-0.010860481209777723,0.9982325434684753,-0.023429006264574254,-0.05352542410450283
0.4887765815200891,-0.4332752352235737,0.2709652168210509,-0.011188736300710064,0.9981903433799744,-0.02270757106394357,-0.05454551866232654
0.48824177877819364,-0.43289360346845585,0.2698744474617868,-0.011477609787964296,0.9981626272201538,-0.02237647689663556,-0.05512657641092867
0.48727850054606303,-0.4325671759804765,0.2686579326811074,-0.011966046808375047,0.9980822205543518,-0.022270430874866735,-0.05650373977598414
0.4868391946072693,-0.43218126015373004,0.2681052756682494,-0.012234990210421,0.9980452060699463,-0.021907712045307025,-0.05723701802488779
0.48515643123008245,-0.4323300821313172,0.2670211524725755,-0.013295492750108514,0.9978300929069519,-0.02283561828279638,-0.060306470935035245
0.48169309638178054,-0.43388676344165744,0.2662264211290958,-0.014996596629549094,0.9972548484802246,-0.025766067575062373,-0.06777859958476251
0.47893701085389684,-0.43384487779166897,0.2664395891726985,-0.016829800415615388,0.9966217279434204,-0.02602193610622142,-0.07605778939099844
0.4796804630162096,-0.4329085313430327,0.26704818861901936,-0.020717563979132842,0.9963899254798889,-0.0267772003413222,-0.07785190133968609
0.49604348293397404,-0.42267210669901595,0.26993638690847305,-0.03718924604776372,0.9966966509819031,-0.030093360641897382,-0.06562854117682158
0.5160704147004956,-0.4093589575869327,0.27286155630931663,-0.04798149938902469,0.9970371127128601,-0.03276308228775848,-0.05041163852440805
0.5562989930609965,-0.3827929084110816,0.28064909966954926,-0.04792618831548101,0.9978579878807068,-0.0387905610921756,-0.021858537744231916
0.5933179568390702,-0.3578305855477806,0.2899165840759681,-0.03316546190835948,0.998493492603302,-0.04371221026324708,-0.0002723916936931949
0.6322114127063998,-0.32816633129222983,0.2990236510278078,-0.01831695468719589,0.9988427758216858,-0.04316930414178442,0.010675510682537363
0.6575570002288014,-0.30482645996404745,0.2992946205040406,-0.01453620717544806,0.9991426467895508,-0.03860664778985475,-0.0034848302474450783
0.6727958894248247,-0.2906143465629237,0.2932381725426202,-0.014285790154247672,0.9989649653434753,-0.03432482098427648,-0.026204963652302616
0.6875514272130903,-0.28131084270813683,0.28719701305246353,-0.011260207342460386,0.9987896084785461,-0.030347497026596466,-0.03703494844085829
0.7064887846658128,-0.27871760824149583,0.28413608602958723,-0.00025375080372855275,0.9991188049316406,-0.031015758897044055,-0.02827705160074958
0.7206312138648787,-0.2804103293458039,0.28112121902571224,0.010929390674933268,0.9993458390235901,-0.03102185525507697,-0.015036124212455053
0.7280548302813317,-0.2818341270955239,0.27600576596830023,0.0170866527655402,0.9994149804115295,-0.02735859756868184,-0.011367469122130835
0.7299475545387364,-0.2845947313113517,0.2703391690393022,0.010893325377178015,0.999483585357666,-0.024443824606081542,-0.01778713096369315
0.7308702648612837,-0.2880576348344723,0.266385983258777,-0.0017371473898480227,0.9994946122169495,-0.022788108516914776,-0.022095467021116897
0.7324894594480852,-0.2901448794134853,0.26547922869469326,-0.009217676487650216,0.99953293800354,-0.02015291628159251,-0.021042801337863928
0.7339568687887364,-0.29007537819415535,0.2668535169248518,-0.012585383185700901,0.9996285438537598,-0.01572934330210425,-0.0183556882493566
0.734375496019548,-0.28913220508973275,0.26908386358448183,-0.013871888417924833,0.9996545910835266,-0.012928179782312857,-0.018197374463441898
0.7345196680949948,-0.2875008163245333,0.2692069866566604,-0.014500154123904924,0.9996299743652344,-0.012375318798267787,-0.019405006795325197
0.7356949058273935,-0.2857770633626462,0.2669721367846574,-0.013059686466254938,0.999661922454834,-0.013963521486857049,-0.017622623551712863
0.7376230016240521,-0.2857682106174161,0.26421977503066596,-0.011535186562030906,0.999650239944458,-0.01998754676218774,-0.012916156120696026
0.7384398444160906,-0.2869511164318559,0.26214389206126215,-0.012503279429554027,0.9994683861732483,-0.027908500495733988,-0.011304323026259978
0.7383011605601452,-0.28653830283319703,0.2614866841467236,-0.013440286720587283,0.9993849396705627,-0.029798810345925752,-0.012691971929534931
0.7387307186831629,-0.28488545250837977,0.26148448366083443,-0.013952337375681386,0.9994249939918518,-0.02817428448386232,-0.01269764181346184
0.7390583985505819,-0.28374631526122623,0.2616008217702467,-0.013894350967382323,0.9994880557060242,-0.02606291157287602,-0.012298298635709767
0.7394420151272375,-0.2829810724530649,0.2620031494051406,-0.013293140017341592,0.9995708465576172,-0.023522669106988036,-0.011316049081378099
0.7397574759576525,-0.2827280565100503,0.2624003610852367,-0.012685971672254642,0.9996258616447449,-0.021935593389201882,-0.010297068637909043
0.7406470664970183,-0.28247667371035756,0.2627255762901078,-0.012175502045847674,0.9996858835220337,-0.020612292153221752,-0.007414430641646362
0.7411555907910476,-0.2825780296369882,0.26297200391945563,-0.010950616649885246,0.9997171759605408,-0.020330022586409303,-0.005685273807653799
0.7410856960067506,-0.2828930361452817,0.26301048651009623,-0.009044937956229704,0.9997283816337585,-0.02070331782693654,-0.0057193859830841
0.74098302453621,-0.2827716646720573,0.26278324294692096,-0.009172812893424719,0.9997273087501526,-0.0206166737887861,-0.006010750721986481
0.7403949357768609,-0.28215319250444687,0.26196626938103723,-0.009594728351222423,0.9997256994247437,-0.01988165587780766,-0.007821466322625899
0.7399646165591378,-0.2816602062649436,0.26104428120010487,-0.009926958708158582,0.9997193813323975,-0.019522163081739364,-0.009028001252411598
0.7397923556162173,-0.2819243845389107,0.2604558656444856,-0.00920111742696006,0.9997092485427856,-0.020301762005453017,-0.009197695470702748
0.7402854754403557,-0.28265294347339637,0.260250629627279,-0.008853327505439247,0.999695360660553,-0.021876219010616683,-0.007228874837484989
0.7410037653420126,-0.28311174437162345,0.26019960879030796,-0.008833495865717652,0.9996867179870605,-0.022940070550578128,-0.004716493861768198
0.7416172918738422,-0.28335799600893585,0.26000697688949986,-0.009830806740417516,0.9996671676635742,-0.023709601680531066,-0.0025916251483923533
0.7412168766255745,-0.2838163100184303,0.2589125556065904,-0.010898104198093415,0.9996379017829895,-0.024407390756586614,-0.0030972743727008274
0.7395209885858924,-0.28517934569001335,0.25433661455439033,-0.011420108901766075,0.9995851516723633,-0.025779096439321105,-0.005879513351532207
0.7376350049485323,-0.2871054926519594,0.24197635516645233,-0.012032793016812704,0.9995070099830627,-0.027968556736497247,-0.007659821750659327
0.7356192810733687,-0.2885848802166846,0.23067593886735202,-0.011974943694354277,0.999432384967804,-0.02921654248156353,-0.011743354773080509
0.7335546707612791,-0.2887417911989308,0.2201786124788138,-0.012033845979898112,0.9993702173233032,-0.02815367894922498,-0.01793635210755008
0.7322174781190453,-0.2881925781615429,0.21278676098918228,-0.014597434091623946,0.9992691874504089,-0.0267763585679125,-0.023045405782838622
0.7308953824913681,-0.28821317499870014,0.20908239970823064,-0.015314357055458116,0.9991520047187805,-0.026353460101902444,-0.02768099265185937
0.7292951886035677,-0.2885920554415593,0.20464287029744843,-0.01565738923988473,0.9990026354789734,-0.025820438790561645,-0.032891395710024196
0.7286755452558669,-0.28887783008892653,0.20149235554066,-0.016304086350695548,0.9989417791366577,-0.02540667014816458,-0.03469797008702173
0.7288843620134962,-0.2889879652910442,0.20094263392400047,-0.017084348030195273,0.9989598393440247,-0.024695392075330416,-0.034314570912363986
0.7305628344336694,-0.2888758652142994,0.20113041339898402,-0.017404774935865442,0.9991574287414551,-0.023338476359322527,-0.028928144555234004
0.7307944816669619,-0.289037512302423,0.20083342253652858,-0.016905088695795222,0.9992166757583618,-0.02269785633877717,-0.027659616306609992
0.7307441955349006,-0.28908174969273714,0.20079660405669425,-0.017189128053024298,0.9992204308509827,-0.022337003531668925,-0.02764254774859668
0.7307595394018787,-0.28895401275812055,0.20075364474020646,-0.01708940596295119,0.9992313981056213,-0.021991370175666314,-0.02758598239137865
0.7307563508421147,-0.2889579152194359,0.20074877677987044,-0.01708626372083456,0.9992311596870422,-0.021997198197529853,-0.027590195889681028
0.7307583685854853,-0.2889652613415267,0.20074607179268955,-0.01708772258374731,0.9992313385009766,-0.02201026178815375,-0.02757359354918539
0.7307563383454836,-0.2889823130096123,0.2007800863344197,-0.01708440572736005,0.9992314577102661,-0.022020585207446826,-0.027562822342687338
0.7307837565263815,-0.28896260074004126,0.2009162253959808,-0.018086189207318585,0.9992150068283081,-0.022025804981993864,-0.027516172431971443
0.7307366595703532,-0.2889098201164093,0.2009121547194781,-0.01849645478720206,0.9992052912712097,-0.02200768746641964,-0.027610355773500486
0.7306182544153782,-0.2889530218653715,0.20088972778572395,-0.018579531768768975,0.9991945624351501,-0.0221719047790315,-0.02781035337583086
0.7305981502743416,-0.2889868776099092,0.20083726646631667,-0.018585172740157634,0.9991961717605591,-0.022190959902645867,-0.027734021449682573
0.7305715486188041,-0.2890226027855854,0.200852600150155,-0.018162529398164207,0.9992050528526306,-0.022165403198233277,-0.027715046688916993
0.7305682731707587,-0.28903550424207886,0.20087071618323457,-0.01737414820197765,0.9992196559906006,-0.022174979435144786,-0.027686027339125636
0.7305670782450681,-0.28900684659701453,0.20086402757267854,-0.01728872528915577,0.9992205500602722,-0.022178038356745342,-0.027703580002347277
0.7305727708636303,-0.2890098708237313,0.20086713690721417,-0.01732655533392888,0.9992181062698364,-0.022260557672182192,-0.027702164613529867
0.7305725012371609,-0.2889944520867929,0.20086689981113462,-0.01746899482180805,0.9992104172706604,-0.0224834619846863,-0.027710983601175836
0.7305620326149498,-0.28895831960294255,0.2008609950871601,-0.0174021986922502,0.99921053647995,-0.02258277282438441,-0.027666583081732476
0.7305643741642757,-0.2889638751996583,0.20084814153775754,-0.01729762335006356,0.9992133975028992,-0.0226380605369007,-0.027584798387827996
0.7305529879436162,-0.2889734419147031,0.20085713768178176,-0.017314560321036575,0.9992135167121887,-0.022655084544903756,-0.0275549873001823
0.730539122679037,-0.2890469869618577,0.20086376791767685,-0.017388677394879322,0.9992085695266724,-0.022832305992496263,-0.027541346784395578
0.7305462348367162,-0.2891195588931969,0.20087220088311442,-0.017482321161508704,0.9992014765739441,-0.023107771805156784,-0.027509267326738248
0.7305587249900796,-0.28921915918639407,0.20086203458375163,-0.01778929882496496,0.9991901516914368,-0.02344885027468004,-0.027436581136345495
0.7305581669859303,-0.28919956816849485,0.2008595523725899,-0.017811018368583665,0.9991893768310547,-0.0234697830421265,-0.027431739009260433
0.7305622284168526,-0.28919342076351096,0.20085155419148992,-0.01782914697489886,0.9991889595985413,-0.023491616054470813,-0.027416231078034124
0.7305635188424136,-0.2891889138490042,0.20085180043632633,-0.017843881042777586,0.9991887807846069,-0.023507699322058755,-0.02739991654948023
0.7305553879949312,-0.289175799378952,0.20084732253307452,-0.017880689530420817,0.999187171459198,-0.02354316062585286,-0.02740354144007834
0.7305469471301326,-0.2891623847971113,0.2008499737457391,-0.017915496974173918,0.999186098575592,-0.02357229578332216,-0.02739624205930667
0.7305431853581164,-0.2891482748813711,0.20085157192122718,-0.017968101260981733,0.9991843104362488,-0.023633017210207812,-0.02737379554563972
0.7305334148964905,-0.2891335073196151,0.20085917445088355,-0.018014721364039202,0.999182403087616,-0.023681481733237888,-0.027371916290884982
0.7305419721806159,-0.28910027955734313,0.20084451735656092,-0.01811579965105203,0.9991804957389832,-0.0237599991366451,-0.027307032903044502
0.7305549982300482,-0.2890755318239478,0.2008540670052369,-0.018647361078649213,0.999169111251831,-0.023831342245618246,-0.02730172892694746
0.7305536515881388,-0.28905793347350106,0.20085451366878856,-0.01872663892412217,0.9991673827171326,-0.02385802196963029,-0.027288377131724283
0.7305400612691124,-0.289041706908984,0.2008898532971025,-0.018767514130461464,0.9991670846939087,-0.023885546119763925,-0.02724632740328343
0.7305414426171601,-0.2889973570847918,0.20098620935230682,-0.018870460114257113,0.9991648197174072,-0.023976316312085702,-0.027179348476267438
0.7312694445493556,-0.288974858084423,0.20160507968406538,-0.022143441727806225,0.9991143941879272,-0.025822288261303065,-0.02476583972781087
