pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7263080482777431,-0.1592313683056414,0.19660890221839156,0.04461178056370188,0.9989597201347351,-0.0007386600547348771,-0.009418253243522889
0.7272395826970487,-0.15969251613011895,0.19634387320878527,0.042233951227621615,0.9990845322608948,-0.000342425857902824,-0.006800518578448001
0.7281823266966587,-0.1616296438990584,0.19982002027056792,0.033832660757735424,0.9994093775749207,-0.0008825934479905752,-0.0059509737387655
0.7278480578862654,-0.16350122268594364,0.20443137358432736,0.029854894563520674,0.9995117783546448,-0.0015576558743018631,-0.009079307210077232
0.7277194438262421,-0.16653855085770647,0.22089320441952146,0.031620449735136905,0.9993762969970703,-0.00042437050621740185,-0.015716321587510348
0.7284566171995689,-0.167596543597209,0.2352909086372445,0.03543147424174233,0.9992309212684631,0.0017355964448063773,-0.016708711506856724
0.7300016333589806,-0.16785665662396196,0.2515126842087352,0.039474854002688936,0.9991182088851929,0.005311680648234175,-0.013277358760513636
0.7307409936149241,-0.16784023998203026,0.2657548773714833,0.04243048592828708,0.9990158081054688,0.008260745402686943,-0.009940369180655759
0.7303608579644718,-0.16822581373329284,0.2781941256019178,0.04474847587007451,0.9989234209060669,0.0097092751030358,-0.007436351107498549
0.7297598571700928,-0.16928584048931658,0.2854127952846081,0.04621946457447718,0.9988750219345093,0.009417772275924706,-0.004875377452474352
0.7286476119633244,-0.16954205017144006,0.2889098363382504,0.04708802887661175,0.9988328814506531,0.009928617771288256,-0.004131511027439392
0.7273895897935211,-0.16911124997208044,0.2888590082478537,0.04593560693150409,0.9988632202148438,0.011675801049047727,-0.005084978709191723
0.7262036374386219,-0.16838089474610735,0.2871809024014339,0.044099611424300245,0.9989014267921448,0.014223304780055065,-0.006988480204315747
0.7250264229817551,-0.16762266926824063,0.2851448608047303,0.04228892993518962,0.9989182949066162,0.016994231405417996,-0.009226578860856973
0.7245817369083657,-0.16710301907363137,0.28403976430119837,0.04133526759945764,0.998918890953064,0.018838626211824708,-0.00987953276593029
0.7249670801995373,-0.16680917678625712,0.2838045842042754,0.040574594391421685,0.9989404082298279,0.020031384067701406,-0.008394569766704146
0.7257341959111919,-0.16699162862561315,0.2840900466609993,0.040729301159117964,0.9989532232284546,0.019910410123221207,-0.006100139772108615
0.7263471821310865,-0.1671905643489552,0.2844176923275159,0.040910821737099375,0.9989578127861023,0.019761871815799577,-0.004365376634815048
0.7266974930520689,-0.1673785289092994,0.2845633113343949,0.04104298175224055,0.9989598393440247,0.01958755118833035,-0.0033232267875768604
0.727027873235076,-0.16783020203647508,0.28449537618252263,0.04133737375303384,0.9989607334136963,0.019087795793540585,-0.002071869672664718
0.7272397590102119,-0.16807855988661838,0.2843953751541094,0.04197741437116751,0.9989408850669861,0.018799510707009227,-0.001261776410565821
0.7272050820680186,-0.16818670846467793,0.2842985602468074,0.04246388580699391,0.9989226460456848,0.0186734347485929,-0.0012919527834663917
0.7271819717649859,-0.1682370811570319,0.2840856248152896,0.042488340550840796,0.9989227056503296,0.018615378007693535,-0.0012734376287751076
0.727206961313724,-0.16818158022442836,0.2837671208460455,0.04249764892704846,0.9989197850227356,0.018755545902899795,-0.001222536474462815
0.7272094661988868,-0.1680971177926085,0.2834283982943615,0.04265628359575297,0.9989044070243835,0.019202542654767542,-0.0012850006592014344
0.7271605973428437,-0.16809714481135457,0.28315203221303,0.04288250137756035,0.9988870024681091,0.01958961953124635,-0.001439585661119768
0.727125351016644,-0.16816977533949537,0.2828838856662887,0.04311527234212702,0.9988723397254944,0.019818869335243808,-0.0015439856503552632
0.7269879829130937,-0.16808321855759137,0.2824272238229893,0.043331262678168836,0.9988523125648499,0.020317138142348878,-0.001922170416309785
0.726745149605299,-0.16817819215530985,0.28208221140086953,0.04326874555384367,0.9988546967506409,0.020283928953921372,-0.0023935899360747644
0.7222249519498886,-0.17355138585996832,0.2822347311733919,0.04365974591290337,0.9988547563552856,0.014294168755524365,-0.013365137173630947
0.7104740199974637,-0.1887259109382564,0.2873349512467705,0.04771803017109693,0.9980184435844421,-0.0024794925548199645,-0.04093912784396723
0.6941933811936545,-0.20793791437742137,0.2977050064224799,0.05383779269682623,0.9954444169998169,-0.01983461093910305,-0.07614772341707121
0.6768297686003737,-0.22941083178219251,0.30657609283150566,0.06177892311213168,0.9916792511940002,-0.035076716715205375,-0.10735545533943157
0.655341516728831,-0.25685856835697274,0.31234907413760993,0.06990635188041582,0.9870781302452087,-0.04788420086346067,-0.1360033986626925
0.6254319382789355,-0.2945013452310731,0.31293742150925435,0.06673394855528786,0.9840050935745239,-0.050847846136684305,-0.15714641515269565
0.6047330126251929,-0.3181898104324074,0.3113549351136507,0.05264702532868122,0.9847432374954224,-0.041529801230234004,-0.16057504891978341
0.5839473953290464,-0.3411096768090532,0.309878477965793,0.03222383509249526,0.9873027801513672,-0.027147018009118593,-0.1531594995472735
0.5708665624561183,-0.3543276405455105,0.30893556637953684,0.01995906036001463,0.9889482855796814,-0.01780855748058434,-0.14582802131110187
0.5454466140093785,-0.3759838850378814,0.3045633022237303,0.000936562065486678,0.9918613433837891,0.0014122548238818622,-0.1273116393608333
0.5205760288837126,-0.3934806352179356,0.2930928082391912,-0.008088534411908587,0.9944252967834473,0.01754488714297214,-0.10365828013343853
0.5017819179845345,-0.40625310657199265,0.2784705810612301,-0.01227013264789614,0.9969875812530518,0.023399917307665878,-0.07292234402576855
0.4917819650410325,-0.41191217349197934,0.26917787416373545,-0.014733730396531086,0.9986574649810791,0.022550668870589596,-0.044245678255390684
0.4863887766423888,-0.4133942259422223,0.26685324065960425,-0.015160217976932474,0.9995059967041016,0.019311795828167208,-0.019619896191820405
0.4807447256995109,-0.41551291580221905,0.26917381943209373,-0.011914901824562514,0.9997559785842896,0.015318601097557817,-0.010551870460890766
0.47630934059946994,-0.4178698628080776,0.2712543159096134,-0.007110916786908136,0.9998449087142944,0.012522409735677871,-0.010140564697483765
0.4693922819210865,-0.42295064978385644,0.2724585369625291,0.006992057080548371,0.9998405575752258,0.007783403554168741,-0.014471756396815168
0.4663562558315103,-0.4252471534790657,0.27038552734073107,0.012333605121994051,0.9997269511222839,0.004774755744136438,-0.019264225025102708
0.4657832075266615,-0.4248887698049624,0.26658080515827276,0.0075410889469438,0.9996743202209473,0.0026269600346950856,-0.02423745240939214
0.46650626599073614,-0.4238514394341101,0.26141940899041416,0.0008119296660463291,0.9995908141136169,-0.0002453025928851569,-0.02859264035524025
0.4669892178539129,-0.42373472676773655,0.2575095170512382,-0.0026558366598260067,0.9994854927062988,-0.0033531102300624004,-0.03178786248017291
0.4672163531466174,-0.4241051763502931,0.25071153402540003,-0.01078071326291149,0.9991627335548401,-0.008748957304267871,-0.03848444554286756
0.46804576148975147,-0.4243487278148193,0.2468720708820864,-0.013612604814028,0.9990312457084656,-0.011098230376780276,-0.04034910846709275
0.4700727187761438,-0.4251314651571848,0.24304946925277426,-0.009020938437036646,0.9990589618682861,-0.013130428062054214,-0.04034116666421326
0.4722074447160743,-0.4262863910219483,0.2423067418708271,-0.003968349917360838,0.9991173148155212,-0.014571910412752563,-0.039198051069737984
0.4750460341467311,-0.42722286705764534,0.24339630562659142,-0.0019370148247541629,0.9992160797119141,-0.01563848110993156,-0.036316791180196595
0.4763381253798978,-0.427678873988583,0.2442516777692832,-0.001943271259359555,0.9992578625679016,-0.016078953954772796,-0.03494832895923572
0.47918922716335377,-0.42904380040038287,0.24708324624357902,-0.0015525846549968884,0.9993373155593872,-0.017186643466220022,-0.03204820040081849
0.480690235112476,-0.430120161069095,0.24909042518251195,-0.0006703443816414587,0.9993811845779419,-0.017532078002390532,-0.03048653260950653
0.4809510631805785,-0.4306204580297177,0.24980254502320468,-0.0005507045696765358,0.9993833303451538,-0.017062514165278774,-0.030685156190594816
0.48067311520316763,-0.430980092209778,0.24962769847236974,-0.0021871786039598857,0.999363362789154,-0.01689250196057134,-0.03134858059333774
0.4801533128521128,-0.43138220874115846,0.24892986822465485,-0.0033835571604292716,0.999340832233429,-0.016721802716891786,-0.032044417238152614
0.4797828650261903,-0.43154304726939513,0.24802727951241962,-0.003723602908982559,0.9993319511413574,-0.016139907510178273,-0.03257683910342785
0.4793809975181084,-0.43152191977331084,0.24702265481527672,-0.0037857856673236675,0.9993307590484619,-0.014924989866838287,-0.0331797566619937
0.4788326752368835,-0.43096019066341174,0.24570292120885726,-0.006369588966944968,0.9992958307266235,-0.011969046625084547,-0.03498593588150442
0.4777845990386617,-0.42917202785982433,0.24450794067581655,-0.015997924033897912,0.9990662336349487,-0.004694046351011448,-0.039857990154724576
0.4744153955366377,-0.42966585758465753,0.24251924990536822,-0.039598820672396534,0.9980267882347107,0.0018166830924115373,-0.04869399182712158
0.4714317919866938,-0.43077360137701975,0.24002415352272283,-0.058075942651262764,0.9967951774597168,0.006140690501459602,-0.05467049484165349
0.46612304836669827,-0.4363986529957042,0.23108971469817277,-0.07682844670601466,0.9952901601791382,0.007288756911088899,-0.05866674815197225
0.46611922625094065,-0.44367805373610236,0.22019886202006644,-0.0719644853909671,0.9962738156318665,0.001293072540412211,-0.047517224784201145
0.46931680445399615,-0.4456631085839226,0.20659440815490876,-0.05902126762208388,0.9977403283119202,0.005657480580649443,-0.03160313419829024
0.47462074450057595,-0.4426751209189796,0.19440478304561495,-0.04546052339216487,0.9986315965652466,0.018599719292678004,-0.017952249720262988
0.47835866919969827,-0.44010018558347774,0.1803078987965812,-0.029716647319141087,0.9989429712295532,0.033617733608204844,-0.009987872963921196
0.47998681864545223,-0.43965087256784874,0.17076777579994032,-0.01948089219506857,0.9989326596260071,0.04122960397698027,-0.00736087371023667
0.4830278389329995,-0.4407223176512434,0.15658710895006542,-0.0033233899444835807,0.9987742304801941,0.04910343555141051,-0.005276647275438873
0.4845227638786658,-0.4438926518095736,0.14859083191048825,0.003596214334389981,0.9987597465515137,0.04922562061155258,-0.006546637892172131
0.4853378464262487,-0.44754929508104,0.14333739270165244,0.003331422405041795,0.9989141821861267,0.045641721025549434,-0.008731899685580854
0.4862075373683575,-0.451816347440208,0.13872322860984498,0.0005838321151223236,0.9991357326507568,0.039479928382532455,-0.01299130814222012
0.4859543899289706,-0.4526480534701975,0.137269306320228,0.0002700621242259186,0.9990927577018738,0.037844522519411485,-0.019528466359356192
0.48673206411298336,-0.4516680441187489,0.13786074775552773,-0.003913524950702624,0.9990828633308411,0.036351067606082706,-0.02228744577401327
0.487723721004938,-0.44950186755311655,0.13870154921763486,-0.009311376576217716,0.9990431070327759,0.03559131550952925,-0.023651803114534572
0.4862477785447389,-0.44788256147705097,0.13861170761056962,-0.014692835549302632,0.9989455938339233,0.03384192356039816,-0.027323219680808843
0.48246237007020676,-0.44706657247486614,0.136951560196535,-0.01889548699801789,0.9987772107124329,0.03181565822212636,-0.03278481571982626
0.4805564294535576,-0.44718277194003386,0.1342630606000706,-0.021852475690968345,0.998927891254425,0.026312911512406497,-0.03119527471755699
0.4815969722288121,-0.44748280985994315,0.1314883172388899,-0.020106568676295056,0.9993587136268616,0.01982656470062486,-0.022017328130452263
0.4827383249766756,-0.44711188983998706,0.1297953638696051,-0.014718683311375323,0.9996408820152283,0.01662193812376997,-0.015004098418539762
0.4812803165557366,-0.44729029746801774,0.12981718534776543,-0.011097404014370389,0.9996702075004578,0.017218171543908874,-0.015488471484757535
0.47994355597405314,-0.44682791911325065,0.13154060974844783,-0.011348092327430255,0.9995421767234802,0.02052165693635204,-0.01911839297827125
0.47975867822175916,-0.44540146162058686,0.13375528811040052,-0.013624863169752621,0.9993771314620972,0.02511783273177256,-0.020707874111410087
0.47987638876089317,-0.44423194085097395,0.13519368791123698,-0.015496560545718706,0.9992846846580505,0.02806950539575552,-0.02005087428745242
0.47966067846748833,-0.44283597892070486,0.13560017816584397,-0.015830992638395425,0.9992347955703735,0.03035258208022089,-0.01891959499343172
0.479401150144053,-0.44109305930405174,0.13502844813165324,-0.015662323126924345,0.999211847782135,0.03214409334060874,-0.01723868489372349
0.47875418212071463,-0.4398740398953787,0.13439151278613087,-0.0160076317149822,0.9991698265075684,0.03334174675366784,-0.017078718925395614
0.4777053259880472,-0.43954766225006553,0.13378115771305987,-0.019238323790208515,0.9991275072097778,0.03291169184747455,-0.017056475858495627
0.4773065584647987,-0.4401160598245756,0.13334744090357045,-0.021202356861893163,0.9991687536239624,0.030958450517823415,-0.015933891681075514
0.4775503162280509,-0.4399963338361353,0.13276264475738678,-0.0215385723161384,0.9992256164550781,0.029715492948014722,-0.014186909600034586
0.47742844104627924,-0.43940713396113373,0.13196691712402264,-0.021792354334292167,0.9992435574531555,0.029351023344097945,-0.013265500230988792
0.47708092760116433,-0.43934065100971487,0.13113376128314697,-0.02215166460300075,0.9992821216583252,0.0281128383798835,-0.012415981958024168
0.4773117938108865,-0.43990184068406285,0.13076920897195682,-0.02201926632546634,0.9993601441383362,0.026126693177579288,-0.010577322541257319
0.47759872990251084,-0.439806240403331,0.13058468479431293,-0.021030299698363668,0.999404788017273,0.025610843096213726,-0.0095831506234124
0.47779802444365593,-0.4396816477380828,0.1305807057131946,-0.02044846450632883,0.9994210004806519,0.025581668857672418,-0.00922676184395312
0.4777735204949713,-0.43971256341265463,0.1305764437035014,-0.02014506716688428,0.9994274973869324,0.025560174687928348,-0.009247442585150915
0.477640180388631,-0.43978133601188735,0.13050656735730007,-0.020098254617387935,0.9994285106658936,0.025512406672385676,-0.009373862328356198
0.4776492540846168,-0.43978254454291543,0.13045072344976505,-0.020100934294099624,0.9994309544563293,0.025446954319972966,-0.009281293453291402
0.4776525429991251,-0.43975938014558635,0.13038190474303546,-0.020126941570538934,0.9994326233863831,0.025395567379642228,-0.009186237085943613
0.4775220530205476,-0.4397420642208118,0.13026366211973386,-0.020136042709697963,0.999430775642395,0.025417761414972227,-0.009305405333189758
0.4774450444197778,-0.43987221610053634,0.1301354394907213,-0.02018201504648017,0.9994385242462158,0.025136141098409472,-0.00913938171487625
0.4776431086861246,-0.4399670039795582,0.13007750968232465,-0.02019459148510893,0.9994557499885559,0.024671273577452336,-0.008469059391178304
0.47798708813255136,-0.4397872022938449,0.1299938844995287,-0.02015638546980046,0.999467670917511,0.024510887395719383,-0.007570278047181937
0.478315213143601,-0.4393027210572901,0.1299665765047279,-0.020169290940458676,0.9994584918022156,0.025004839942742295,-0.0071181490771631195
0.4783660181044641,-0.4392687219090491,0.12998319167718791,-0.020230309749144214,0.9994569420814514,0.025033730351403206,-0.007060942062969741
0.47821784786867116,-0.439440203150342,0.1299640574309309,-0.021181179958789577,0.9994403123855591,0.02487488241379258,-0.007189786807400641
0.47816667867057944,-0.4395545730089858,0.12995910654464757,-0.02210383732131568,0.9994238018989563,0.024744118467373382,-0.007156723643633565
0.4782686752012858,-0.43969877874198643,0.12997142819316154,-0.02229288937811568,0.9994319081306458,0.02433729443836026,-0.00682517654346411
0.4785059022402481,-0.4399316872528785,0.12996828423177628,-0.02255393738496686,0.9994487762451172,0.02359041128366109,-0.006076698589653506
0.4790800507614496,-0.44030633550489284,0.12997389439415133,-0.023095033304744196,0.9994750618934631,0.022301965631929634,-0.004335222486280765
0.479249580018245,-0.44037210063905996,0.12994905894439943,-0.02309756859665198,0.9994845986366272,0.021964494479078035,-0.0038212024165641114
0.4790078823748822,-0.44028049958683435,0.12978469508001006,-0.023051958575027728,0.9994815587997437,0.022099386078910974,-0.004102396879144674
0.4785234621226679,-0.44022316932315175,0.12947925196828966,-0.022941292974852548,0.9994786977767944,0.022235128136307427,-0.004649716273519519
0.4781698597455631,-0.44021864358086227,0.1292228830655013,-0.022860091318057153,0.9994765520095825,0.02232490458716157,-0.005060784973545862
0.4780761222475042,-0.4402464455007502,0.12912244760887487,-0.022824326642567623,0.9994765520095825,0.022335047873760755,-0.00517536054162802
0.4780702917837853,-0.44022774122945846,0.12908029538756577,-0.022862212586007808,0.9994751214981079,0.022353874558662053,-0.005203471447157192
0.4780591589641747,-0.4402548142956162,0.12908489396947884,-0.023012442009331852,0.9994731545448303,0.022276365791612487,-0.005251181197628246
0.4779739233966308,-0.4402755997620273,0.1290643230672577,-0.023437265702869643,0.9994637966156006,0.022192081525390907,-0.0055099378527980235
0.4779005967889286,-0.4402429541674931,0.12899503033517243,-0.02380294767859241,0.9994530081748962,0.022224759134302993,-0.0057579741274626905
0.4778967983763396,-0.4401202924209571,0.12883240080861313,-0.024430077233299523,0.9994338750839233,0.022394173106437952,-0.005795296133898428
0.4776835325048863,-0.43972386678793574,0.12832519847228768,-0.024508778372032844,0.9994176626205444,0.022927065321607407,-0.006167484201265439
0.47752679603056736,-0.4393540457293686,0.12779187524891417,-0.024610456702742395,0.9994022250175476,0.023401403042790245,-0.006472089084418546
0.47754320006893,-0.4391588654373482,0.12756032855957122,-0.024719163285238953,0.9993948340415955,0.02357545186441189,-0.006563588247827644
0.47821231233110434,-0.4396961742835841,0.1278419169748804,-0.025247784185242747,0.9994297623634338,0.021854212422666497,-0.0050039311970685365
0.47954552399964734,-0.4408186781825285,0.12877213019098677,-0.026610349180530832,0.9994755387306213,0.018322556108973344,-0.0021865099530225473
0.4801803041420085,-0.44061935348672565,0.12908573525464104,-0.027197645225072554,0.9994674921035767,0.01796984741273412,-0.001434033998287927
0.48062608080537655,-0.44046946811543286,0.12927505207057943,-0.02716058175490518,0.9994672536849976,0.018069192448236175,-0.0009797255686104765
0.48065341675643497,-0.44014762776057387,0.12929970740631613,-0.026845170642798115,0.9994630813598633,0.01873285020656052,-0.0014152936301476497
0.48061837364609455,-0.44012054346468565,0.12942301409431295,-0.026738982833686573,0.9994589686393738,0.019064795027915495,-0.0018135191852105248
0.480462035471212,-0.4402231803696742,0.1297254140246947,-0.026183448403818053,0.9994580149650574,0.019757574813533883,-0.002779259472244654
0.48062070842679266,-0.4404143655187774,0.13014245701347266,-0.025837451920746025,0.9994556307792664,0.020271744357259487,-0.0031499742953474312
0.4812080896419895,-0.4403905949559072,0.1305767696632363,-0.025217035115878954,0.9994579553604126,0.02099865921614946,-0.0026444203307346642
0.48205563562708725,-0.439573684509646,0.13071624587424288,-0.02576036060767517,0.9994099140167236,0.02261754489219332,-0.002149922954908689
0.4839924800005004,-0.44042918827833477,0.1327322434348862,-0.025633907065631945,0.9994395971298218,0.021522506003795815,0.00038023180079920226
0.48778239492739794,-0.4454959382713901,0.14088840937536823,-0.023772122213764686,0.999579668045044,0.015705425960932305,0.005361200073934851
0.49074119440352093,-0.44831385465321405,0.1504304075964258,-0.019045382728542257,0.9996885061264038,0.014764653220867207,0.006496937260595941
0.49238985166042376,-0.4494251730725442,0.1636643798772204,-0.013376976729772021,0.9997168779373169,0.019579675709166598,0.0019549976739430984
0.49423682308199335,-0.45129821474282994,0.18616587948379523,-0.009972297166953158,0.9995757937431335,0.02678382279087243,-0.005609624175700069
0.4971465988143511,-0.45195773537259537,0.20170427698435314,-0.01031588692977431,0.999458372592926,0.030773502828934526,-0.005432847922987569
0.49909333808575845,-0.4510139429994723,0.21289723414395678,-0.013149061431811099,0.9992469549179077,0.03624779421132096,-0.004333204943479567
0.49853053180836676,-0.4493117330238557,0.2178440943555941,-0.01661649827164322,0.9989383220672607,0.042664745938460966,-0.005078116020527105
0.4969768058243751,-0.4484348474159919,0.21739755200165403,-0.021527686497932654,0.9986592531204224,0.04678799777621692,-0.005206978361622394
0.49654147676298427,-0.4489617284105327,0.21642338967951405,-0.023252962022219402,0.9985705614089966,0.048042609508621104,-0.002831869129781567
0.49799507439791585,-0.44937524282403046,0.21680354875854485,-0.02028270341298252,0.9985784292221069,0.049232813900090384,0.002415065682830996
0.4995878681236418,-0.44925917266429816,0.21795157601431617,-0.017321660044859903,0.9985031485557556,0.05149400747831799,0.006312392912136061
0.5001465221885765,-0.4493068798117464,0.21870519753454185,-0.015253860561330013,0.9984380602836609,0.053191219427025316,0.007714263221290625
0.5000661436909225,-0.44948632144689593,0.21879590212236824,-0.014615385809659959,0.9984270334243774,0.05355734161552846,0.007837881964873264
0.5000196995323568,-0.4494797198533951,0.21866795497569164,-0.014879522930309681,0.9984214901924133,0.05359858092785599,0.007769126426964575
0.4998061648147721,-0.4496830738067807,0.21853445267802665,-0.015887570947457026,0.9984293580055237,0.05321450468660912,0.007391059590805937
0.4994357121174788,-0.4499094305303587,0.21814329472318622,-0.017019469520568212,0.9984469413757324,0.05263625027105984,0.006588708082061007
0.49921955882916613,-0.45004129734639003,0.21762878164894625,-0.01774881589434828,0.9984596371650696,0.052221236861290224,0.006026147136625475
0.49899979909975883,-0.45022772639648995,0.2169489402802678,-0.018261571588749814,0.998481273651123,0.051702456551191926,0.0053407265485928244
0.49878392892455453,-0.45049781930963273,0.2166802200816498,-0.018779056416976976,0.9985124468803406,0.05096792872766056,0.004739903226359863
0.4986035195805933,-0.4508515848560745,0.2165937651713556,-0.019314636683639145,0.998548150062561,0.05011236083240948,0.004156549981025042
0.4985904165658698,-0.45099880137726717,0.21664793571468985,-0.01950467911336929,0.9985618591308594,0.049775482399080154,0.004025236866237768
0.4985948715751565,-0.4509805589522538,0.21660286493150244,-0.0192983244803526,0.9985636472702026,0.04982108880053988,0.0040063981244398035
0.49856204296352813,-0.4509237744452164,0.2163986298113839,-0.018771589162023275,0.9985668063163757,0.049969733046470254,0.0038653342357124385
0.4985366187467208,-0.45089659999593285,0.21629951810241643,-0.018714674340101836,0.9985646605491638,0.05003939141695223,0.003798164516375839
0.4988879519488411,-0.4495773099104053,0.21556235296747323,-0.01935908740277317,0.9984569549560547,0.051950059065760834,0.003173900779671101
0.50435233311873,-0.44564366174562997,0.21697525587220148,-0.020994892015554132,0.9982226490974426,0.05490193120219941,0.009822322117582865
0.5203921526183808,-0.436604348481627,0.2239155513145762,-0.020010820388207548,0.9973945617675781,0.06183735570082868,0.031301461816499725
0.5446112582008109,-0.4237027332024294,0.23663129545704634,-0.006813621323399793,0.995388388633728,0.07193992579163452,0.06308902027701503
0.5735459307608975,-0.40410651135074954,0.25197988418507095,0.013093177958773239,0.9916216135025024,0.08771829469733503,0.09391848458847202
0.5947227692118511,-0.38522733154022887,0.2621846763750852,0.01564339046217275,0.9897896647453308,0.09520898401025842,0.10491429144015761
0.6065042314544897,-0.3716776457218494,0.26734814841162535,0.0009740937091089993,0.9915955066680908,0.0880816348333677,0.09475783846762517
0.6129476651228144,-0.3620849353810732,0.26856858468910094,-0.010608721018801207,0.9949777126312256,0.07076704602839924,0.06999200854086343
0.6213450935175427,-0.35459991687689146,0.2676868395664364,-0.00014366238135513038,0.9969619512557983,0.05355105812087599,0.056560916844826246
0.6334023632814342,-0.3470510907344778,0.26413233470044795,0.030493330342556958,0.9973540306091309,0.03847660409069531,0.05361618184315293
0.6396140761183664,-0.343107717897858,0.26117830881578963,0.048567784913001816,0.9969066977500916,0.03255166567411715,0.05252205744400108
0.6495134268168765,-0.33399783379120523,0.2536791710375616,0.0751511744595984,0.9960674047470093,0.02481572121212128,0.03982743913789277
0.6543435145343964,-0.3263421278807627,0.2503277297042646,0.07250370829981034,0.9967644810676575,0.025072938483078816,0.023981677773368668
0.6602133539143654,-0.31996075542370983,0.25053374029612013,0.06248759754755559,0.9975417256355286,0.027462564037701875,0.015862231942800085
0.6655277278420754,-0.3175486747126937,0.2559941823338021,0.04719643650913176,0.9984622001647949,0.027130937887406264,0.01046908804101151
0.6675630765000974,-0.3169704488186248,0.2616068558859774,0.04112759035418389,0.9987238049507141,0.028725446803995087,0.00584438510954042
0.669728058427182,-0.3160497564509338,0.2750860059427604,0.036353083579990876,0.9985363483428955,0.039990088661713885,-0.0020952805061718416
0.6721087809244157,-0.31423109527849413,0.28501923943185953,0.03272068060884943,0.9979948997497559,0.05416326749533926,-0.0013551453594564669
0.6750317172550345,-0.3135700219064362,0.29021177134821596,0.029286997955778053,0.9975786805152893,0.06286068148340632,0.005248211283959864
0.6782111960711034,-0.313912608264442,0.29182895187980273,0.027180399433299682,0.9971956014633179,0.06837875300454747,0.013654973527931274
0.6785417726820024,-0.3163638203294744,0.28913662800106066,0.029848537814658734,0.9970608353614807,0.0685011817459257,0.016923081574658085
0.6777610980812261,-0.3184340185722195,0.2841780062432461,0.030116694014594318,0.9971420168876648,0.06712478266374966,0.017176912934507457
0.675573555746641,-0.3186579150700296,0.2787490461552689,0.027052594896366328,0.9972912669181824,0.06723833550448766,0.012540120524703215
0.6754871037907931,-0.31671281261920253,0.2763937814176333,0.02395299857415447,0.9971683621406555,0.07021313972855248,0.01231299863752087
0.6784157461309427,-0.31114053381918383,0.27592917183422117,0.025445063688670014,0.9961442947387695,0.081525748357448,0.020066165275314293
0.6831314283249192,-0.3079924863189522,0.27418833732811765,0.02430353483102871,0.9954822063446045,0.08490331192044254,0.03487108856446981
0.6869899972009047,-0.3074590920501538,0.2686087990946781,0.01932875332348679,0.9954147338867188,0.0798248576079405,0.049029862814099504
0.6896529236602311,-0.3068695492261274,0.26222334577678885,0.018336579612021415,0.9952999949455261,0.07481434525995576,0.05869036651983206
0.6942695269844156,-0.3061166280975286,0.25248230817397477,0.017321154288911643,0.9951723217964172,0.06402986249933684,0.07233385665662509
0.6980026843344669,-0.30480436416242096,0.24908200359741545,0.019414117446355312,0.995148777961731,0.056215453267303664,0.07836947496586631
0.7013093251403643,-0.3029966309233259,0.24732991026991327,0.021640429108610238,0.9954503178596497,0.0469712121351997,0.08002530390959901
0.70359024906805,-0.3020991951878242,0.24488354268912277,0.02218050729514734,0.9962854981422424,0.032718873450788805,0.07650291722695424
0.7050939468105901,-0.30091506611328894,0.24230893183657173,0.026093609809759423,0.9972384572029114,0.015379973523045761,0.06780874273343462
0.7059292327906831,-0.29830002924317595,0.24250323951416727,0.037095671709561136,0.9977407455444336,0.0025470597162745526,0.05595359834264399
0.706662426967152,-0.2946368621626595,0.24766760632630744,0.05181057382828117,0.9977373480796814,-0.004608259339125391,0.04259840611670215
0.7089400863276702,-0.29182982964866144,0.2578444196219407,0.05828348069757401,0.997666597366333,-0.007685470064242352,0.03471849450532077
0.7117927294733272,-0.2902306009889609,0.26968975105302573,0.05749898399270511,0.9978343844413757,-0.008720265788909087,0.030731078500964095
0.7128742955046863,-0.2902599044133982,0.2746455300317178,0.055795866217961315,0.9979917407035828,-0.00937634958775574,0.028484719002417735
0.7125579239948652,-0.2898333172728334,0.27595832681585125,0.049878576493627626,0.9984992742538452,-0.009379698868566247,0.020576191747604552
0.7111407609615682,-0.2874005136310991,0.2720627265304024,0.04403194819616564,0.9989250898361206,-0.007052698548866803,0.012652043454080641
0.7099145192539561,-0.28472275766046756,0.2680801308568067,0.039453154036216825,0.9991931319236755,-0.003969295477214448,0.006384751132987568
0.7090500536133467,-0.282653584293639,0.2646833385145365,0.03494462207146267,0.999384880065918,-0.001954536986808918,0.0022153724456171102
0.7090460754799032,-0.2811289259555714,0.2631304724308021,0.031229253442957586,0.9995114207267761,-0.0006499873857857762,0.0011214494296287805
0.7094751860566045,-0.2809663979083029,0.2636724915553384,0.029898209246401557,0.9995507597923279,-0.0005383586851044455,0.0020155659498131643
0.7106679720290655,-0.2816600406222305,0.2653845115821212,0.02641695846082866,0.9996362924575806,-0.0014138750222782413,0.005235069253596087
0.7114848931367146,-0.28226723938990655,0.2669673842592689,0.024341322909256172,0.9996762275695801,-0.001936376395541976,0.007157263309842099
0.7125422128764702,-0.2829512293462371,0.2687937536104336,0.024003359412545153,0.9996646046638489,-0.002126062189248937,0.009488260206152142
0.7133095008250635,-0.2837810857594149,0.2699033074009684,0.02531561450876593,0.9996137619018555,-0.0016969521014181122,0.011341042858316148
0.7133141800032479,-0.28397667154177547,0.26942360564113094,0.026080410881841227,0.9995928406715393,-0.0008643169120482765,0.011541452222858269
0.7134036071494857,-0.2834866045067537,0.2689029546639166,0.02664604079045718,0.9995750784873962,0.0009319626987399558,0.011782700886000813
