pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.40423582335178804,-0.44291366612671584,0.1703332919989531,0.017316010567595165,0.9984186887741089,-0.00132233178214434,-0.05346481476860605
0.4095020884610601,-0.4446852508263021,0.19755786466314532,0.022927707213150048,0.998390257358551,0.0016578018947319532,-0.051850955480742096
0.41174847208058446,-0.44189465131457745,0.21111004758929858,0.025015117104520215,0.9984276294708252,0.006723501261677795,-0.04971181704628735
0.4127041713871749,-0.4401940950062828,0.2172440314658261,0.024266114769427107,0.998569130897522,0.008318241800746088,-0.046921979968181496
0.4126045941476775,-0.43810017053622374,0.22163787172220506,0.021968480239279227,0.9987528920173645,0.009347915837479749,-0.04384880924891584
0.41241391623216883,-0.43723622674169565,0.2216416463672218,0.019014082461789098,0.9988388419151306,0.009461607407616824,-0.04324261469305194
0.4126053175572158,-0.43703980231222644,0.22095317231117753,0.017302527899402585,0.9988786578178406,0.009272701982080873,-0.0430823820307724
0.41288988822769823,-0.43716026746827874,0.22052027152255554,0.01643908850997201,0.9988937377929688,0.008704812611479224,-0.04318918992510852
0.4131821583392331,-0.4377857278824421,0.22019058826067361,0.01664712142020469,0.9988669753074646,0.007595603740588759,-0.04393150040545277
0.41310556517811753,-0.4379593763434666,0.22018216061205317,0.01785174884765983,0.9988189339637756,0.00745000776958991,-0.04457023588458822
0.41287786821322164,-0.4379634149970172,0.2199520523440301,0.018463650687191975,0.9987615942955017,0.007579280553921169,-0.04557268366661919
0.41271493732142495,-0.43801806629312545,0.21967361234834304,0.018245507721964024,0.9987452626228333,0.007486089663443608,-0.046032284293482474
0.41263093625036595,-0.43802535393188624,0.2194483374301864,0.01813686592791136,0.9987359642982483,0.007491352263288971,-0.04627504489087936
0.4124207042529121,-0.43821132165993587,0.21934245293387097,0.017970677010003946,0.9987240433692932,0.00720205986115585,-0.04664165012522839
0.41211407982313014,-0.43850530165237395,0.21931772503375932,0.017640839168684766,0.9987072944641113,0.006669385095354419,-0.047202706526743084
0.41175414772152563,-0.43884188371497634,0.21933516753102286,0.01736262025529329,0.998683750629425,0.0061604659550597695,-0.04786784903688315
0.41148920367056185,-0.4391127360732072,0.21961354695965965,0.016744630382377328,0.9986346960067749,0.0059116714357038,-0.04912692146179701
0.4110975648568551,-0.4391966841474242,0.22024367326625313,0.01628293354439679,0.998512327671051,0.0067494747223226055,-0.051599003765932606
0.4107125771541326,-0.4390308438065736,0.2219630260739992,0.01844432777758875,0.9981845021247864,0.009839034403016934,-0.05648580049367394
0.41127573516553795,-0.4391719924860494,0.2255809167305898,0.017343408401383653,0.997760534286499,0.014354943273613438,-0.06298502704128783
0.41463265453302667,-0.43795540365371227,0.23090212085786868,0.011416285860369649,0.9973492622375488,0.02073347659661957,-0.06880543927598329
0.426856344591642,-0.43160619953433715,0.23906102876110158,0.006902243029796265,0.9972274303436279,0.029784402623876417,-0.06784353828205271
0.4481577656078761,-0.42114934088401823,0.25000216245388424,0.009668022237471971,0.9976101517677307,0.03790935301082047,-0.05695108297292082
0.47704313065142767,-0.4069752651945225,0.2637990659743618,0.008465617050948145,0.998340368270874,0.04087824492850919,-0.03967059525020224
0.5124484298337638,-0.3874875416739184,0.27996379588691356,-0.005941224955848128,0.9990915656089783,0.037064039515711515,-0.020173902442275057
0.5362676070803155,-0.37277010709530567,0.2904508617505718,-0.017828949453724374,0.9993361234664917,0.030187003936242643,-0.009909986749560819
0.57142378871586,-0.3473839846894223,0.30512103666251883,-0.026178667082100072,0.9995006918907166,0.017658070518021103,-0.0011159679671718119
0.5952211248169017,-0.3253162443373817,0.3135659167982423,-0.021230963536079898,0.9996642470359802,0.014774371057474074,0.0015508540335912055
0.6126154647821033,-0.30532361867288604,0.31667776607108555,-0.016210388243810065,0.9997392296791077,0.0160829667183466,0.00024046115863054108
0.6248923023015617,-0.28996600895871666,0.3152337396811206,-0.013147480253338876,0.9997780919075012,0.015649754019769178,-0.0051039106530253
0.6315431921758381,-0.2832880399197377,0.31147587087993245,-0.007142226563849432,0.9998291730880737,0.012507714159289383,-0.011584937826745955
0.6341841864365352,-0.28298043519893107,0.307802692456814,0.00039757767325011416,0.9997959136962891,0.008004546539467616,-0.018545052056479095
0.6349113721191958,-0.28568451243651494,0.30621404473539693,0.004473025028491536,0.9997246265411377,0.0043437287466682,-0.022621743869073615
0.6344234251045633,-0.28864598075875036,0.30601329121633514,0.004016691042867281,0.9996839761734009,0.002486854147567606,-0.024691739865687207
0.633955437281018,-0.28906823613031457,0.30544580038368785,-0.0008204000217402859,0.9996684193611145,0.003229465253776647,-0.025532952238679
0.6340326797176881,-0.28663481643683225,0.3040353420240715,-0.006024896950354635,0.9996194839477539,0.005838119376206126,-0.026278376034086556
0.6342516671823628,-0.28504817098862456,0.30308468296701446,-0.006488499979785321,0.9996060729026794,0.005846752772924826,-0.02667332071777019
0.6345077537208602,-0.2845619239441758,0.30281196851743064,-0.004155654951592204,0.9996221661567688,0.004857683754754223,-0.026732280509373978
0.635052157333423,-0.2844190335141669,0.30297659361476786,-0.0046866253727066935,0.9996383786201477,0.0028541859530840834,-0.026324467995543954
0.6354424142383557,-0.2842504161304343,0.3032414576496898,-0.006494985574244345,0.9996209144592285,0.0003658675671688618,-0.026752598900556587
0.6356525656198734,-0.2838715387418613,0.3032355122676233,-0.008139611683808216,0.9995929002761841,-0.00139485302358544,-0.027309151606759972
0.6358913704833089,-0.2833359322559722,0.3029355764387239,-0.009157443033211692,0.9995819330215454,-0.0020892865577146445,-0.02734428728273443
0.6363588982364389,-0.2822894841395608,0.30156905510199766,-0.009131196689397637,0.9996017217636108,-0.0018253447742778762,-0.02663936657732455
0.6367528588487315,-0.28196663144238127,0.30039629967525777,-0.009590502280355734,0.9996095895767212,-0.0018962824667972853,-0.026174507826720258
0.6367718914211616,-0.2821615718836625,0.2994545980718823,-0.010065488513041511,0.9995877742767334,-0.002605756332432793,-0.026760947913668395
0.6367267493999337,-0.28231376663300456,0.298482304606982,-0.010453025518040688,0.9995607733726501,-0.0030637091719679234,-0.027561340863013584
0.6367658356281154,-0.2823246620467921,0.29783980471761956,-0.010622854457759703,0.999546229839325,-0.003200403660674868,-0.028003641651182534
0.6368817787830544,-0.28234702157834696,0.29745512802089036,-0.010215055148004927,0.9995473623275757,-0.003125047552758158,-0.028124752980334584
0.6368796922913462,-0.28240703518102916,0.297258845579082,-0.009564108945177618,0.9995507001876831,-0.0031135384617136334,-0.028236048007255436
0.6367601285233275,-0.28261062657406455,0.2970588541348965,-0.00942696204907642,0.999545156955719,-0.003240763104863652,-0.028463062107564416
0.6363242018449093,-0.283092870660962,0.2962384747909807,-0.009062429226720427,0.9995225667953491,-0.003472325181214061,-0.029333198867218094
0.6351971906477949,-0.28343864334119,0.29234725523899413,-0.008321580560867656,0.9994577765464783,-0.00300467241731821,-0.03171540334472972
0.6347690004109895,-0.28291128424043677,0.28470648104003315,-0.008441571389637682,0.9994426965713501,-0.0017658677779899608,-0.03224801336714316
0.6343937838687562,-0.28335554270126845,0.27295134175518926,-0.008656863156989159,0.999444842338562,-0.001417171026186623,-0.03214108977892965
0.6339562405903243,-0.2844828567507137,0.25962020259051943,-0.009289909612827536,0.9994203448295593,-0.002244531452606214,-0.03267505239526379
0.6344114409193233,-0.28443954828719875,0.2447176960017895,-0.01116800489992993,0.9993959069252014,-0.0025016126506510993,-0.032815688356658046
0.6356516437390297,-0.2824367367801645,0.2300787393439619,-0.013723401352619367,0.9993521571159363,-0.0009506590758966719,-0.03325666315712325
0.6361452235890929,-0.2794845215410153,0.21553399855588007,-0.014934466190292903,0.999167799949646,0.000929446791937126,-0.037945109907625584
0.6366483984597251,-0.2783825369423885,0.20555540654149904,-0.013992357568797766,0.9989733695983887,-0.0002591646097482339,-0.04308525280671403
0.6376129112286295,-0.27878343454565185,0.20206365827697387,-0.012429592303918841,0.9989427924156189,-0.002087269146917173,-0.04420941746218084
0.6413909842478046,-0.2806895930346874,0.198712217396874,-0.0063853254502847,0.999139666557312,-0.005448684327540394,-0.0406132999382473
0.6437327287542223,-0.2810589419129603,0.19938906057776873,-0.0015133711344000713,0.9992830157279968,-0.004467648800618467,-0.03756624474008936
0.6443670653885284,-0.2809539206935139,0.2003152336814302,0.0003293131865283499,0.9993130564689636,-0.0025206313111977696,-0.036972723590053644
0.6438128168564928,-0.2806829514471424,0.20017688866946187,0.0017341734856442406,0.9992728233337402,-0.0005021505634890949,-0.03808552330375126
0.6427433902030696,-0.2800375200905719,0.19905950936317757,0.0028248352514762994,0.9992178082466125,0.0015540930753001156,-0.03941295318329972
0.6412625613198216,-0.2797297156443578,0.19721101509118705,0.0027677776409595965,0.9991430640220642,0.0021938334827454687,-0.041239283388130446
0.6412663785320454,-0.2798567515341525,0.1975119638627602,0.0023287243339704224,0.999172568321228,0.002166049280757095,-0.04054702680804248
0.6412867669208598,-0.27991402009671523,0.19728383161807755,0.0021748025364650204,0.9991883635520935,0.0022342552512722787,-0.04016022869648717
0.6412873768648398,-0.2798962006446912,0.19728503891562424,0.001036653505885577,0.9991891980171204,0.002284174905383058,-0.04018222445257673
0.6412985378661179,-0.2798395903628523,0.19726696856888118,0.0005930401315108758,0.9991850256919861,0.0020777009179213973,-0.040306074905817155
0.6413612960697377,-0.2796586537609066,0.19725998340654205,-0.00015610421098976148,0.9991752505302429,0.001489980944582626,-0.040577714841081164
0.6414025677313204,-0.2795552488870201,0.19725960806787365,-0.000651620866461939,0.9991710186004639,0.0011048168315686462,-0.04068944418855018
0.6414143516298153,-0.2795266421856297,0.1972638816494563,-0.0007805003903291126,0.9991703629493713,0.0010216511221438642,-0.04070543519337911
0.6414492958497275,-0.2794823256817155,0.19729684099921255,-0.0009994398392454893,0.9991697669029236,0.0008734773515931257,-0.040719228439397175
0.6414493879839118,-0.27946799685543094,0.19731368642314565,-0.0010168004334220665,0.9991686344146729,0.0008804661366553017,-0.04074651853945486
0.6414491003919611,-0.2794676959697194,0.19731359216783553,-0.0010267350204639816,0.999168336391449,0.000869466377899438,-0.040752813563574145
0.6414584396251458,-0.27944553866458827,0.19731473791769408,-0.0011220127232695895,0.9991668462753296,0.0007828836572027042,-0.040788931976403375
0.6414705568655164,-0.27941592808428084,0.19731151978939895,-0.0012554656285631665,0.9991652369499207,0.0006613117981133345,-0.0408271395853248
0.6414889494768494,-0.2793624373804264,0.197305003514357,-0.0014600314478690967,0.9991633892059326,0.0005108967935576107,-0.04086654178507605
0.6415180836639642,-0.27928891646339254,0.19729200743383568,-0.0017107553848877371,0.999160647392273,0.00023083368731000877,-0.04092684855267579
0.6415244212816006,-0.27919408672695867,0.19727648029299713,-0.0015759436044833744,0.9991626143455505,-8.04213625946691e-05,-0.04088514281240629
0.6414913682795685,-0.27912247149981345,0.19725969954309125,-0.0016584373130841058,0.9991697669029236,-0.000322412418005491,-0.04070571074798104
0.641469551962632,-0.2790727373380748,0.1972467555819957,-0.0017889884695742719,0.9991729855537415,-0.0004995075218653176,-0.04061894774176134
0.6414725175485405,-0.2790331913317285,0.19724033214043182,-0.001920822620453512,0.9991717338562012,-0.0006415527377578835,-0.04064167292705527
0.6414888142943075,-0.278988663411228,0.19723699899899638,-0.0021086089140354733,0.9991690516471863,-0.0007985508590058602,-0.0406951596218876
0.6415072224149738,-0.2789446603304516,0.19723527966999058,-0.0022689271358339565,0.9991666674613953,-0.0009537118938282871,-0.0407425727261795
0.6415164583271198,-0.27891827704767963,0.19723488617443038,-0.0023610887234721805,0.9991649389266968,-0.0010574972630558615,-0.040776125268108684
0.6415154505309816,-0.2789156641924003,0.19723730464714773,-0.0023672755592887016,0.9991644024848938,-0.001062039345867444,-0.04078934933355713
0.6415147065163461,-0.27891449810911034,0.1972372664663878,-0.0023686299255431796,0.9991641044616699,-0.001061055489348414,-0.04079642086625023
0.6415124862360232,-0.27891624946395716,0.1972384325696969,-0.0023570867484827137,0.9991638660430908,-0.0010579537331750716,-0.04080348582842826
0.6415129431345171,-0.27891621510586967,0.19723996910769764,-0.002355280441030641,0.999163806438446,-0.0010567471213515957,-0.0408047208349696
0.6415134285224754,-0.27891382565308465,0.19724255561354592,-0.0023601193151094927,0.9991635084152222,-0.0010545885395818763,-0.04081109856716431
0.6415162912358034,-0.2789074785928772,0.197244261028616,-0.002374944194069263,0.9991633296012878,-0.0010561845121394768,-0.04081509366585752
0.6415233298909173,-0.2788944570455972,0.19725120467440302,-0.0024329124668589714,0.9991620779037476,-0.0010892141965026503,-0.040841565192265346
0.6415398041942779,-0.2788631571654199,0.1972612263595163,-0.002581760100985001,0.9991592168807983,-0.001206963258950313,-0.0408986586856436
0.6415670635237882,-0.27881197227624377,0.19727194331604778,-0.0027760157194892288,0.99915611743927,-0.0013628798182162539,-0.04095709548953174
0.6415832829976679,-0.2787771023502522,0.19727602494826635,-0.0029056531000090503,0.9991539120674133,-0.0014692374805902577,-0.04099802480861562
0.6415961929564468,-0.2787433382607298,0.19727659751489995,-0.003025159629852465,0.9991515278816223,-0.001571732667370728,-0.04104411685382846
0.6416122297531907,-0.2787058102166803,0.19727605571378198,-0.003149796020998996,0.9991492629051208,-0.001679259358649797,-0.04108470157400215
0.641633941645125,-0.27866000672713603,0.19728506345189933,-0.0032929441628768434,0.9991466999053955,-0.0017914304635855867,-0.04113224993469951
0.6416440222773185,-0.2786381278867858,0.19729237064858765,-0.0033754496823071075,0.9991447329521179,-0.001868222438513067,-0.04116913047261254
0.6417019321841384,-0.2783290446832709,0.19709528163807347,-0.003680079514257452,0.9991374611854553,-0.0018804275999050565,-0.04131836989427749
0.6418386487595011,-0.2778100943076498,0.19670861673880666,-0.003218964867416862,0.9991445541381836,-0.0015828091855218634,-0.04119884234310099
0.6421492653887452,-0.27763269658925377,0.19719479259969222,-0.0026037495292518752,0.9991706013679504,-0.0013435618826482785,-0.040614564602582406
0.6424865081946285,-0.2775486447388049,0.19798313041950139,-0.0019233118793322674,0.9992039203643799,-0.0010532927760002482,-0.03983345264306114
0.6426180178487919,-0.2775371230253194,0.19815930645865004,-0.0019121771900010788,0.9992126226425171,-0.0010357000513916072,-0.03961583647490785
0.6425992127601462,-0.27753757231676146,0.1980816304360422,-0.002041863507107731,0.9992106556892395,-0.0010389816616493503,-0.03965886356948254
0.6426174656301216,-0.27761709341512947,0.19786095270589232,-0.003026633071109486,0.999212920665741,-0.0011817711575941442,-0.03953416365546526
0.6425360256477671,-0.27792659805939013,0.19780091989917248,-0.003232748787075024,0.99920654296875,-0.0018423949878161303,-0.039654182665694884
0.6425523685917197,-0.2782620867627978,0.1977916305855737,-0.0036172572222742307,0.9992077946662903,-0.002765217293486981,-0.03953574078919442
0.6425880433164495,-0.27827923120938197,0.19778937374907246,-0.003660577295385959,0.9992116093635559,-0.002849509635143552,-0.0394293324949481
0.6426269187306732,-0.2781883392752364,0.19779328900312337,-0.003669483628630554,0.9992138743400574,-0.0027666449164644017,-0.03937717072512601
0.6426949450023922,-0.2780807659829327,0.1978122293475231,-0.0035099274354893364,0.9992190599441528,-0.0026758234483085608,-0.03926637626061871
0.6427527366040122,-0.2780414036632361,0.19783774922653205,-0.003347275320882181,0.9992249608039856,-0.002619034990324406,-0.03913322590678918
0.6428391853992254,-0.2779497704104028,0.19789755638543935,-0.003367138554933974,0.9992298483848572,-0.002512154714607469,-0.039014156751661706
0.6431766772671134,-0.2778219124331601,0.19829691638361419,-0.00346417890556521,0.9992491006851196,-0.002444261586024698,-0.03851357712702832
0.6442602656048028,-0.2783120785102666,0.200962099608322,-0.003271874329884255,0.999308168888092,-0.003205270072676242,-0.0369076035027828
0.6459378177683696,-0.2789636580439401,0.20892358414495807,-0.0036602382593542665,0.9993191361427307,-0.004718931972789172,-0.03640824661538168
0.6478698687916462,-0.2801047320834814,0.22411423351452725,-0.004805842987995598,0.999257504940033,-0.007253535586633604,-0.03753277780102589
0.6488420889070453,-0.2808030465045485,0.2362124981286167,-0.005960189341022035,0.9992005825042725,-0.00873350231560168,-0.03855354314089555
0.6492609989335465,-0.280744747168078,0.25846766637066115,-0.00943354232472367,0.9990782737731934,-0.009962406371154696,-0.040674244441533614
0.648744468970579,-0.27988470700654733,0.2688590442527546,-0.012693824143829635,0.9990420937538147,-0.010498957533764406,-0.040541142758216006
0.648005851944208,-0.2794348992775926,0.2724640047708385,-0.014109678591824696,0.9990456700325012,-0.01098347651577445,-0.039850327833276744
0.6480786128098145,-0.2790846332766369,0.2727614415428427,-0.014761744239587444,0.9990804195404053,-0.01066807020258989,-0.038815474158064155
0.6490736443904465,-0.2780177378756802,0.2724286473374115,-0.014488504412304192,0.9991975426673889,-0.00873659974544034,-0.03630390051376946
0.649477424131489,-0.27754523531929814,0.27248455493226875,-0.013069177683513095,0.9992602467536926,-0.006809891005974257,-0.035521487392410775
0.6501095947472453,-0.2776324708018946,0.27333175630476153,-0.01169725862286062,0.9993232488632202,-0.00586346775557553,-0.03437733898154249
0.6503550662685315,-0.2778645930283353,0.2738341282312277,-0.011372279063065356,0.9993371367454529,-0.00582922042257951,-0.034087601989028236
0.6502621679915905,-0.2780535291447245,0.27386629965234105,-0.011257253726354078,0.9993306398391724,-0.005964849141580692,-0.03429237790224034
0.6500626641952103,-0.2784891237543539,0.2737853198134253,-0.012328364167166036,0.9993016719818115,-0.006669012990205039,-0.034637489389331824
0.6499297775933356,-0.2787222264756084,0.2736822621906067,-0.01270597985201519,0.9992830753326416,-0.007219693593371686,-0.03492533459794817
0.6501987989530089,-0.2786871109152155,0.2733847404605009,-0.013357120912745334,0.99930340051651,-0.007403220670220999,-0.034051691907122685
0.650673868791907,-0.2783672240489843,0.2734135610002911,-0.01355027001691677,0.9993422031402588,-0.007231513629355635,-0.032852823824122565
0.6510598501738363,-0.27813682259310196,0.27341232563758355,-0.013125823618149379,0.9993975758552551,-0.006391666836452015,-0.03148637025482709
0.6511406989038097,-0.2790132345681623,0.27318741254518064,-0.01155594928353492,0.9994891881942749,-0.005679553049114951,-0.029249311677041423
0.6484430872768796,-0.28488258089794827,0.2711687678605543,-0.004180878641696926,0.9996667504310608,-0.004309765165405353,-0.02510529673812867
0.6393297447344629,-0.29768843875340883,0.26621127019445473,0.0022667896176376055,0.9996587038040161,-0.003257908040601408,-0.02582081472695411
0.6259158800172664,-0.3153023354511995,0.2621138020940658,-0.0030071346041238172,0.9995143413543701,-0.0057961256625530715,-0.030470991608157832
0.607506595056735,-0.33735942476179664,0.26082524478991603,-0.012443324143512673,0.9991453886032104,-0.009396398077948339,-0.03828060001126601
0.5844396470490181,-0.3603778496703397,0.26166147252244215,-0.019875429850319506,0.9986511468887329,-0.00894214529370494,-0.047126150250232354
0.5619796816674315,-0.3774384952096859,0.2609509766585161,-0.018767207619198933,0.9982729554176331,-0.004083822385675787,-0.055518089292743704
0.5308751328015725,-0.39687380347509654,0.2548292741046778,-0.0016051047307088801,0.998358964920044,0.004284165704474111,-0.05708306612053788
0.5135622609099598,-0.40602755169949867,0.24804720135609568,0.015826631834905774,0.9988112449645996,0.009772159098217196,-0.04505726792495722
0.5007860476442663,-0.4126446964879901,0.24252362333380995,0.030985595885663846,0.9991037845611572,0.012912776767574534,-0.025783974864104442
0.49028219394394523,-0.41869603607060857,0.23988305520757341,0.0380758358889814,0.9991586208343506,0.012582741987612124,-0.00860167524666564
0.48144029246106335,-0.42189108300731243,0.23833521600851368,0.03630382548484167,0.9992544054985046,0.013110667382902784,-0.0008511233846831338
0.47599431569174117,-0.4233689758617139,0.23719314785232995,0.02991880593450191,0.9994631409645081,0.01287879590970691,0.003525333431169453
0.47357174330321494,-0.4237051509550651,0.23611879460982846,0.03033890174635053,0.9994252920150757,0.013820687154500343,0.006138224949492328
0.47317493033355085,-0.4232273919315982,0.23538068290203643,0.03137363128874185,0.9993698000907898,0.015263068952701101,0.006535344416974992
0.4735572029253714,-0.42234545846583665,0.23404050003500407,0.0333777506257764,0.9992908835411072,0.016426233138771194,0.005817289228088698
0.4741130701369745,-0.4216131732170058,0.2325344229859461,0.032471890782585604,0.9993405342102051,0.015847121420578404,0.0036006706473701534
0.474301106212729,-0.4210151879825042,0.23149656639928606,0.030827053801705025,0.9994033575057983,0.015424113974705826,0.0021819514236992112
0.47426036587614284,-0.42004904828866796,0.22938088366311432,0.027912366069721136,0.9995034337043762,0.014603880168277596,-0.0006918854973116675
0.47392137108794385,-0.41993709930210016,0.22850152635718365,0.02753299062111834,0.9995263814926147,0.013522424633677635,-0.002470666476909175
0.47417061906698554,-0.4197672235322278,0.22841065314465084,0.027499366573246017,0.999540388584137,0.012357678986681931,-0.003173521174409611
0.47463668638080025,-0.41950878216623433,0.22854494841210732,0.027776322382611508,0.9995418787002563,0.011558115321467327,-0.0033095278058395583
0.47504647279226175,-0.41943907705656946,0.22877049222808774,0.02846525106231211,0.9995335340499878,0.01043327200774118,-0.0036880227357645842
0.47530778238346066,-0.41922152098195853,0.2288326802085964,0.028238869082441005,0.9995432496070862,0.010055903609912518,-0.0038357602057790693
0.47590432102851604,-0.41861383717689116,0.22892522347099584,0.026065243749459812,0.9996082186698914,0.009289308775318438,-0.004211175424977718
0.4759967024629358,-0.41858914895127486,0.22897218314667794,0.02480409308257061,0.9996452927589417,0.008494791816561827,-0.004678173429004441
0.47550232860446395,-0.4192689589338159,0.22897514513022674,0.022476748165380336,0.9997085928916931,0.006100377323218298,-0.006350017934181638
0.47497722537274195,-0.4200407177350679,0.22898869357184412,0.020255039625854024,0.9997559189796448,0.003671749479497465,-0.008021589959423382
0.47443282765725453,-0.42004464909068584,0.22875723849461366,0.019656067487669335,0.9997522234916687,0.00364571688753476,-0.009787629161664537
0.47360650766592893,-0.41928810843980513,0.22812618587293762,0.019673126953900416,0.9997132420539856,0.005660360429094678,-0.012425149601635365
0.4733964117952974,-0.4189526013395236,0.22754060730436676,0.019463296297910222,0.9997004866600037,0.006474208567143678,-0.013348933422186822
0.4730931484429341,-0.4192110626084682,0.22692793277645362,0.01841746044830152,0.9997118711471558,0.006117493123536935,-0.014127584598602326
0.47267356244623393,-0.4194434175977142,0.22535225525399138,0.016311364542848258,0.9997351765632629,0.006036701473780832,-0.015068340669771137
0.4723947337339079,-0.4195564337576399,0.2229360903819078,0.014613178351565614,0.9997522830963135,0.006096952918886087,-0.0156413155858263
0.4722405132426604,-0.4202055721241888,0.21600994248372388,0.011786583467527954,0.9997950196266174,0.005423147398301152,-0.01554477208779749
0.4716267209445305,-0.4217161141010679,0.20807084874812065,0.010314334575722783,0.9998103380203247,0.0033880340437462348,-0.016167230443785853
0.47081630780111927,-0.4234795076103157,0.1977930559416834,0.009240259037509366,0.9998013377189636,0.0015081128059046954,-0.017596784477886825
0.47022597179676534,-0.42421920371867194,0.1873986270177656,0.01146880792366805,0.9997447729110718,0.002008793356887974,-0.019359583067054716
0.4701348417044819,-0.42485439524897634,0.17613329486165205,0.013828738530105446,0.9996859431266785,0.0031356786487981587,-0.02066405532676956
0.4703769909773805,-0.4260483576749492,0.16396107377174704,0.014119001966786903,0.9996558427810669,0.004057569041945768,-0.021734297520938098
0.4706409228343552,-0.4282958065509878,0.15380401848516342,0.012994490906255625,0.999634861946106,0.003303703410663353,-0.023458777871497406
0.47166951141694496,-0.43046425798548965,0.1453824275456467,0.011108712132318926,0.999622106552124,0.0022019161945295166,-0.02504696868956266
0.4732626830214478,-0.4320496337651584,0.13946966998328053,0.009697686006770383,0.9996079206466675,0.001309306216265814,-0.026235182228619456
0.4748907342878876,-0.4334703631327238,0.13493353372488642,0.007194782315436764,0.9995856881141663,-0.00031361870375660973,-0.02786749604582558
0.47680330867578735,-0.4341962753589247,0.13174040766731313,0.004747898198468952,0.9995594620704651,-0.00241904286169114,-0.02919751554798644
0.47800855895933214,-0.43393521664898677,0.13022724284124015,0.0027078004067070498,0.9995350241661072,-0.003675794096764442,-0.030147254352152333
0.47877673313599217,-0.4331346745852611,0.12957012698909098,0.0011544249057294062,0.9994814395904541,-0.0050040195516765085,-0.031788909903739324
0.4791887533021539,-0.4316492404467913,0.1295775114309437,0.0013967726189416038,0.9994304776191711,-0.004802916955968833,-0.03337270878438365
0.4792493425103225,-0.4305526517266949,0.12932388602758796,0.001085659296552793,0.9994118213653564,-0.004190556576647019,-0.034019138730262626
0.4789488773720654,-0.42937929969616906,0.1286946463341371,2.133027676637672e-05,0.9993802905082703,-0.0036454974601574396,-0.03501119618413979
0.4787821690135948,-0.42916632158693424,0.12853061269259233,-0.0003196571506604714,0.9993656873703003,-0.003641483936691905,-0.03542461563034676
0.4787158033631156,-0.4293302272535249,0.12862195115242667,-0.00017260426247905247,0.9993635416030884,-0.0037912607363093233,-0.035470108735650645
0.47869846819549394,-0.42982388714615355,0.12906896528106845,0.00029821657277334093,0.9993627071380615,-0.004258936942667762,-0.03543924953173528
0.47851779449039894,-0.4302627833481528,0.12953955280872692,0.0009227791195679649,0.9993316531181335,-0.004150069692296308,-0.0363059383396542
0.4779196362906469,-0.43021299340856917,0.12970510213584485,0.0017881738514509684,0.9992632269859314,-0.0031958693046156296,-0.03820535763112573
0.47754537727183893,-0.43001647093143275,0.12972340796900822,0.001843708616377691,0.9992196559906006,-0.002475226887149339,-0.03937664795410744
0.4774022046384973,-0.42996349997124156,0.1298403464500346,0.001884836750584173,0.9991928339004517,-0.002058767187657432,-0.04007294755174385
0.47757485144180833,-0.4301820162800667,0.13002705552230948,0.001952204127922795,0.9991996884346008,-0.002256285707224898,-0.039888128600014644
0.477417006242873,-0.4302658383233753,0.13012062775357047,0.002411496746129591,0.9991809725761414,-0.0019937043667967945,-0.04034392492702466
0.4770560401020267,-0.4302826824367216,0.13012346420414075,0.002735141490618252,0.999146580696106,-0.001617749126110469,-0.041182677266949234
0.47692602459638844,-0.4301967641029269,0.1301138438070146,0.002813168332050561,0.9991291761398315,-0.0013439840539402484,-0.04160685556014392
0.47665195740822563,-0.4299704759876337,0.13000775069091483,0.003649594641980869,0.9990919828414917,-0.0007831009564999941,-0.042441596925552556
0.47647844004293993,-0.42985912722726743,0.12996492957856057,0.003666995818596244,0.9990694522857666,-0.00044261527343401137,-0.04297260867837001
0.476421959277883,-0.42991805124867966,0.1300257854407832,0.0037382011426076635,0.9990614652633667,-0.0004193849766798902,-0.04315116082050853
0.4765176549883731,-0.4302089844531004,0.13030208163076026,0.004202925408372956,0.9990564584732056,-0.0005764670620761243,-0.04322241862902989
0.47669803967954494,-0.4304335572158939,0.13060993182016095,0.004832107140153337,0.9990504384040833,-0.0006377644999356615,-0.04329452991828564
0.47671880772485564,-0.43045549224652024,0.1308175963004921,0.004939612686416368,0.999030590057373,-0.00035244845652529554,-0.043742379522042726
0.4767032603167897,-0.43035486672452017,0.1308816233337565,0.004933285842972733,0.9990168809890747,-7.743598642080754e-05,-0.044055733050449325
0.4763813541139945,-0.43008957716491175,0.13091766894326742,0.005602977743344417,0.9989616274833679,0.0006745754876035145,-0.0452090887024673
0.4762733431804874,-0.430073286267536,0.13096978795375186,0.005618549735712298,0.9989429712295532,0.0008796111310958895,-0.04561329639697326
0.47641061324954265,-0.4303439650068584,0.13114992202654416,0.0056574702630217385,0.998950183391571,0.0005877978553713197,-0.04545468122799762
0.4765008854876258,-0.43053167112592,0.13132607750295267,0.0057028672186086125,0.9989487528800964,0.0004779175506241226,-0.045482648133488734
0.4766840010292026,-0.43064507881236525,0.1316108971462602,0.005739401769219621,0.9989409446716309,0.0005711045227245907,-0.045647448846543745
0.4767383238766786,-0.4306151973407402,0.13176934658396658,0.00573847360227053,0.9989266395568848,0.0008190994541586572,-0.04595630483371868
0.47669685575438253,-0.43061628323192874,0.1317789475028419,0.0057538153994887145,0.9989203214645386,0.0008830804557989884,-0.04609003629350045
0.4766919779413728,-0.430624101147739,0.13177263494163105,0.005756675029892143,0.9989202618598938,0.0008744300900300482,-0.04609101543650981
