pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6494259867664425,-0.2912561946091285,0.26766450248273854,-0.009734912962880279,0.9990896582603455,-0.00941630817112822,-0.040453056913034656
0.6493747631780273,-0.29101430177910753,0.2673362263756304,-0.009148115179493578,0.9991043210029602,-0.008048819059327347,-0.04052285520767318
0.6494468285015416,-0.2912344741784136,0.26749055051687726,-0.008926778102484123,0.9991137385368347,-0.008118192786257588,-0.040326098019210964
0.6495474060563398,-0.2918215705922196,0.26776532731059327,-0.008891174425198545,0.9991151690483093,-0.009085427687513801,-0.04009096938105457
0.6496664309359316,-0.2926019938922907,0.2680457263349,-0.009161571035955333,0.9991024732589722,-0.010876042683064146,-0.03990025549686663
0.6498745548101994,-0.29315341254963206,0.26813848052677824,-0.009587489140077548,0.9991026520729065,-0.012502825504762555,-0.03931453069081992
0.6499265968930157,-0.29334162828407334,0.2680981179842638,-0.009739640547976342,0.9991068840026855,-0.012999286812758012,-0.03900723868426283
0.6500058356391443,-0.2933977836531084,0.2680781158955826,-0.009737797194188186,0.9991230964660645,-0.013005516619284709,-0.03858779007900899
0.6504000613211257,-0.2932284671444649,0.2680756400757484,-0.01073652210618445,0.9991813898086548,-0.012541619417180822,-0.03693142583530713
0.6506581786670763,-0.29289248673699836,0.26795815277182505,-0.011615509921613188,0.9992144107818604,-0.011939380685971956,-0.03596035671478278
0.6517440692196024,-0.2912141228470221,0.26744145522212365,-0.01372975105936096,0.9993507266044617,-0.008692059776589945,-0.03215711103399934
0.6515905051245247,-0.28952060883313263,0.26653602795991077,-0.013377621150086116,0.9994334578514099,-0.00397885563761039,-0.030627045833735395
0.6483857176367853,-0.29174428480549774,0.26558859368446264,-0.010081317679425042,0.999444842338562,-0.0010797300902895106,-0.03173685567145856
0.6423046746691012,-0.3011634870783506,0.2658443426105404,-0.0022897994508734357,0.9995930790901184,-0.0019057721754562223,-0.0283691607828799
0.6345346894861302,-0.3123416399175538,0.2664714396614409,0.007168561462137251,0.9996861815452576,-0.0025409838503103934,-0.02386738408595503
0.615121979517618,-0.334188273824158,0.2677732061960125,0.01978285594631336,0.999579906463623,-0.00431808831231534,-0.020735889356719626
0.5925213337941274,-0.3534539154537249,0.26842133213379554,0.020014939348741535,0.9993981719017029,-0.00783269900012155,-0.027228199462845996
0.5643248649880787,-0.3752535575593143,0.2681370148758933,0.012954977558776655,0.9990688562393188,-0.01397626968446237,-0.03870775359751258
0.5424202067801667,-0.3915729051356268,0.26737584181686963,0.005338279206988004,0.9986994862556458,-0.018963665698339505,-0.04702322113807671
0.5174076534239651,-0.41063438045571454,0.2669360365536398,-0.00728807408727659,0.9984709620475769,-0.022032136763970103,-0.05017224593093812
0.5004838173770283,-0.4232142089992845,0.2665614559830666,-0.013891979954924324,0.9985162019729614,-0.019923709362506783,-0.048738685822356
0.4891403707064205,-0.4304632569219761,0.2639758682155936,-0.01367456541855665,0.9988958835601807,-0.012408423923773358,-0.04319838918256322
0.48336462222664933,-0.4338556753499169,0.25980161535191637,-0.008993809553302975,0.999327540397644,-0.00460583144011326,-0.03524707366493682
0.4811765439023528,-0.43551201197691614,0.25455948444212234,-0.005255766604012066,0.9995694756507874,-0.0005114638939521231,-0.02886037139953003
0.48049724787514225,-0.43564718110457257,0.250256796252296,-0.0032155571559537226,0.9996084570884705,0.0011011083514668647,-0.027773988561624996
0.4804024886525884,-0.4343025559090913,0.2435503095494617,-0.0045734074988426935,0.9994914531707764,0.0006430585372340159,-0.031551138232677856
0.482754621618401,-0.4307032357805522,0.23692177997104347,-0.009959185522239889,0.9993084073066711,-0.001129063979452567,-0.03580777979189855
0.4860936463088318,-0.4273445514231555,0.2310618609732757,-0.011354998161647584,0.9992217421531677,-0.002944498619553865,-0.03766030934733482
0.48758915788561935,-0.4267656525853528,0.22821047421941107,-0.01015590179716898,0.9991869330406189,-0.005301785424718198,-0.038655527240719155
0.4890659996851021,-0.4273334888053325,0.2236210550757856,-0.006473321175832104,0.9990474581718445,-0.010516511265089028,-0.04185354989587408
0.4903257592692705,-0.42682634855798396,0.22033175271355898,-0.005841671332942174,0.9989312887191772,-0.012644483396400983,-0.04407149128301271
0.491171921085096,-0.4258137304951244,0.21766294572504108,-0.007415697888974887,0.9988304376602173,-0.013199617907496306,-0.04591862264233312
0.49157603778404596,-0.42449226577605653,0.21510926808038,-0.009508432293440599,0.998722493648529,-0.012594227828079653,-0.04800398811774324
0.4916240307130778,-0.4238296307347082,0.21361035598953443,-0.010323490395431022,0.9986604452133179,-0.011973193293800118,-0.04926845982349336
0.4914176940225812,-0.42374386587596147,0.2128966744603373,-0.0102746606408389,0.9986292719841003,-0.011447073726123072,-0.05002965803169464
0.49113369355487196,-0.42437752978923854,0.2129561370356331,-0.009674566646841042,0.9986100792884827,-0.011657614769353923,-0.05048229735373781
0.49128282650872335,-0.4247926751910677,0.2132515021461434,-0.009171676409740927,0.9986311197280884,-0.01177354631430145,-0.05013156558332259
0.4916715157981134,-0.4254829900266293,0.21395151528700113,-0.008306893364933777,0.9986633062362671,-0.011910612224659074,-0.049605919594613114
0.4918606172982254,-0.42614612955495484,0.2145314576109355,-0.007840768939214088,0.9986652135848999,-0.01223517638731981,-0.049563748583179475
0.4918334011995936,-0.42670724526583015,0.2147962564573081,-0.007603371081994729,0.9986581802368164,-0.012547026892145496,-0.049664354558614995
0.4915832832594965,-0.42696442750258035,0.21454704438339414,-0.007574818517238322,0.9986464381217957,-0.012472629899091488,-0.04992311489918204
0.49135671462076147,-0.42694752711345707,0.21357063215199007,-0.008422806987556328,0.9986319541931152,-0.011807757995826432,-0.05023798905899963
0.49068941458109555,-0.4276809108735304,0.21055976686815842,-0.007949966835407527,0.9986382126808167,-0.011527978722089096,-0.050255095074151025
0.4895628504502529,-0.42906589261917555,0.2036005721999994,-0.007010114032262795,0.9986899495124817,-0.010944877801750031,-0.0494920925795902
0.4884429860834481,-0.43007968440600514,0.19639079365248094,-0.00667026052750694,0.9987185597419739,-0.010043877476548195,-0.049151703506245724
0.48543702653775056,-0.43158502843764723,0.1823578391973998,-0.007999792394435415,0.9986143708229065,-0.007988889642533017,-0.051395966484104764
0.48224888205687483,-0.432177578740261,0.16719478606257196,-0.011763369343588445,0.9983755350112915,-0.006050648808235973,-0.05541894318390651
0.4814632196622903,-0.4319781261219203,0.15820851938871386,-0.014111369630878208,0.9983155727386475,-0.0058909714266814,-0.05596617563442768
0.4818842809708864,-0.4317970376696848,0.14745857128592402,-0.014464045188881077,0.9984540343284607,-0.007116806515195628,-0.05319449704295656
0.48254731351028257,-0.4325904620986655,0.14070686277017502,-0.009146090401000596,0.9986720085144043,-0.00925805548637013,-0.049848241073334486
0.4829376662517369,-0.4335612587197015,0.13661976594760494,-0.006677421735829203,0.9987449645996094,-0.010781477036001796,-0.04845290907833258
0.48295838517504,-0.43409429175301034,0.1336292700707722,-0.007927090020852652,0.998683750629425,-0.011395980889363989,-0.04937687758759315
0.4829760526879202,-0.4339215270897958,0.13172210171295454,-0.009772357931159612,0.9986323714256287,-0.011033283972304655,-0.0501609668816276
0.48308752862525933,-0.4337110506098853,0.13024456363232265,-0.012247754944543932,0.9985821843147278,-0.010588664233528921,-0.05071026260702685
0.483205156043195,-0.43352369839797106,0.12938795111875898,-0.012845503293146796,0.9985665082931519,-0.010210346439329169,-0.05094768227912659
0.48316296244315,-0.43314081677136157,0.12884319795206645,-0.013009100389413143,0.9985411167144775,-0.009711242120286184,-0.05149881524161565
0.48310272631882867,-0.4329811016851964,0.12872365698681837,-0.01303855541258998,0.9985219836235046,-0.009492016104426607,-0.051900802139370934
0.48312892058110307,-0.4332500224336606,0.1288542196170415,-0.012681242507770094,0.9985252618789673,-0.009676989361748756,-0.05189271926221516
0.4829120236583628,-0.4336645946395344,0.12908487081660097,-0.011551987715318927,0.9984976053237915,-0.009778504995525511,-0.05266394486121654
0.4828299258855309,-0.433821564215634,0.129201738356945,-0.011378497992909988,0.9984802603721619,-0.0097562662613552,-0.05303264363111173
0.48291541317264336,-0.4338892809626076,0.1292739154584071,-0.011266261523878548,0.9984884262084961,-0.00976132180675037,-0.05290256448316662
0.4829673003474755,-0.43393778969227986,0.1293226070806137,-0.011160293772521854,0.9984947443008423,-0.009738562807828779,-0.05280965497933197
0.482974063454684,-0.43389186371126504,0.12932564834969437,-0.011139316605296701,0.9984967708587646,-0.009586723781677227,-0.052803758688035274
0.4829334350430673,-0.4338265280918008,0.12933112159426693,-0.011348493928257906,0.9984866380691528,-0.009405865722125161,-0.052982315073589865
0.4828448474364844,-0.4337943616728369,0.12934526484349385,-0.01131726223543947,0.9984726905822754,-0.009268243138038104,-0.05327606906132991
0.4826752457471175,-0.43376221660070535,0.1293793512319702,-0.011269436996198959,0.9984440803527832,-0.009086816048723837,-0.053850369179264036
0.4826613508020866,-0.43392206356292295,0.12951177516113313,-0.011126217632539737,0.9984341263771057,-0.009119472946622286,-0.05405840318788364
0.48274258915166723,-0.4342232967308396,0.1297346542119047,-0.010883672841197697,0.9984338879585266,-0.009268809381235085,-0.05408717433538684
0.48280478211718963,-0.434479446171979,0.1299545849401886,-0.010547884754705422,0.9984332323074341,-0.00927632136064494,-0.05416410946235095
0.482840060914732,-0.43457961847740634,0.13008058801130595,-0.010292817909048476,0.9984332919120789,-0.009163577355909627,-0.054231809175515594
0.48281368103539024,-0.43469295691677573,0.13019473503710627,-0.010159573054107418,0.9984219074249268,-0.009141335187942953,-0.05446912845215434
0.48265189740936676,-0.43473463654174144,0.13029191953033684,-0.010074720635343868,0.9983888268470764,-0.00899209314262523,-0.05511206358494209
0.4825758159675394,-0.4347211764812445,0.13031551640112354,-0.010245346632623649,0.9983718395233154,-0.008901540091239342,-0.055402259413443254
0.4824943757695261,-0.4347264205902259,0.13035070784714048,-0.010708526123796977,0.9983508586883545,-0.008793507959614748,-0.05570981443436578
0.48241587699916283,-0.43474305484720294,0.13039561393723034,-0.010684959904891005,0.9983342289924622,-0.008722952145575693,-0.05602285809240394
0.4823237703124279,-0.4347637703597116,0.13043982842494242,-0.010653489681339346,0.9983155131340027,-0.0086620946223081,-0.05637033357787287
0.48228949317667774,-0.43476170881077786,0.13045160339369663,-0.010647812158896696,0.9983084201812744,-0.008631110894740548,-0.05650178252603073
0.48234478400724845,-0.43486761548781583,0.1305197452186167,-0.010576107593052584,0.998313307762146,-0.008714140929686478,-0.05641582707377069
0.4824375008940746,-0.4350435067000062,0.13063765617694187,-0.01045658110800416,0.9983207583427429,-0.008849867557242845,-0.056285066225293855
0.482530612598506,-0.43521550057951836,0.13075938979425242,-0.010339423265499602,0.9983268976211548,-0.008981452237951838,-0.0561768931680811
0.4825422507855272,-0.43518306423000686,0.13076707135933907,-0.010354286674934562,0.9983229041099548,-0.008952395117570353,-0.05624929759531595
0.4825546579753112,-0.43502876769474724,0.13076332118427397,-0.010343692532884096,0.9983136653900146,-0.008744864249614761,-0.05644819994982863
0.4825652047030633,-0.43479620306049266,0.1307292858852929,-0.010189486595313744,0.9983101487159729,-0.00831438877664644,-0.05660338649716544
0.48265000827538734,-0.434539777510907,0.13065853407944836,-0.009727948835722203,0.9983319640159607,-0.007624728036104892,-0.05639609890232544
0.48268837815577115,-0.4343432492279841,0.13053378236868132,-0.009331736525165522,0.9983493089675903,-0.007029299580592602,-0.05623320318808264
0.4827015997792351,-0.4342662012707259,0.13047185818334814,-0.009189825932465947,0.998354971408844,-0.00680161402007262,-0.05618345241799013
0.4827835877019438,-0.43428302839612476,0.13048648909978697,-0.009179371940918241,0.9983639121055603,-0.006850955542516172,-0.05602097154352037
0.4829053467698155,-0.43430068140971834,0.13053363342272473,-0.009207807030996967,0.9983702898025513,-0.006942064112486641,-0.05589099389216068
0.48297328182123084,-0.4340669373512514,0.13033043460485788,-0.009103918782732543,0.9983769059181213,-0.006548422353580459,-0.05583711689295982
0.48316374094611275,-0.4334835979636058,0.12977441827306305,-0.00864623674793145,0.9984073638916016,-0.0054120692824142684,-0.055485476319872766
0.48307002866195997,-0.4332831822084741,0.12929608224835265,-0.00833721200374099,0.9984079599380493,-0.004744316748086536,-0.05558340619391775
0.48290445744644134,-0.43338912176289823,0.1291071917636311,-0.008247055242578948,0.9983971118927002,-0.004767742013544051,-0.05578905381540638
0.48288037901060493,-0.4334705460582702,0.1290995447716417,-0.008364764897688528,0.9983931183815002,-0.004864999494024728,-0.05583453878868058
0.4827699041724124,-0.4337690029558322,0.12916650892748036,-0.009493045101234103,0.998358964920044,-0.005408067063008418,-0.05621349982834086
0.48263414451766634,-0.4342638572565407,0.1292729332179367,-0.009583188905248098,0.9983358383178711,-0.0060418778967850926,-0.05654425910786337
0.48276583067477846,-0.43465219427093604,0.12944211947812692,-0.00934541529678787,0.9983481168746948,-0.006358240041191997,-0.056332134992081735
0.4828614739321658,-0.4348050186767342,0.1295306150251618,-0.009217802031466322,0.9983571767807007,-0.0064571524493555734,-0.056180356380259505
0.4829461643646146,-0.4349665985489674,0.1296333825146568,-0.009110423693877814,0.9983648061752319,-0.006583478646121669,-0.056047866569611846
0.4830110989939521,-0.4350888953091461,0.1297096925095781,-0.009029271542225487,0.9983704686164856,-0.006676443926466734,-0.05594890883549945
0.48301396757564447,-0.4351071567635334,0.12972010941201134,-0.008979861531261625,0.9983717799186707,-0.006619540172603203,-0.05594019734029391
0.48292737554065496,-0.43506104353107633,0.12971970784122197,-0.008978555434450874,0.9983586072921753,-0.0064378132383361856,-0.05619614652996932
0.48284476576259205,-0.43497323469844384,0.12973160126470717,-0.008873857974460714,0.9983455538749695,-0.006139975026523631,-0.05647756741999967
0.482794010887255,-0.4349501741155857,0.12975972450843656,-0.008787522203448537,0.9983362555503845,-0.005982157824659874,-0.05667196466517752
0.4827873630098783,-0.43500177821587704,0.12982380739099073,-0.00875894033028817,0.9983307719230652,-0.005926035062944477,-0.0567787268816041
0.4828234291151217,-0.43509567635839236,0.1299299030265468,-0.008566823521474745,0.9983313083648682,-0.005852398579644833,-0.056806807019170014
0.4828658579643318,-0.4351461058451082,0.12998336741217364,-0.008616450727006576,0.9983344078063965,-0.005812802087477076,-0.05674838255332648
0.48297147968801396,-0.4352059748281002,0.13007084692581533,-0.009359901602707783,0.9983391165733337,-0.005650078396312423,-0.0565637937293009
0.48304490440600056,-0.43529335333394237,0.13014507305850237,-0.009904111566748763,0.9983410835266113,-0.005617501385939521,-0.05643957425916588
0.4831016160977955,-0.43540465037011833,0.13021680815460762,-0.009986293010723676,0.998344898223877,-0.005692100898043815,-0.05635057093053145
0.4830896864915384,-0.43568404399032434,0.13045625858653803,-0.010281717343907466,0.9983222484588623,-0.005723303076439905,-0.0566941582363017
0.48303381939486023,-0.435680532279765,0.13047297995063015,-0.010362721707776221,0.9983100891113281,-0.005654416551221951,-0.05689968365154688
0.4828951360211369,-0.43560823788196507,0.13045207216844845,-0.010498826109682731,0.9982848167419434,-0.005458756943510573,-0.05733602212108362
0.4828938150078698,-0.4355619081038207,0.13043504922766963,-0.010619980119758302,0.9982843995094299,-0.0053038071549347384,-0.05733566788047094
0.4829356529620611,-0.4356381359711509,0.13048697751821656,-0.01090335241638351,0.9982852339744568,-0.005330321903987979,-0.057265537640638096
0.48302602245756066,-0.43581994648450634,0.13060235890625094,-0.011109847726688353,0.9982904195785522,-0.0054558347979321575,-0.05712355262081285
0.4830381147541292,-0.43597489014523666,0.130730976407203,-0.010968647584045891,0.9982841610908508,-0.005505819137011044,-0.05725429284864882
0.4830425959296399,-0.43600548003654616,0.1307635784653355,-0.010944029363349555,0.9982816576957703,-0.005514478186792451,-0.057302369900679315
0.4830532505631958,-0.4359962730463136,0.13076356387110488,-0.010953279288342128,0.9982815384864807,-0.005514543269966914,-0.057302179629210595
0.4830547463969682,-0.43597586467229593,0.13075320787364564,-0.010969418640137984,0.9982805848121643,-0.005504042892423222,-0.05731714891705133
0.482956336015485,-0.4359405203806371,0.13075192362543936,-0.010960995605999075,0.998263418674469,-0.005391086317497902,-0.057627090918921646
0.48275220390822393,-0.43586830982441127,0.1307720591409991,-0.010942307484015054,0.9982259273529053,-0.005157510279317158,-0.0582985067524819
0.4826180389692804,-0.43580506312257883,0.13079087788931823,-0.010942273503185117,0.9981983304023743,-0.00498987816766015,-0.058782740624570964
0.48260198080802424,-0.43577387443818155,0.13084249917586363,-0.010922801812919646,0.998184323310852,-0.004919001438669162,-0.0590304868638124
0.4824544591015198,-0.43576677791584745,0.13106492284700966,-0.010811050173024818,0.9981332421302795,-0.004604414466878451,-0.05993283853829964
0.4823629393294354,-0.43547883046146124,0.13141325094438838,-0.010520181216057764,0.9980679750442505,-0.0036756840307481465,-0.061123981511391784
0.48217104575642733,-0.4349956281351153,0.13163934620674947,-0.010088957073307706,0.997999370098114,-0.0023686361099989122,-0.06236844029367019
0.4823529171922616,-0.4345441058417628,0.13183587607432404,-0.009628063302939527,0.9979941844940186,-0.0013104534186951728,-0.0625558537481786
0.48286940436195624,-0.43468375342487525,0.13243667891727307,-0.00946968965423635,0.9980073571205139,-0.0013419851562678858,-0.062368177204341714
0.4836875766920045,-0.4358636550950859,0.13590411524076834,-0.008629441718316666,0.9979531168937683,-0.0020350374970459642,-0.06333175788834
0.4869571628847745,-0.43946177175739953,0.14971092547955517,-0.006263368931749329,0.9978511929512024,-0.005154825250826402,-0.06501673864485001
0.491550641005714,-0.44277441306471854,0.1711710182433508,-0.00316898452664613,0.9976887106895447,-0.00823306603753153,-0.06737556154390376
0.4960415718136099,-0.4443485695058202,0.19859799281900736,-0.0003671574995874678,0.9974386692047119,-0.009689176727210896,-0.07086693370399484
0.49874776145631916,-0.4442477777119559,0.2195590077309016,-0.0023459710275288625,0.9973582029342651,-0.010190277751343383,-0.07188343603379205
0.5005438154923589,-0.4432536491862017,0.23334634628533318,-0.0048128120120950885,0.9975097179412842,-0.010053334675009887,-0.06964260552312831
0.5015060049521728,-0.4421303034882492,0.24144720867673167,-0.00500378666343235,0.9977633357048035,-0.008917385997478882,-0.06605902518098215
0.5016854571057585,-0.44163503024179,0.24501822400139991,-0.004312481046017011,0.9979211688041687,-0.007694155925721302,-0.06383980815140708
0.5016159717657972,-0.44164118617052933,0.24679652882505224,-0.0035332016805582705,0.9979614615440369,-0.007101712660934571,-0.06332491234232934
0.5011927118362539,-0.44206324947152326,0.24814716681572052,-0.0025511529599071985,0.9979063272476196,-0.006913859693563248,-0.06425498787319876
0.5006588940729282,-0.44239874237631294,0.2482948527539881,-0.002091000982975458,0.9978153109550476,-0.006649090828213833,-0.06569662335364329
0.5002303277992358,-0.44255059315699413,0.24794200163852134,-0.0018607138241593056,0.9977580904960632,-0.006402365727055125,-0.0665910457164083
0.4999909264567741,-0.4426237720006876,0.24760624645478066,-0.0017981730681581399,0.9977191090583801,-0.006290516481918714,-0.06718467305713152
0.5004058906595676,-0.44216992273851213,0.2477871892560269,-0.0030837996976455936,0.9976428151130676,-0.006652034404523236,-0.06822786259470219
0.5020856623744864,-0.4407981040350758,0.24828248936840627,-0.0062912193777439965,0.9975840449333191,-0.0068543782080688785,-0.0688442180560865
0.5136784197736984,-0.4324558197112738,0.2502549262320982,-0.015113609513021995,0.9978201389312744,-0.005430886487694675,-0.06400847405329298
0.5399130311033022,-0.4117454005035171,0.2543578516744035,-0.02752068100733318,0.9981270432472229,-7.719649127852697e-06,-0.05463576224062067
0.5590759396486868,-0.39490987184973103,0.2575610109239877,-0.035242964594081216,0.9979658722877502,0.004387598048399961,-0.05294165997143277
0.5984623261713717,-0.36207193405231464,0.26399511300413203,-0.04686235974670906,0.9974982142448425,0.008452170173215081,-0.05224708154971162
0.6329526843070081,-0.33891341571893013,0.26821149742610034,-0.04808201163736908,0.9977946877479553,0.007107728731383399,-0.04520420401241825
0.6577307777133412,-0.32471790327082883,0.2689201134239844,-0.040351129826544464,0.9983788728713989,0.005731475108684249,-0.03973141365217322
0.6842177276670449,-0.3105997670236484,0.26565860168865246,-0.027735125882536262,0.9987403750419617,0.004692179754187233,-0.04154958344761354
0.7029944921454059,-0.3035864627156205,0.25881096659905173,-0.01673781270918074,0.9987667798995972,0.0008798047554842722,-0.04673324278209201
0.7193138419610824,-0.30023999233215376,0.2525598504037869,-0.007294588197695085,0.9990898370742798,-0.004648783541466496,-0.041769782828611296
0.732116151759589,-0.29824605613810296,0.24674787802307405,0.0001245654990720827,0.9992934465408325,-0.009262445667306404,-0.036425485080925676
0.7391541731813417,-0.2964905495570791,0.24054454003122983,0.0010980680580613376,0.9991939663887024,-0.011614882204040841,-0.03840898408245381
0.7433977916112577,-0.2946790114370289,0.23387107775436153,-0.002714574389928319,0.9991230368614197,-0.012687612564083215,-0.03981017985741873
0.7465494498729314,-0.29393870802177097,0.22679303920925756,-0.0010820710516607423,0.9990769624710083,-0.015052074076012317,-0.04021786102964605
0.7472355855935975,-0.2934943636011214,0.22338358208696005,0.00035066238012769826,0.9990667700767517,-0.014096467429599122,-0.04082524630325326
0.747159207272824,-0.2927082590250232,0.22234904337712216,-0.0019026197965101202,0.9990867972373962,-0.011584304661114765,-0.04108292896143236
0.7462464504733076,-0.29056252192949156,0.2224809939019346,-0.007349729239759565,0.9990325570106506,-0.007263787494134354,-0.04274551560956408
0.7452243188368701,-0.2888906955624776,0.22366876118229692,-0.010741454478795279,0.9989165663719177,-0.0074622706320023185,-0.044661548213770955
0.744292665988889,-0.28694741359829967,0.2247130733283605,-0.014328831736385716,0.9987941980361938,-0.008241377803776687,-0.046227219174137836
0.7438177486824206,-0.28522343843677067,0.22569646370182347,-0.015730099705665357,0.9987403750419617,-0.010882816117014226,-0.04638771457775295
0.7437939256879122,-0.28426768934313246,0.22691119978664404,-0.015481491992545041,0.9987704157829285,-0.016219244667750866,-0.04421452521077175
0.7443359303579162,-0.2845454024791861,0.22824753973108092,-0.015938434831926824,0.9988622665405273,-0.02124924243060155,-0.03960614808493067
0.7443839570081072,-0.2852296309233506,0.2291350944761688,-0.01595157040299191,0.9989544153213501,-0.023465007087108736,-0.035846874285352395
0.7435671614977515,-0.2859648922050853,0.22906984886724713,-0.015376498745092023,0.9990041255950928,-0.022982898279492944,-0.03501541370082417
0.7427967387448338,-0.2862288007766077,0.22831218472598896,-0.014631394895119207,0.9990960955619812,-0.01985041266872213,-0.034624252589416364
0.742373854902574,-0.28676628639912194,0.22806723674882315,-0.013082595963197717,0.9991772174835205,-0.017406865630189835,-0.034215479576507335
0.7423461907916725,-0.28715697615522756,0.22817170140910306,-0.012114860463096637,0.9992343187332153,-0.016262953617906677,-0.03345923622818292
0.7427841136874176,-0.28738066122067635,0.22819977697784596,-0.011187167430518058,0.9992890954017639,-0.016554142714206327,-0.031970839283515656
0.7430811785109367,-0.28755782177545797,0.2280032836615376,-0.010519140071591328,0.9993225336074829,-0.016880920383074167,-0.030965574357106056
0.7429913812734741,-0.2878195267502942,0.22686812069691076,-0.010447473354273956,0.9993125200271606,-0.017347252594143835,-0.031054087706256398
0.7427136230379122,-0.28843399353207283,0.2226499158544182,-0.010693695261881223,0.9992790818214417,-0.018706370402052478,-0.031258261423385496
0.741691543480522,-0.28935005093365157,0.21467975385034294,-0.01072588642506801,0.999206006526947,-0.0196829170845576,-0.032938042930330085
0.7407967911749522,-0.2897979666358209,0.20891000929600356,-0.010847731104366886,0.9991505146026611,-0.019436234568922007,-0.0346821075479376
0.7393349818001456,-0.2901626215030512,0.20037318570325738,-0.010756795883673653,0.9990601539611816,-0.017748662417639605,-0.038054445330119695
0.7390396066039352,-0.2907928505295082,0.19774727451273655,-0.010529496121908863,0.9991133213043213,-0.014616280624921252,-0.03805324108928159
0.738728801163016,-0.29122432011497945,0.19722857939299024,-0.008923033050235896,0.9992334246635437,-0.010116655247561803,-0.03675106033690021
0.7382887208394713,-0.29224017709129885,0.1972514931245297,-0.008854344970127164,0.9993270039558411,-0.006459951166497228,-0.03500629078527692
0.7379189200349372,-0.2928186020500125,0.19723746634765407,-0.008388502643651258,0.9993959665298462,-0.0042803486945879,-0.033451998257608334
0.7377253360801929,-0.29279912630890165,0.1972254315312303,-0.00909306515010129,0.9994140267372131,-0.004125013181116799,-0.03273989877102537
0.7376439404450474,-0.2923878090480762,0.19729207471074794,-0.010681308010666699,0.9994031190872192,-0.00584718109750763,-0.03232855433885861
0.7377020092282656,-0.29149526019156774,0.1973464933645309,-0.012294606691342597,0.9993619918823242,-0.009193876830301054,-0.032248678919345304
0.7376429447640953,-0.29071790165273065,0.19727436192089606,-0.011541669851160506,0.9993443489074707,-0.011584692007087291,-0.03230344289526233
0.7375171654583441,-0.2903750156789666,0.19728446536206712,-0.012409154186362204,0.9993302226066589,-0.012749225639993816,-0.031977414634077155
0.7373235679882946,-0.2904277658118331,0.19730194064241163,-0.012997942166001614,0.9993496537208557,-0.012848376627173284,-0.031084269800523034
0.737186097160017,-0.29050378134905974,0.19732011920676057,-0.013137064985146545,0.999372661113739,-0.012497288764286048,-0.03042184873774524
0.7369734416389964,-0.2905036866268613,0.19728780575956287,-0.013545681373298346,0.9993936419487,-0.012235514740362724,-0.02965111126451729
0.7369060225320226,-0.2903383100947108,0.19726660183158845,-0.013959891530453196,0.9993889331817627,-0.012771157342861597,-0.02939068736833279
0.7369107052818161,-0.29012280571965005,0.1972901160355064,-0.01435421313520152,0.9993742108345032,-0.013542253622464194,-0.029355719665847036
0.7369235695481898,-0.2899825718907139,0.19730521280027105,-0.014823904149030646,0.999362051486969,-0.014108650988781436,-0.02926920840839481
0.7369143604071909,-0.2899238720121559,0.19731965865777137,-0.014241345870136337,0.9993665814399719,-0.01439008705639623,-0.029265793308535754
0.7369054187363916,-0.2899121506691719,0.19732392323032472,-0.01335057127533697,0.9993768930435181,-0.014494531348191744,-0.02928288251455964
0.7369155550363606,-0.28987873831629074,0.1973232778780944,-0.013405109034656026,0.9993737936019897,-0.014618052054945187,-0.029302465699758473
0.7369254538544097,-0.2897977299545373,0.19732758860506985,-0.0130962593166489,0.9993706345558167,-0.014958579391565382,-0.029378438090123356
0.7369244490727461,-0.28974953203249276,0.19733719183078668,-0.013109348131620943,0.9993672966957092,-0.01518506232890036,-0.029370296876801486
0.7369290378085774,-0.2897116218397098,0.19733849724994057,-0.013153646544760846,0.9993652105331421,-0.015311749808289601,-0.02935499734782664
0.73692761159629,-0.28964576156818844,0.19735001128023763,-0.013321765983168173,0.9993599057197571,-0.015559834601597605,-0.029328200614766604
0.736908622247453,-0.2896459671878681,0.19735764144581502,-0.012538555404583446,0.9993702173233032,-0.015623529380520928,-0.029289146725520045
0.7369036215568847,-0.2896368859976503,0.1973661106018411,-0.012457997565923863,0.9993722438812256,-0.01563968775790304,-0.029246036856007865
0.7368928166944798,-0.2896358247086886,0.19737317287989076,-0.011952739182067941,0.9993782639503479,-0.015686073221028843,-0.02922596178054732
0.7368869990702513,-0.2896266046116642,0.19738237766662683,-0.011841193793463167,0.9993788599967957,-0.01574626084055318,-0.029218744814606505
0.7368918744274553,-0.2896177178121467,0.19738677950622513,-0.011828657369583957,0.999378502368927,-0.015809961415835183,-0.029200689574412818
0.7368924845709215,-0.2896170498406144,0.19739233021354055,-0.01149063761213067,0.9993816614151001,-0.01587881868054652,-0.029191157681162417
0.7368950660488852,-0.28957378318618837,0.1973995482463237,-0.010996965691885293,0.999382734298706,-0.01609217853349203,-0.02922798550228967
0.7369158035235773,-0.28951185700887966,0.19741201174342923,-0.011152326087500726,0.9993747472763062,-0.01635359699157936,-0.029296432467650103
0.736934003066067,-0.2894444328910071,0.19743092235793286,-0.011333048600513344,0.9993670582771301,-0.016596540577163466,-0.029352180381534972
0.7369344433533029,-0.2893941112051737,0.19744679989947422,-0.011478257175917717,0.9993640184402466,-0.01673461906627684,-0.0293219354531901
