pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.476028755506325,-0.4159450481263895,0.16921457261448944,-0.014873613280920225,0.9987056851387024,-0.038478178770207525,-0.02975096346854016
0.4777442419689093,-0.4154394131926548,0.1583720640134375,-0.015177759412642391,0.998945951461792,-0.03295658890860217,-0.028115557284049617
0.47945823907018975,-0.41618030528812067,0.15074630334087982,-0.01442198239222134,0.9990975856781006,-0.028761710467820077,-0.02772670451854294
0.48043519351296887,-0.4190511555817101,0.1453290537459014,-0.013942069372397706,0.9991406798362732,-0.026264192655036763,-0.028875098292457747
0.480525900904996,-0.4220285592467772,0.14274001938133715,-0.012910827581095068,0.9991382956504822,-0.021963401258747538,-0.03276550270912535
0.48134807050671957,-0.4240968098993065,0.14245546378987486,-0.010243103530817142,0.9992058277130127,-0.014247849394906508,-0.03577467482360304
0.48253096823129915,-0.4247554818449612,0.14375180997276465,-0.008055279490704169,0.9992703199386597,-0.004606447207351129,-0.037050515549165455
0.4831108738958393,-0.42477121313321947,0.14534331608942389,-0.009751462938412319,0.9992511868476868,0.0031540975213479776,-0.03730998144801403
0.4829332211357385,-0.42524170111474907,0.14674503418628232,-0.014069410272100184,0.9992358088493347,0.010441343742201568,-0.03494065075698759
0.48202607343495524,-0.426567460997908,0.14667016200294222,-0.0144230648371958,0.9993017315864563,0.011389119444409429,-0.0325311221838571
0.48113308424060847,-0.4277959287747627,0.1457280452968087,-0.011908968056504205,0.9994500875473022,0.009793081297601433,-0.02935624349559209
0.4807410275741758,-0.427859709902341,0.14413699062015056,-0.010127226800547404,0.999569833278656,0.00622570457964961,-0.026810598008219062
0.4805118766180606,-0.4273165673468205,0.14258948755987308,-0.011496351702178898,0.9996061325073242,0.002657485035338849,-0.02546167217563179
0.47928734410856505,-0.425037441057407,0.13927485504192874,-0.01596234182370276,0.9995517730712891,-0.002396303973089106,-0.025212858455639395
0.47813962886203903,-0.423637266187397,0.13686886219604297,-0.01980844542098652,0.9994588494300842,-0.006668406293212289,-0.02539933953796591
0.4776799727986315,-0.42271599573967633,0.13510641597633935,-0.018837798095474288,0.9994760751724243,-0.01029978359278987,-0.024219198672959356
0.4776410496791969,-0.4219085244832138,0.13385505097623485,-0.01640066087133781,0.9995434284210205,-0.012256252366501312,-0.022220763145158234
0.4775847361786645,-0.42177416884995816,0.13357342123886878,-0.015902643701061883,0.9995594620704651,-0.012546985050068595,-0.021693721999371317
0.4769955251473089,-0.42130399244685884,0.13271914046315814,-0.015946146307027557,0.9995755553245544,-0.012448103781799166,-0.020963664060994387
0.47662367859136806,-0.4209876521007466,0.13243089579755715,-0.016783971902233942,0.9995583891868591,-0.011996081261927336,-0.02138769537546011
0.47610895018626226,-0.4210579385778041,0.13238262060211128,-0.01714258243289184,0.9995326399803162,-0.011616146499644488,-0.022488259269204093
0.4758776268293783,-0.42130270797470043,0.1323878214559872,-0.016966475311684957,0.9995269775390625,-0.011698541226124244,-0.022828099275920197
0.4759828310904806,-0.42121711655116173,0.13241208907238736,-0.016536948395890008,0.9995434880256653,-0.011400458372203336,-0.02256867755301082
0.4762330375079224,-0.42098741198594725,0.13245541223593635,-0.015680380622049794,0.9995730519294739,-0.010953179721448986,-0.022088965177297495
0.47683608535169386,-0.4207176128185693,0.1325080306446445,-0.014605344722562183,0.999616801738739,-0.010923427633791847,-0.020822269433904046
0.47676110538674393,-0.4209658120983317,0.1324722880711415,-0.013886234081201428,0.9996249079704285,-0.011350140619867333,-0.020698048291254524
0.4763162421666001,-0.42155500008573993,0.13236097520526968,-0.014123487109735766,0.9995993375778198,-0.012277340938836001,-0.021234484272947815
0.47630992353347357,-0.4218881667966245,0.13217153017202393,-0.01485837554445213,0.9995810985565186,-0.013321492996672072,-0.020962608254938907
0.4765170646538875,-0.42183276727537683,0.1320191054926357,-0.015437723362546826,0.999576210975647,-0.013797819443589808,-0.020463004217846085
0.476459181235928,-0.422104614552907,0.1319285467411586,-0.016497794094687747,0.9995414018630981,-0.014841238462939806,-0.020604677038025435
0.4765762819594551,-0.42222720451129725,0.1317263549574439,-0.01671643899072902,0.9995346069335938,-0.015616147915079462,-0.020179429792036657
0.47658401312276144,-0.4223672564181004,0.1314994525246754,-0.01524981926603903,0.99955815076828,-0.015980358778337825,-0.019889082393008177
0.4764532007459555,-0.42291274117684985,0.1312704759635341,-0.014930626874130841,0.9995489716529846,-0.01711189701399786,-0.019650704213158378
0.47702250414711306,-0.42309067355869956,0.13121577538604945,-0.014204025914387887,0.9995744824409485,-0.018005539434777455,-0.018026582161276762
0.4780060787479655,-0.4230721015434676,0.13137077805894365,-0.013516646014917044,0.9996079206466675,-0.018717808006700396,-0.015842351783862424
0.47846667444636737,-0.42306026339270403,0.13150400836812698,-0.01267502904283762,0.9996274709701538,-0.018943771976260078,-0.015012560833297137
0.4787359012827877,-0.42271655971457894,0.13135625786940144,-0.01185331534154877,0.9996470212936401,-0.018706081762826465,-0.014677966927878108
0.47852095896548325,-0.422289982062477,0.1308284595749484,-0.011563098773245638,0.9996542930603027,-0.018202679970208115,-0.015042079792765815
0.4780290826064645,-0.4216432994752648,0.1299110725698423,-0.010948141624939307,0.9996638894081116,-0.017407120864788826,-0.01578712941328742
0.47738408095994866,-0.42107096115922626,0.12881029590654325,-0.010493205362278045,0.9996656775474548,-0.0166099238048304,-0.01681043547283302
0.4768288291977698,-0.42104075641137684,0.12778291701889039,-0.011070200214190022,0.999639630317688,-0.01665052808696614,-0.0179125598336969
0.47641607646567286,-0.42095590211563644,0.12665457514932796,-0.01075314320881854,0.9996197819709778,-0.016796667120302408,-0.01903891758796504
0.47610785317526433,-0.4210239851265613,0.12573676085857183,-0.008341425075369363,0.9996085166931152,-0.017503128014410268,-0.02017178509309276
0.4765210770313432,-0.42103350535214884,0.12552189820261536,-0.007409771397363956,0.9995823502540588,-0.018858468375972624,-0.020605505437013092
0.4772479722691618,-0.42133317053353475,0.12604028812323856,-0.007952054244384903,0.9995317459106445,-0.020992532336106276,-0.020794017323630943
0.4783180066210966,-0.42144555245402127,0.12683380049403123,-0.00864579322752547,0.9994789361953735,-0.022889336529606757,-0.021050608795047884
0.4791980187736036,-0.4207105505950475,0.12752565405920327,-0.007557844791572002,0.9994593858718872,-0.023133951949275824,-0.0221058676770399
0.4799028216628692,-0.4196151719390089,0.12807521327254512,-0.006929469615892683,0.9994423389434814,-0.02274268496201938,-0.023445952065868077
0.4802902208089176,-0.41904069127451044,0.13051224146987198,-0.007967620423768048,0.9993466734886169,-0.022264713724538494,-0.027331303943163448
0.4804188301617662,-0.4207643359119367,0.13798255625797054,-0.008418594787978817,0.9991094470024109,-0.023003250419877948,-0.03435519927457948
0.4834899020470577,-0.4216635410572725,0.1519920394326805,-0.005915336513056776,0.9989402294158936,-0.022455126225235555,-0.039739469467481
0.48801926291818565,-0.4209896314960011,0.16916029568604352,-0.0022958315772898304,0.9988776445388794,-0.02067402741263061,-0.04255357469918676
0.49214168540610265,-0.4203804897453197,0.18755383204239326,0.0007106397345955844,0.9988583326339722,-0.019608488679160766,-0.043554706141296015
0.49489749420396134,-0.41947619593670044,0.20653336219660015,0.005944862906486768,0.9988735318183899,-0.018694761301136526,-0.04320723858443515
0.4961146417438652,-0.4186880029276396,0.21961040195157497,0.009482032976269195,0.998949408531189,-0.01891978443059728,-0.04064728852367114
0.496989026165542,-0.4182724405727078,0.23424850321335425,0.013873866841798133,0.999095618724823,-0.0217221050844451,-0.03381700702720798
0.4968318663399409,-0.4169925968109737,0.2436927987976562,0.01827626928502269,0.9991676211357117,-0.023579287752622222,-0.027822110721480164
0.49655290803142926,-0.41452493614591784,0.24958979824813782,0.021609624607036523,0.9992450475692749,-0.025124709240111735,-0.02027539186969388
0.49574796268496363,-0.41166725293481116,0.2517493622520499,0.02419860139018521,0.9992548227310181,-0.026737453853819017,-0.013760644517356937
0.49403646727489214,-0.4093796264754645,0.2512996977815657,0.02602580036336671,0.9991841316223145,-0.029459899561137794,-0.009266331870925529
0.4914802863297248,-0.4083531283504409,0.24963821117450724,0.027607392006580522,0.9990302324295044,-0.033762851453554926,-0.006041468248441814
0.48915633885576565,-0.40779820919256643,0.24745132186988053,0.02854979864772735,0.998860776424408,-0.037996548267230014,-0.004285657628606
0.48761966585190686,-0.4067244702393522,0.24538556079108292,0.02797403121718759,0.9988051056861877,-0.03980457110008246,-0.004627254479199595
0.48667713415161656,-0.4062131857218992,0.24431956299973936,0.026977650338315395,0.9987916350364685,-0.040627241528315414,-0.006075664677141419
0.4862919681696724,-0.406001468810739,0.2441074287370589,0.0275439648511704,0.9987297654151917,-0.04152968443363101,-0.007447345886289047
0.48730223390130195,-0.40622817206547174,0.2451173195668527,0.028829870572516555,0.9986840486526489,-0.04189606637956487,-0.006610856650786597
0.4890287364359209,-0.4068433698117251,0.246828411838375,0.03100295468041216,0.998603105545044,-0.04252213977329312,-0.0047517100754206135
0.49096437626799627,-0.4072158420652756,0.248844923392811,0.033544481203528397,0.9985166192054749,-0.04276313695873665,-0.003266240342074691
0.4926383607638877,-0.406644585678874,0.2507093284585689,0.03560377954340285,0.9984843730926514,-0.041826224020453384,-0.0034497235663016614
0.4942502323878469,-0.40476642973023136,0.2525364588335592,0.03940151656535055,0.9984240531921387,-0.039537259673294155,-0.005809695757144086
0.4951654072167699,-0.40227003788196897,0.2541658207562578,0.04662186131434516,0.998185396194458,-0.03660621765219889,-0.010595917770020813
0.501472950262061,-0.396247806277801,0.25922826535849913,0.05627185624189317,0.9977431893348694,-0.033618637608309666,-0.014551400989245405
0.5092619229305567,-0.3912034180875248,0.2635206142156527,0.0558348350628325,0.9978426694869995,-0.032656424097423954,-0.011224413689049619
0.529479303167586,-0.38064533504102066,0.27260609375441375,0.05299289889563773,0.9980518817901611,-0.032502651754561476,0.0052702940374564754
0.5593549850155499,-0.3671720295987823,0.28299609528479236,0.050768736936286765,0.9975484609603882,-0.03436528090767847,0.03374363655754613
0.5867466122370254,-0.3555545753567415,0.28993092399049897,0.049227234039033466,0.9963734149932861,-0.037501391776873186,0.058398031261069086
0.6126360453988405,-0.3431811816991606,0.29394999478402806,0.051537078653554357,0.9949043393135071,-0.0382461761503051,0.07775905407461976
0.6379436667974241,-0.33001723772143493,0.2949162144332313,0.05497237671308355,0.9936368465423584,-0.0385035445942442,0.09045091697959609
0.6585322186847457,-0.31742028940419953,0.2921963799994709,0.055190698720823994,0.9935150742530823,-0.03931896822073252,0.09130035597408433
0.6726221789402518,-0.30675748049213236,0.2863613225159001,0.05134115982816121,0.9943847060203552,-0.040809806643256064,0.08305257337870038
0.683224016224074,-0.29920222794980855,0.2789237588374667,0.04407389095061424,0.9953737854957581,-0.04490875134337406,0.07260629402238543
0.6927991315974398,-0.2933581365914224,0.27082555270206476,0.039063474900327515,0.995887041091919,-0.04848364822878015,0.06582123895719778
0.6989728389710782,-0.28978079140830415,0.26499018206181835,0.036037588664294955,0.99604332447052,-0.04918531068175776,0.06465137675666317
0.7079988201714829,-0.2843903398031803,0.2508370273950838,0.027832588430547464,0.996447741985321,-0.050094984135958,0.061706702440983835
0.7103332100122647,-0.2825966150274979,0.24307905143170325,0.02567826034015216,0.9967191219329834,-0.0500533452168301,0.058191890762374174
0.711602873720161,-0.2799736580068793,0.2314628952306071,0.02434891050106382,0.9973422288894653,-0.048286331310614786,0.04882633863544542
0.7120685168756113,-0.27803858531880077,0.22597484207859564,0.021734623962911145,0.9978548884391785,-0.04600645054013195,0.04119029657249172
0.7125778417662132,-0.27697463003999195,0.2261198626715848,0.021002731790429,0.9981144070625305,-0.043473572890035346,0.037902581403886415
0.7137945313173748,-0.27511715612055676,0.22837359418521644,0.021457014500015827,0.9982736706733704,-0.038299054119057346,0.0390183004828097
0.714447862877767,-0.2738755617256734,0.2310231612095388,0.023551947671265294,0.9983340501785278,-0.032586594729191676,0.041382315575731014
0.7143111366222632,-0.2732343301482504,0.23263789773039412,0.02664051264103613,0.9983491897583008,-0.027734313571755133,0.042661755345647694
0.713482172292257,-0.2736875663855912,0.23455753569399884,0.028887040915456283,0.9983513355255127,-0.02351634558997279,0.043670912481230326
0.7128372582710989,-0.27419588604715855,0.23576987486818646,0.029473150095313358,0.9983257055282593,-0.02205394625360196,0.04461715655286023
0.7125422766901444,-0.2746304511103285,0.2365220902995719,0.02894217982412703,0.9982696771621704,-0.022762046894958327,0.04584691722714114
0.7119312429904471,-0.27510048863112824,0.23709630735138285,0.028553172341357555,0.9982105493545532,-0.024773299962765106,0.04633299665647248
0.7111536406380522,-0.27527682538228293,0.23747742707406036,0.02751367613123854,0.9981890916824341,-0.02680487133938041,0.04629271726661701
0.71053857980566,-0.27514273947054174,0.23799987707040646,0.026646206841179562,0.9981606006622314,-0.028465602032269065,0.046422976465550526
0.7102033089258712,-0.27494814263626083,0.23875205221102813,0.02677547767297307,0.9980638027191162,-0.03000836383106098,0.047447054833744236
0.7098671172368731,-0.2747493328711183,0.23916376085417576,0.027187157192177656,0.9979665875434875,-0.031487141958336136,0.04829201808652217
0.7092288485241237,-0.2740241734812804,0.23799759145463575,0.0261972568378297,0.9979951977729797,-0.03217268886053164,0.0477931764161402
0.7087911988676484,-0.2708246955683555,0.23391182366320334,0.023106828535632177,0.9981284141540527,-0.030943328656851135,0.04741532784822456
0.7078022465946748,-0.26814626546628895,0.2280542106937897,0.017763813401377865,0.9983011484146118,-0.03151317644672625,0.04567449621922617
0.7070315668691018,-0.26763473245193237,0.22379409574882173,0.014261916854579127,0.9982942938804626,-0.034395131800912485,0.04496728154732057
0.7073808174923953,-0.2677645032160427,0.21916961881649308,0.010446513601297381,0.9980189204216003,-0.03880256722799708,0.048409772321339306
0.7097943221647582,-0.2680183014230476,0.21473472706721203,0.009917931506016936,0.9973167181015015,-0.04286284705679584,0.058513148897739495
0.7109956717306418,-0.2679031753137131,0.2122029062617901,0.009642466060107218,0.9969416260719299,-0.044304720349760976,0.0636516457445954
0.7107094614075645,-0.26670048003328234,0.20660621659953687,0.007772094974338565,0.9968872666358948,-0.0444275796899273,0.0646652124229302
0.7091516447147881,-0.26537292654271155,0.2018376795964844,0.006069810008698456,0.9971760511398315,-0.04371403633028063,0.06076343277847199
0.7078845368066355,-0.2655358059172679,0.19912270791116848,0.0038337786674903524,0.9973447918891907,-0.04496306963686013,0.057157178849703554
0.7075818012540921,-0.26576675645817,0.19762470856233028,0.0025102083825977537,0.9973582625389099,-0.0461463399148698,0.05604164922401465
0.7077157831083071,-0.26559672334169376,0.19713689677839427,0.0023309862117098547,0.9973417520523071,-0.04614132609661627,0.05634687701948858
0.7080710937342742,-0.26559140741341103,0.197139496187158,0.002452663556915868,0.9972681403160095,-0.04623368675531571,0.05755638700913763
0.7081004166158742,-0.2654604917641524,0.1969127515620946,0.0022918929272292255,0.9972454905509949,-0.04621763789286095,0.05796613961049257
0.7078249695167452,-0.2652510676411616,0.19631288852755915,0.00197712747072881,0.997250497341156,-0.046188812684028406,0.05791456467368641
0.7073542092238707,-0.2652117414378566,0.19558806094125572,0.0011491402463882396,0.9972703456878662,-0.04636440271681042,0.057452847395906254
0.7070361551794608,-0.2655351393415686,0.1951324780214058,-0.0005502244049888059,0.9972560405731201,-0.04696724530383957,0.05722044429600085
0.7072301726364932,-0.26576343193909363,0.19524398263706708,-0.0007660904697640805,0.9972035884857178,-0.047266236463338274,0.057882187160592555
0.7074216231407888,-0.2658351031008188,0.1953175725092065,-0.0008130449279214101,0.9971628189086914,-0.04739188599415104,0.05847737443383423
0.7074994766825382,-0.2658982086542201,0.19533061393459725,-0.0014328778101835328,0.997137188911438,-0.04761913214079204,0.0587182777028659
0.7075502736308349,-0.2658796616435874,0.19533145548686928,-0.0014619252151334679,0.997127115726471,-0.04763204280574295,0.05887797148147278
0.7076349835544821,-0.2658857224404232,0.19533537036308807,-0.0014734257687772027,0.9971081018447876,-0.04766613736353425,0.05917092780731643
0.7076571053549354,-0.2659169417263237,0.19537256431199426,-0.00146704120538881,0.9971013069152832,-0.047700011121924873,0.059258500616310196
0.7076774089533382,-0.266104127743563,0.1954355057841461,-0.0006665287879409237,0.9970819354057312,-0.04777527230640768,0.059536952578769405
0.7078691758650774,-0.2662877715363696,0.19545255182292326,-0.0002260870661459427,0.9970229268074036,-0.04803456893360459,0.060314621140571505
0.7083072622173842,-0.26621827984960666,0.19549437551057064,0.00024113367610403957,0.9969317317008972,-0.04809857948089137,0.061754466491490786
0.708655057444615,-0.26621986650383067,0.19555786498808447,0.00017097706798444094,0.9968534708023071,-0.04820837566471913,0.06292154499898533
0.7085236373732141,-0.2664610207242641,0.19551640095131387,0.0002462859262320152,0.9968489408493042,-0.04847501608520436,0.06278786508932219
0.7082859983733074,-0.2666421600150093,0.19536950677475337,0.0004566862744449543,0.9968684315681458,-0.04865255200685112,0.062338634981048094
0.7082222240864295,-0.26667658377263037,0.1953544196058884,0.00045615711789245844,0.9968715906143188,-0.04870484825878881,0.06224662888852477
0.7081982449951606,-0.26662123921197045,0.19532593356514902,0.0005665864176332991,0.9968757033348083,-0.04864780678151445,0.062224510221102564
0.7081654475612402,-0.26656669460234134,0.19528086002372602,0.0005938386231507195,0.9968810081481934,-0.0486031103424064,0.06217408361877552
0.7081628122009243,-0.2665701895945817,0.19534996828846637,0.0005840408278947676,0.9968783855438232,-0.04862048177853947,0.06220319901280438
0.7081426000344011,-0.266548360068292,0.19528307625808997,0.0005802268674099507,0.9968761801719666,-0.04859745083868109,0.06225641238901402
0.708157457616445,-0.2665837097202942,0.19525348342243776,0.0005933394573996501,0.9968639612197876,-0.04861612849073121,0.062437194257663746
0.708116079676608,-0.2665804821437118,0.19523961078930033,0.0005951481942937296,0.9968689680099487,-0.04857026034120376,0.06239256307648446
0.7080348796244809,-0.26669797640921233,0.19523157295494104,0.0006275073847946045,0.996872067451477,-0.04861948540719093,0.06230409943992472
0.7078703803676613,-0.2668863575350295,0.1952115753453009,0.0011071694618398939,0.9968988299369812,-0.048216047884375536,0.062182766317544505
0.7077700688994352,-0.26673579200949776,0.19505955903876152,0.001191386500977652,0.9969331622123718,-0.047524233712849195,0.062163756609002446
0.7077311955918764,-0.2664405033781581,0.1947137261349122,-3.125531453219387e-05,0.9969274401664734,-0.04729316173702045,0.06244239258945706
0.7079147690205292,-0.2665750277203247,0.1943335362522123,-0.0006462866172776911,0.9968206286430359,-0.04773495590854984,0.0637934611691329
0.7081955987026082,-0.2667768373995657,0.19405749852099882,-0.0007571045911554667,0.9966983795166016,-0.04817978561293626,0.0653492221545348
0.7085116051611514,-0.26693047352762217,0.19395880629329715,-0.0009027968466912525,0.9965831637382507,-0.048594421742678855,0.06678125905053627
0.7085339671654111,-0.2671619937999826,0.19416853782742388,-0.0009688262081073607,0.9965489506721497,-0.04902964052198275,0.0669723410714073
0.7080968437039035,-0.26869418518327787,0.1985618121702506,-0.0008853844455206643,0.9965021014213562,-0.05158390647499587,0.06574112992591333
0.7073339857601675,-0.26992037346013387,0.20585006504785694,0.001142744319642161,0.996610701084137,-0.053216944771264166,0.0627197267814398
0.7062196445354947,-0.2703704827586451,0.21592245796522613,0.005772896898529998,0.996830940246582,-0.05367862599347643,0.05842434264855112
0.7056568490236222,-0.2700891078067237,0.2269054084640443,0.00966036205828432,0.9969425201416016,-0.05294740376472388,0.056646857195305184
0.7059038752685367,-0.269930997914351,0.23969194376005817,0.012291299010768223,0.9968022704124451,-0.05247599962344898,0.058994710987644534
0.7064049272168798,-0.2702151556047455,0.25427171979555746,0.015399520106818077,0.9964621663093567,-0.05239384018205747,0.06388183687468711
0.7062163618349889,-0.26932745750102816,0.26776006530219437,0.018539093301615055,0.9962255954742432,-0.05051444919051178,0.06811114070943328
0.7047850067709815,-0.2672936512754692,0.2781619377940213,0.019797993475842292,0.9961913824081421,-0.04750387024108852,0.07038614060902836
0.7026319556045821,-0.26575842492903495,0.28488906501031497,0.018936064266827913,0.9961676597595215,-0.045896410436004495,0.07200662986690536
0.7003911476726444,-0.2651708779449299,0.28911431245943486,0.019702794664541362,0.9959836602210999,-0.04593720459776424,0.07428374143475232
0.6992349155235584,-0.26512859680509737,0.2914961150412545,0.02012525847465045,0.9954543113708496,-0.047559148614233215,0.08002362082480152
0.6986088288427461,-0.2658399494814277,0.2924753973451271,0.019997161586909173,0.9947525262832642,-0.05063050908191887,0.08662602017350404
0.6981942920659931,-0.26641139037799494,0.2929166509759945,0.019460056814444047,0.9942308664321899,-0.053195370005222085,0.09108566921031376
0.696825382063137,-0.26644545237396283,0.29243723827987683,0.018256188104749178,0.9938384890556335,-0.055597325929521164,0.09413149911504054
0.6952888595606567,-0.26567457791010235,0.29119676857661847,0.017347541068411312,0.9939954876899719,-0.05567337280331828,0.09258759570026587
0.6939864692612565,-0.26494963332743054,0.2897355514302542,0.016511799500614082,0.9942826628684998,-0.05520061267233766,0.08990155495507667
0.6933794554765255,-0.26475936627624974,0.28925688177875697,0.016334216796572897,0.9944379925727844,-0.055005812706421825,0.08832112090767455
0.6936117231638977,-0.26484307714553024,0.28958563037457596,0.01643747043345102,0.9943974614143372,-0.05505567226905637,0.08872607938077023
0.6939703391854966,-0.2650772332821026,0.2901570487702343,0.01679660315874149,0.994330883026123,-0.05518006243157051,0.08932622006510708
0.6941631689479136,-0.2650731059168353,0.29051695149645923,0.01801579960355865,0.994304895401001,-0.054869957945882356,0.08956860046698417
0.6941145615096135,-0.2649545327117771,0.29070536949737297,0.019716723048011923,0.9943394064903259,-0.05427586415088323,0.08918798958986501
0.6911752736963057,-0.266562650635329,0.29039355530337047,0.020927439717618755,0.9949405193328857,-0.05505529675563355,0.0813901338264746
0.6856451750744075,-0.27067150390479455,0.29085938939583633,0.017921704423501685,0.9957670569419861,-0.05862815055157358,0.06848011132391413
0.6742367921993895,-0.2791439163068706,0.2940855302285347,0.007688802331395443,0.9968650341033936,-0.06473639814702488,0.044835606982555676
0.6636126888682928,-0.2869728901497211,0.2985522446576317,-0.0015429315620170683,0.9972980618476868,-0.06766694284339875,0.028554774504664548
0.6517631732312531,-0.29498320611706746,0.3027118761021928,-0.0023968847300291133,0.9975389838218689,-0.0680468536230942,0.01672861728925273
0.6448956171464858,-0.2993352376657424,0.3046653071276024,-5.2506039494032605e-05,0.9976379871368408,-0.0675330049337061,0.012558128540723584
0.623078710238297,-0.3116133336826216,0.30883637968683053,0.0053840833381002375,0.9978540539741516,-0.06485222637025788,0.00724450987633332
0.6068469365390596,-0.3192658459941181,0.3099967548996257,0.0043189098196319605,0.9979705214500427,-0.06302316669131634,0.008014007488985137
0.5834527880170481,-0.3280074339494463,0.3094097923645069,0.0003539702906967287,0.9980742335319519,-0.06121934852246008,0.009992620106533276
0.5571970388352658,-0.33512463654546804,0.3064072074054806,3.850999571592719e-05,0.9981927275657654,-0.059244996198595676,0.010066111044222458
0.528454519562605,-0.33995741844898747,0.3005303224423588,0.005750197421412836,0.9984095096588135,-0.05595832257888561,0.0037562058067271524
0.49858112070122257,-0.34460042823510406,0.2933733732479984,0.012758217230778064,0.9983685612678528,-0.05548032501966714,-0.004398936959932143
0.4669666504407178,-0.35303488202942906,0.2869549536320708,0.018097974348549258,0.9978004097938538,-0.0629474430238018,-0.010221636253991202
0.44975852329264293,-0.35962755486198345,0.2844710560268264,0.017040148433259728,0.9971904754638672,-0.07232916448443324,-0.00944950837682808
0.42961524769126097,-0.37012793560870555,0.2817261439892518,0.009008465941427889,0.9957584142684937,-0.09155738563841732,0.0011540087229784757
0.41793643484209386,-0.37764790456597547,0.279273662411067,0.005600986995376598,0.9944750070571899,-0.10453686366511858,0.007751108388932271
0.40741876140416033,-0.38423994738333694,0.27515622196064327,0.0038825019516108505,0.9937321543693542,-0.11162540018378278,0.004597341460145708
0.39754025464569953,-0.3908383169356085,0.2697679532225561,0.0022265964542419114,0.9933819770812988,-0.11461370214063356,-0.007143527936876159
0.3912791521379684,-0.39724641706207375,0.26470184217340215,0.0011017910186356542,0.9930602312088013,-0.11619493879983583,-0.018135303885914243
0.3882359178186083,-0.4032785690614069,0.25956663488292314,0.00199513182199965,0.9928604960441589,-0.11623436665019582,-0.026713873576272383
0.387858149316777,-0.4099982354076197,0.2543613415905113,0.006086132469784324,0.9927573800086975,-0.11536464768078693,-0.032966260597258996
0.3889578022886509,-0.4155510364568092,0.24916467313075855,0.01006805775871593,0.9929490089416504,-0.11160678845929235,-0.03866334618525446
0.3906216020529405,-0.41809310787219256,0.24422173491840413,0.010819341484367005,0.9935290217399597,-0.10407485367061889,-0.044175288830452596
0.3936100906012064,-0.41909535571101014,0.23743630499996937,0.011141464750000619,0.9948604702949524,-0.0861768544680964,-0.05198181608957992
0.39556793051806466,-0.42087773664435635,0.23411067265198382,0.01048058727133213,0.9958507418632507,-0.06996784244520989,-0.057236037811890406
0.39668132917398535,-0.42301063848089293,0.23397492209518791,0.010094622069936615,0.9967469573020935,-0.05255828605427812,-0.06025980174224472
0.39719031998558574,-0.42483501573379484,0.23585934196073693,0.012208074186321468,0.997498095035553,-0.03953725554116763,-0.05731765372288247
0.3972986477014975,-0.4258876169776986,0.23708118537181588,0.014270155060975714,0.9978753328323364,-0.03496042979737276,-0.05309430279689213
0.39543306746591905,-0.4279338443595911,0.2393124718154336,0.014311249224576019,0.9983909130096436,-0.031213993744961425,-0.04512737136935868
0.393714310915228,-0.4288319367973069,0.2397611921506655,0.01452085145703357,0.9985247254371643,-0.03323401366130687,-0.04041018924609567
0.39237650810884067,-0.4292063520540569,0.2395159481719291,0.015418031162657973,0.9985387325286865,-0.03623651640150237,-0.03700862099727748
0.39151989775353524,-0.42839324379048277,0.23836461862950617,0.014528099287401347,0.9984822273254395,-0.03892189241881453,-0.03615598818280156
0.39112924747572747,-0.4276611072674441,0.2373052964861741,0.012833340233260476,0.998360276222229,-0.04169941242927096,-0.03705672706409883
0.3909700981973126,-0.4278085504433615,0.23688175812328072,0.011711549416962605,0.9981611371040344,-0.045627500042182724,-0.038148715838721516
0.3909961808316419,-0.42800255565053935,0.23664547728274823,0.012174081316120473,0.9979162812232971,-0.0497443223848811,-0.039248203653430236
0.3910602761460386,-0.4275474061429618,0.23641167072477612,0.01275558838923669,0.9977960586547852,-0.051200278096406836,-0.04023506430149886
0.3915766577436574,-0.42634809147626346,0.23609306373750083,0.010228286050640504,0.9976556897163391,-0.053203852104471164,-0.04180678786148579
0.39210100404007375,-0.4260449353146188,0.23622792334823406,0.008385391348927062,0.9975566267967224,-0.054842802268528695,-0.042458095917119736
0.3922884485728479,-0.4261713528326709,0.236370735163769,0.009903423339417286,0.9974676966667175,-0.056040824020343945,-0.04265573225707675
0.39241153279168073,-0.4263265577184501,0.2364140251285371,0.011778516883833667,0.9974344968795776,-0.05658015257465984,-0.04224198486826137
0.39264459903416976,-0.42642425619210655,0.23641386491365238,0.012068593990124036,0.9974401593208313,-0.05695771360742072,-0.041512801345260565
0.39301035809709695,-0.42647600646995665,0.23641723881654467,0.011932837377830404,0.9974583983421326,-0.057359413109017966,-0.04054897680975425
0.3930849357366701,-0.4265092391216259,0.23643331129888698,0.011922100779590335,0.997460663318634,-0.05745730002593661,-0.040358406054173165
0.3930007147362509,-0.42665439549455614,0.23645555025075293,0.012135490793004574,0.9974498152732849,-0.05756586294390323,-0.040408058997823314
0.39232015210067583,-0.42710263762323575,0.23605436264777524,0.012523569383230628,0.9974058270454407,-0.0577225962061274,-0.04114446321096132
0.3905113688874292,-0.42752467378752035,0.23325892679969576,0.012061143949876278,0.9973201751708984,-0.057701264405656136,-0.043331473815024765
0.38860221272004086,-0.427792095594456,0.2290842390595225,0.010154166254100587,0.9972384572029114,-0.05809334102573786,-0.04513919719635938
0.3854696152301001,-0.42794381999063935,0.21745934562253771,0.002835324957184048,0.9971669912338257,-0.05981512302222204,-0.04552087925148195
