pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.46444168263889,-0.41139509133575525,0.2437255112276647,-0.000738000561816264,0.9999860525131226,-0.0003009054820282851,-0.005225808464341664
0.4667195279153956,-0.4134853153137413,0.24468152140109697,0.01527125763140785,0.9998242855072021,0.004934580883892343,-0.009686274594849114
0.46975209752588354,-0.415763309995262,0.24624882940348863,0.024733758859109018,0.9994425177574158,0.010195892532045165,-0.019972357356496218
0.4728296231856739,-0.416339823320312,0.24695748675283707,0.016343516083764744,0.9993205070495605,0.010653180455929322,-0.031272204324254864
0.476211350064464,-0.41752146235993726,0.24760145545317158,0.001965727083472223,0.9991100430488586,0.004479823026526995,-0.041895650811458233
0.47865011261436186,-0.41936458903335067,0.24811543345005593,-0.001931884671669608,0.9987835884094238,-0.0031007343970397097,-0.049173312295226215
0.4806013999039024,-0.41967113862361927,0.24738825827756772,0.002888053401396398,0.9985809326171875,-0.007757658162751651,-0.05260792951112453
0.4812501775018193,-0.41884281852759553,0.24538207467457346,0.0029643663907140145,0.9983542561531067,-0.010546433007463845,-0.056291511928076
0.4807949189245597,-0.41806894641589437,0.24314686380526768,0.00015466197265067016,0.9981192946434021,-0.011559258828202008,-0.060202027085292466
0.48013872618848286,-0.41751401632126955,0.24044266005017373,-0.0014035203759919543,0.9979591965675354,-0.011316950325174404,-0.06282796666994998
0.47987231605302133,-0.4177214156890642,0.23911764659178567,-0.0012649311332862774,0.9979286193847656,-0.010870167364061793,-0.06339298877248889
0.48048787140294913,-0.4183670952451105,0.2391982691950006,-0.0010159985254635183,0.9980258941650391,-0.011695644426322215,-0.06169704560471891
0.4815125723963164,-0.4193669789828498,0.24015081467341987,-0.000637821354204437,0.9981468319892883,-0.013124859478284135,-0.05941620841495288
0.48224516779929844,-0.4200200734980971,0.24103855200123153,-0.00028686533529903466,0.9982106685638428,-0.01386602706347205,-0.05816419947693832
0.48247634808058726,-0.4204197532269129,0.24137780129391995,0.00013512889288507432,0.9982367753982544,-0.014044428686061894,-0.057672173574923005
0.48220911984804354,-0.42106623729112314,0.24153294555091423,0.00064859640193868,0.9982172250747681,-0.014414459504398633,-0.05791513958266353
0.4819039784261989,-0.4215883639336419,0.24164077211554424,0.0008420901527755384,0.9981849193572998,-0.014619768622982211,-0.05841618647167548
0.48171043633816885,-0.42185671217285386,0.24181024854052383,-0.0013054618102465412,0.998142421245575,-0.014336570788920089,-0.0591989405049247
0.4818476208779956,-0.4219995969729542,0.24194628740614574,-0.003367050595186398,0.9981461763381958,-0.014328197605295362,-0.05905535988306942
0.4818142512711356,-0.4220502720836394,0.2415261567289087,-0.005507821439570411,0.9981306791305542,-0.014024670976124648,-0.059229071088713434
0.48179044916627256,-0.42205788326812826,0.24143839705956083,-0.005651374375634711,0.998127818107605,-0.01398407614142627,-0.059273178589831374
0.47983420915311575,-0.42530269222271644,0.2305962726621092,-0.010980958326991705,0.9980472326278687,-0.01604301387861035,-0.05936133500521919
0.47957003990800107,-0.4281841274050177,0.21924989882639576,-0.017224350955865685,0.9980610013008118,-0.01903041218707114,-0.05670468383639733
0.4789835973283682,-0.43002720415644685,0.20608990927548604,-0.023926604352701785,0.9979305267333984,-0.01899297912752168,-0.05658125080048386
0.47787893701126477,-0.4307435488030422,0.19690869702591351,-0.02813074035097889,0.9976625442504883,-0.01618254594779215,-0.06013551022152448
0.47723420928112664,-0.4305984881594942,0.18282668308713576,-0.03157910289315832,0.9972954392433167,-0.008071938959624504,-0.06587411023733772
0.47782049793725506,-0.4304572445915969,0.17296682049335613,-0.03342174686611386,0.9971225261688232,-0.0025162436107476513,-0.06799503342945706
0.4813363246044026,-0.431916664241743,0.16235183827082705,-0.03539656058362296,0.9972715973854065,0.0016947015868456188,-0.06475785476786738
0.48524497212243184,-0.4335278172451257,0.1557352549167194,-0.033261475349749825,0.9975542426109314,0.00513412534645351,-0.061260653604544885
0.4878659422218171,-0.43454198277661704,0.15110939749990787,-0.030377795806952088,0.9976137280464172,0.009783111930542729,-0.06122328122129433
0.49062652564906517,-0.4354292826764796,0.14779063311087806,-0.025940369350778623,0.9976581335067749,0.01443298121308914,-0.06162047733306116
0.492277024489087,-0.43579954477671373,0.146544680188469,-0.022476380831115535,0.9976701736450195,0.016675317037827125,-0.06221707887958645
0.49362063304201476,-0.43705275016535344,0.14474044763863886,-0.014056402016639307,0.997600257396698,0.01834735632070049,-0.06526542786969262
0.494110409114696,-0.4384177601836036,0.14346927729904135,-0.010633434246681162,0.9975641369819641,0.016563723683732323,-0.0669204397358578
0.49392312052524406,-0.43851716625788545,0.14221601565199096,-0.010816454265666643,0.9974110722541809,0.01522243314232863,-0.06944358545776663
0.49229397024681837,-0.437953389246422,0.14118117279892103,-0.012742888318773574,0.996971070766449,0.015173149679684085,-0.07520685986978572
0.49081225772796877,-0.43792127874855813,0.14070256809335963,-0.01452630159410995,0.9966341853141785,0.014398728276438772,-0.07938501979316719
0.4908699117968825,-0.43757471138663706,0.14051237331003485,-0.015213887141774034,0.996608316898346,0.014220958040484741,-0.07961282991025703
0.49344240252389515,-0.4351714017426167,0.13963928411472767,-0.016939613131671572,0.9968910813331604,0.014655252009612157,-0.07554134330352992
0.4941990674307712,-0.43495170231238983,0.1387934171694615,-0.016313840238576054,0.9970279932022095,0.01430795062907899,-0.07392067418971132
0.492522322831788,-0.43666442967037505,0.1375227695208141,-0.014903929796581524,0.9969182014465332,0.01293097693064757,-0.07592601497807623
0.490176229586142,-0.4385534448234133,0.13558628032890138,-0.01555283197923125,0.996678352355957,0.011082017279365492,-0.07916777436404027
0.489193339536584,-0.4395802515764157,0.13406934641616958,-0.01675709880106828,0.9965887069702148,0.010117206576112247,-0.08017356195916962
0.48865505895798106,-0.4411052501444671,0.13055724189073442,-0.019719711422803533,0.9965983629226685,0.009073800417616438,-0.07950133282442366
0.490300000713818,-0.44052453467348585,0.12828024160344897,-0.02027912134897038,0.9968317151069641,0.010542005660977277,-0.07618524232024433
0.49200158936510974,-0.43876173290719206,0.12722958026581738,-0.019509133687941223,0.9969606995582581,0.014267404251834996,-0.07406203231808743
0.49299034129853603,-0.43723426777308483,0.12715049368487133,-0.01920634578964453,0.9969167113304138,0.01764640006774621,-0.07400561093093237
0.4934203808076371,-0.43723529622615,0.12774203494150382,-0.0192525484537169,0.9968699216842651,0.018064376692692362,-0.07452086942109687
0.4935888051069481,-0.4378606059539776,0.12830473047148444,-0.018948250168499884,0.996857225894928,0.017644874514167738,-0.07486854220039872
0.4936432582677691,-0.437948163644181,0.12844565862746443,-0.01846988531886561,0.9968541860580444,0.017585498973913382,-0.07504241772041623
0.4934311205539943,-0.4374782346792439,0.12829880791193657,-0.01664869461985988,0.9968113303184509,0.017970685029410672,-0.07594133507759564
0.4932090398976718,-0.4368568161326332,0.12783932569234943,-0.014778637128045233,0.9967877864837646,0.01817299955994588,-0.07658634248797971
0.4928719866619221,-0.4369522090474289,0.1272416442943704,-0.013714457618139584,0.9968146681785583,0.017492259986407133,-0.07659283571132489
0.49285770342890545,-0.4374834681194639,0.12625576327772547,-0.012740097122816166,0.9969752430915833,0.01550974915338544,-0.07508335271316038
0.49330792120001893,-0.4375770207591016,0.1252546316824413,-0.013517192474197554,0.997125506401062,0.013524082816076838,-0.07331532810999304
0.4934664288502676,-0.437719483781757,0.12531667245612382,-0.014684352807080775,0.9970980882644653,0.01230414715164107,-0.07367719068026787
0.49335482110574436,-0.4381158780896,0.1254889099119223,-0.016020884986525073,0.9970170259475708,0.010900052728695828,-0.07471024815325174
0.4930837320125553,-0.4380910220775817,0.1256077068840864,-0.016934217660420307,0.9968980550765991,0.010550821579315476,-0.07613227005219497
0.4928646375361511,-0.43780018510494684,0.12560452495278934,-0.017144889151503914,0.9968190789222717,0.01098454370740094,-0.07705244177647459
0.4917178055161311,-0.4368379371197103,0.1251996605035578,-0.01733635224038869,0.996563732624054,0.012731368861042364,-0.07998809416884495
0.49100458805202213,-0.43677867523173763,0.12476443410325555,-0.016626589746669185,0.9964924454689026,0.013015898340521548,-0.08097520388567911
0.49041538082805125,-0.43715754912498556,0.12447573506521425,-0.015025088346489104,0.9964761137962341,0.012926515294425709,-0.08150153307653228
0.4899844501262447,-0.4371744336090062,0.1240233290899362,-0.01278027210726303,0.996478259563446,0.01342979424965348,-0.08177633645076847
0.4898978053269921,-0.4369293273755984,0.12367755294582247,-0.011556936456025168,0.9964919686317444,0.014322670836996154,-0.08163952034325292
0.4900288902575207,-0.43708417034608604,0.12378712505473698,-0.011497537043228059,0.9965117573738098,0.01427811828689671,-0.08141432693548444
0.49039100173715355,-0.43754703229614006,0.12417146534679864,-0.01158240907289003,0.99655681848526,0.013814468069499642,-0.08092878652047805
0.49100664736944616,-0.43787479222502984,0.12470228223999297,-0.01265281277162999,0.9966022372245789,0.013536945525551906,-0.08025374500534312
0.4913369916190352,-0.4376253053109978,0.1249513578641554,-0.012817321386059741,0.9966009855270386,0.013891640380412186,-0.08018266605166113
0.4910031528519722,-0.4374289538409868,0.12493394480789101,-0.012807318235913537,0.9965146780014038,0.01440112053614445,-0.08116097642650556
0.4904319383228663,-0.4372338442091634,0.1247877491603744,-0.012778878401462378,0.9964003562927246,0.014949609960694096,-0.08245941754328366
0.4900734663148606,-0.43726099133763807,0.12468075648220056,-0.0125927518727049,0.9963479042053223,0.015151395028545083,-0.08308290786281668
0.4901780241188294,-0.4372357601044709,0.124731474018381,-0.01236568449541658,0.9963659644126892,0.015325724301574624,-0.08286762354451115
0.4904209115672836,-0.4369619715620203,0.12478659181233144,-0.012050438284675257,0.9963964819908142,0.015906400285135944,-0.08243686641274764
0.49074928918798066,-0.436646276579116,0.12492886196402711,-0.011723680245051863,0.9964250922203064,0.01660654415538397,-0.0819985353836958
0.49085557035200866,-0.4367515273187068,0.12513694630990907,-0.011580789392158033,0.9964210391044617,0.016680181852624116,-0.08205324010296289
0.490934047663278,-0.4369020184647403,0.12523662326397667,-0.011511429350632648,0.9964339137077332,0.0165351557597171,-0.0819360236565813
0.49091951266646605,-0.43699221727154847,0.12525198053584605,-0.011470431486254547,0.9964359402656555,0.01645956773322289,-0.08193281737245343
0.49090326282719904,-0.43702772116634914,0.125244856923235,-0.011492017878121813,0.9964357018470764,0.01643068974690441,-0.08193845326989273
0.49085409462418483,-0.43708636553143676,0.12522821352991556,-0.011437741039432348,0.9964337348937988,0.01638853339468801,-0.08197827244474756
0.4909062891541301,-0.437131469300849,0.12527533151510215,-0.011355648360858322,0.9964422583580017,0.016377251322849878,-0.08188829572386411
0.4910790400052476,-0.4371261352853741,0.12537392857030705,-0.010966169108742181,0.9964728951454163,0.016663811529731978,-0.08150948855292177
0.4915037507673422,-0.4371537530642929,0.1254271396290188,-0.009834284725847258,0.9965839385986328,0.016914306937121388,-0.0802348840083362
0.49184773365628287,-0.4373337299532864,0.12553725626486384,-0.005281452386666335,0.9967035055160522,0.016856791462946368,-0.07918409767231874
0.4919575921503244,-0.4372760771396047,0.12557736963414556,-0.0024151974701693197,0.9967220425605774,0.016705685436791334,-0.07912203882019023
0.49203476072632424,-0.43716938641200564,0.12559660140573506,-0.002421325333474919,0.9967162013053894,0.01668319752992213,-0.07919991206209341
0.49174892502491596,-0.43702665349808023,0.12568027182403937,-0.0026384440721667107,0.9966192245483398,0.017006880011630608,-0.08033630561788223
0.4914901080723915,-0.4367959184720366,0.12573868193021126,-0.002758165894693677,0.9965267181396484,0.017553770859481902,-0.08135593354317196
0.49129252955540853,-0.4364568914371984,0.12583071715226654,-0.0034045435472348554,0.9964272975921631,0.0182867237460311,-0.08238110498813636
0.49109164848086906,-0.4362107832163384,0.1259193238772063,-0.003759952093722095,0.996338427066803,0.01888222466177503,-0.08330117316549361
0.4914625155015372,-0.438051447795196,0.12801449873359877,-0.005346907990099645,0.9963133931159973,0.017506379130460922,-0.08381252544924724
0.49244351451473795,-0.4422299791344804,0.13439478095251617,-0.006322700036132019,0.996263861656189,0.013954956309271167,-0.0849919638923203
0.49448564629900127,-0.44573079611930844,0.14580368275063993,-0.004499186887301623,0.9960606098175049,0.012383722717580495,-0.08769086545305776
0.4967354390506946,-0.44797898987012863,0.1603228353428733,-0.0018346330040715177,0.9957057237625122,0.012890788701103707,-0.09165440635069498
0.49810704233854436,-0.4496887707706906,0.17241317365182632,0.000767522915293399,0.9954156875610352,0.013383803440376341,-0.09469915830062775
0.4992161357083578,-0.45090222859242773,0.18587117120158672,0.005777118764580507,0.9950851202011108,0.015043488422511407,-0.09770303498073207
0.5017730805264353,-0.45136820269876726,0.2075761100505695,0.014549602261029979,0.9950579404830933,0.019603313593986895,-0.09624813013433133
0.5035297899263443,-0.4499106963974782,0.21553355737973082,0.017433688059308027,0.9953895211219788,0.023744600514981503,-0.09127965365336442
0.5045521896853578,-0.44808850761161684,0.21934279532592124,0.016857176845730248,0.9956244826316833,0.028604294633229898,-0.08734714345500655
0.5049540992580117,-0.44684566082004007,0.22113757623317074,0.015679671420080418,0.9957152605056763,0.03295898279874305,-0.08496454974006296
0.5055574317562097,-0.4466590187354581,0.22222191276596537,0.01529088694694988,0.9958310127258301,0.03500129405405426,-0.0828351722137975
0.5061378800788773,-0.4470032770974097,0.2231382182542427,0.014556115283338103,0.9959352016448975,0.03548049778490959,-0.0815008096460027
0.5068333736840999,-0.44752261757725625,0.22410838301086566,0.013236316725235902,0.9960485100746155,0.035163283912394844,-0.08047174020074785
0.5069332264654994,-0.44761331767095275,0.22437942011346826,0.013329475405137995,0.9960421323776245,0.03520607152427147,-0.08051659310433958
0.5059139457501796,-0.44738920317842495,0.2249797135324768,0.014590437502076609,0.9956624507904053,0.03688153841901689,-0.08416117195110315
0.5047903496573929,-0.4470360309686349,0.22531365006751158,0.014906446111667486,0.9952773451805115,0.038518598390949885,-0.08784706230577112
0.5038400015408748,-0.4467920297904429,0.22559960031551277,0.014903766489606358,0.9949503540992737,0.039705735954499013,-0.09096779513698859
0.5034079748747966,-0.44675482695824825,0.22577437964193658,0.015021495455580947,0.9948005080223083,0.040135775295980454,-0.09238748370444864
0.5033098408770746,-0.44676297670126314,0.2258570820520863,0.01591500670038614,0.9947466850280762,0.040123786573366495,-0.09282175604513841
0.5034518902403513,-0.44662096166531373,0.22588447328888953,0.016741358516662235,0.9947414398193359,0.04014432317453672,-0.09272331036514635
0.5038452383427835,-0.4461574063767356,0.22591923849927126,0.0165293543928031,0.9947595596313477,0.04052179633121303,-0.09240202337805202
0.5040854008802762,-0.4451077904329239,0.22594487244387407,0.016102876186644813,0.9946462512016296,0.04183022365906087,-0.0931115510495672
0.5034622389305482,-0.4446301800876837,0.22626364448388353,0.018681293467141806,0.9942995309829712,0.04297403810853698,-0.09577408989129331
0.5032185508668727,-0.44422963869918985,0.22736687010645426,0.029317990213763776,0.9937183856964111,0.04352898406395589,-0.098840447393312
0.5101093994089572,-0.4373992085214355,0.23104033283804226,0.04367325197180677,0.993298351764679,0.049522588391848484,-0.09486062956549353
0.5286275802118805,-0.4242805148167391,0.23856930760335346,0.04950181999787606,0.994225800037384,0.05768752491261152,-0.07574150720920043
0.5537987068181756,-0.4076733328501924,0.2501362273137125,0.046836761179874446,0.9956313967704773,0.0637940640670742,-0.04954509978503224
0.5846370997804629,-0.3875108704509441,0.26488482154176535,0.03752701420130349,0.9970303177833557,0.06507878933711778,-0.016941840068053313
0.6207724867019698,-0.36235056894833684,0.28147241455831273,0.02371739632314479,0.9976118803024292,0.06131077123876078,0.02119057709417836
0.6487780996918275,-0.34026950065405864,0.2949268038503127,0.011898857466651652,0.9974966049194336,0.053534992168747325,0.0446420158620342
0.6693696438562672,-0.32266464974295683,0.3048537685943924,0.002878656595141186,0.9977284073829651,0.041163449498845504,0.05324721831011814
0.6820287284508266,-0.3103905723424645,0.3092071830667636,0.0008224095004420578,0.9983307719230652,0.029194164278616146,0.04982676586245272
0.6946437757806679,-0.29800705315497605,0.3075482412837522,0.0017733222968875832,0.9989031553268433,0.0169846198698349,0.04359878222030167
0.7038141122058301,-0.2926010927136292,0.3013111267150631,0.0005191497008586026,0.9991716146469116,0.005784009086406158,0.040278103626358634
0.7098751124812089,-0.2923793598896016,0.29402393536628735,-0.001299628194525454,0.9992590546607971,-0.004059665546344333,0.03825092307722506
0.7154846752896645,-0.29390444648917147,0.2843186751078035,0.0012566617594560237,0.9992754459381104,-0.011385399972693,0.036294994945372895
0.7219807720348506,-0.29722579113361286,0.2731774913030266,0.01801024585999117,0.9990565180778503,-0.01584262506473331,0.03620413699566321
0.7252611403028638,-0.3001703937322987,0.2658196539531631,0.02937169126512096,0.9989250302314758,-0.01510250355418642,0.03252644242987682
0.7255650407563167,-0.30062664393546834,0.26304545890150133,0.03525902468922314,0.9990671277046204,-0.008619967847469332,0.023395675826702336
0.7254160256873188,-0.300137746039037,0.2643873102598467,0.04084449752627058,0.9990537166595459,0.000594213021173078,0.0149345433855835
0.7258292747193951,-0.2991904118643374,0.26644194766197515,0.043959960571978034,0.9989378452301025,0.00703222088804494,0.011883101123796746
0.7271719434905286,-0.29924561596457033,0.2696609175842234,0.047667418898909505,0.9987110495567322,0.0120026052290301,0.012649093568384699
0.7270027806391262,-0.3005222986825571,0.27108896793105214,0.05068260984984673,0.9985266327857971,0.014311841972906816,0.013076021898870664
0.7268330645798785,-0.3017445692480394,0.27102094853796505,0.05090006099938899,0.9984604716300964,0.01646448846933435,0.014656665275656325
0.7270086064714899,-0.30189196495351184,0.27024639894164215,0.051582677544434304,0.9983529448509216,0.01879884151660991,0.016649548325498496
0.7288044060866177,-0.2995922265469561,0.2693973297785794,0.05409283744737041,0.998046875,0.02272280306086116,0.021450498740494203
0.7305178351393092,-0.29737984280364865,0.2684965073365071,0.05422999974634874,0.9978982210159302,0.024620693975755913,0.025536438457391578
0.731545832110767,-0.29648008547065924,0.2677058759587351,0.05303881107661055,0.9979394674301147,0.023015140205922664,0.02782186775636219
0.7322356315738199,-0.29680091635564915,0.26729864808778364,0.05392005773195783,0.9978918433189392,0.020360557699175618,0.02983221737759029
0.7323044342591256,-0.2966745258610088,0.2669818095480832,0.055374320530751274,0.9978060126304626,0.020271957169573036,0.030097706621276137
0.7317921762383727,-0.2957504548897398,0.2657236115284985,0.05784535294599871,0.9976940155029297,0.021069402949274965,0.028577694001764378
0.7311895313935288,-0.2954151140512958,0.2649644773661069,0.057535119432620956,0.9977469444274902,0.02147778336360517,0.027008244284550828
0.7302449652185509,-0.2955389201722928,0.26400500754587153,0.05684259828112437,0.9978578686714172,0.020949535426088288,0.02469188070065672
0.7295253982468328,-0.2962597860920498,0.2631838278582816,0.054717661997157406,0.998069703578949,0.018285866274723055,0.022988367247228296
0.7289489421420509,-0.29623677726285835,0.2618945065394085,0.05231417279170788,0.9982683658599854,0.01621146845323761,0.021462885636673867
0.7287294009557942,-0.29597099246718184,0.26068194846043385,0.05024074919022761,0.9984028935432434,0.014934260123281676,0.021082306836176706
0.7281581924833338,-0.2963530114166561,0.2571029146026087,0.04386166644622339,0.9987692832946777,0.009838021513766247,0.02095782787722203
0.7280160803194375,-0.29665413745242536,0.25401731387730314,0.03946683552000523,0.998964786529541,0.006369327278446895,0.02170641260407142
0.7286675392518335,-0.2963439936249553,0.24658455523118403,0.03289611429449846,0.9991267323493958,0.0017722943883716985,0.02569884523742281
0.7284227244375979,-0.2956300171803734,0.2345891187800529,0.02825834355862012,0.9992265701293945,-0.002255671882179328,0.027251256942864656
0.7271950830671388,-0.2961589740443235,0.22492540445616327,0.02686455133071387,0.9993022680282593,-0.005387491806811556,0.025381598997095363
0.726294056439066,-0.2971135178690903,0.21903611937355064,0.026914866346761355,0.9993314743041992,-0.0076464899372300325,0.02353112613368213
0.7252148594996694,-0.2979972032964898,0.21166932965965596,0.026256708351147233,0.9994017481803894,-0.009464575478858827,0.02042448620411364
0.7244442105364367,-0.2980283089920453,0.20563527094390313,0.0254012135385208,0.999476432800293,-0.010181845837236398,0.017261535188343377
0.724183355540329,-0.2991457585460578,0.20263088392112222,0.0248620654232657,0.9994932413101196,-0.0122481931011955,0.015655623418092974
0.724393514722154,-0.3004846061230047,0.20167394417928425,0.02488625587285065,0.9994671940803528,-0.014286260371279922,0.015553086863191252
0.7248375171638907,-0.3013936283521166,0.20185658808540377,0.025354622104769478,0.9994302988052368,-0.015216163761462368,0.016270617281360814
0.724979128278498,-0.3016012730682096,0.20215130861877756,0.02556428124965842,0.9994195103645325,-0.015293484196939358,0.016529364218846914
0.7244569483768873,-0.301252177427373,0.20182634894857004,0.02540978369801742,0.9994561672210693,-0.0147701636587084,0.01495361058621394
0.7237137008616029,-0.30065429618926504,0.20081625324006197,0.02336052377727504,0.9995381832122803,-0.01430255163955381,0.013157239192554336
0.723006693574337,-0.3010590103534236,0.20002070694551274,0.019493778701935662,0.9996192455291748,-0.015604771773679724,0.011741207834060604
0.7224429035654462,-0.3016081527163316,0.1994488531583138,0.017375981483980465,0.9996464848518372,-0.017098645918318143,0.010609938621298219
0.7218283119098409,-0.3018477466931065,0.19870469114648007,0.016808423746216886,0.9996516108512878,-0.01806263969216593,0.009374074694030161
0.7215819803456346,-0.30193961219349047,0.19841643212079846,0.016780948082926506,0.9996529221534729,-0.018235423144828972,0.008938334754210396
0.7213722246724266,-0.30217574859048135,0.19824249364785865,0.016841368991149023,0.999650239944458,-0.01847368629386539,0.008628413715330534
0.7213463051146316,-0.30224363383666125,0.1982260296285019,0.016684096779087203,0.9996516108512878,-0.01855730413330768,0.008596840328357627
0.7213186368106848,-0.30231081928890996,0.19821809212511268,0.016209327123068516,0.9996585845947266,-0.01861789272367924,0.008562015638917474
0.721183725846336,-0.30260543477479684,0.19817805474508426,0.015318962450806873,0.9996702075004578,-0.018808099749067383,0.008431979687827785
0.7209703481925411,-0.30300630298977405,0.1981242674658183,0.015418423648550311,0.9996659755706787,-0.0190643188760672,0.008169775608126118
0.7207440618430828,-0.3032989365496431,0.1980609996653254,0.015608666347895152,0.9996633529663086,-0.01920403968384375,0.0077921120442833915
0.7206148686780749,-0.3035087951450129,0.19798209355259538,0.015736325059965445,0.9996600151062012,-0.019329307746008273,0.007653394184066202
0.7206062004597874,-0.30348147361016237,0.19795553814261024,0.015848220285570265,0.999661922454834,-0.01912838976585322,0.007681146567731504
0.7206412368486036,-0.3033704084479355,0.1979571964291819,0.015964527049838476,0.9996662139892578,-0.018760523672379265,0.007786621584276197
0.7206838837355763,-0.30317470252728324,0.19795108196892935,0.01617666089254443,0.9996737241744995,-0.01810990335723186,0.007920710299237424
0.7206492204930185,-0.3029756563434267,0.19793811719384913,0.016376245454903304,0.9996827840805054,-0.017474182551799108,0.007799544768488401
0.7206962628048483,-0.30266351354386223,0.19790290395273283,0.016662961416510507,0.999692976474762,-0.016528553218302534,0.00794341956017261
0.7207076238198244,-0.3021062119564977,0.19780895081415434,0.017103376465558484,0.999710202217102,-0.014953604068015052,0.007962005077872881
0.7206327504285185,-0.3017425719491104,0.1976872581395597,0.017239578585963793,0.9997217059135437,-0.014140723390445835,0.007703650759777264
0.7205521704651344,-0.30166121167268295,0.19763109250367858,0.01727078951674599,0.9997256994247437,-0.013933133108519886,0.0074900683447978265
0.7205174940254304,-0.30191325490243304,0.19772411258168024,0.01743884523902549,0.999720573425293,-0.014068866098432282,0.007531618346866018
0.7204914668375589,-0.3021914531239087,0.19783913948153303,0.01764427470572001,0.9997151494026184,-0.014142074210977192,0.007633147872933851
0.7205006950106202,-0.3020852548416541,0.19779704926212277,0.017565434782709787,0.9997172355651855,-0.014124030606816823,0.007580853251546107
0.720473155675135,-0.30223634090138307,0.19780362801913465,0.01760226582531388,0.9997138381004333,-0.014307371279071848,0.007596216026252379
0.7204720879216906,-0.30237181205529934,0.19776332463821916,0.017507994586049274,0.9997096657752991,-0.014670216885468186,0.007667978763862943
0.7204771223883795,-0.3024311120863223,0.19767685720844164,0.01733589844162402,0.9997071623802185,-0.014998235006849665,0.007752312951133718
0.7204802348334878,-0.3024393627047422,0.19753135070623487,0.01648171538167523,0.9997166395187378,-0.01527536841655723,0.007849594038229598
0.7204702141525234,-0.30231756692644773,0.19727517381650933,0.015889747514562944,0.9997249245643616,-0.015295978973973787,0.007976033523606367
0.7204607140137915,-0.30235686823350105,0.19717267374346337,0.0158029476846515,0.9997237324714661,-0.01541377177666257,0.008069520276911546
0.7203987307212936,-0.30317443632128893,0.19723506570566304,0.0157698530095546,0.9996982216835022,-0.016976908369112722,0.008159734798816444
0.7202992881494518,-0.3035921226660381,0.1971301897494669,0.015601376062300526,0.9996770024299622,-0.01845416272285597,0.007871828768014264
0.7199212683414832,-0.3033710166781533,0.196521435371706,0.014993184938613562,0.999681830406189,-0.0190908094785314,0.006856360389700974
0.7192827135020234,-0.30294846918070684,0.19572196160533065,0.014430371565168394,0.9997020959854126,-0.018949018656718487,0.00533593025670294
0.7185068338743095,-0.3027465317449779,0.19483334141864553,0.013840623838955696,0.9997153878211975,-0.019079278361345833,0.003683049071012155
0.7181407817003599,-0.3026051203228114,0.19431923843221413,0.013304909139640093,0.9997255802154541,-0.019043736873910415,0.003011420696365675
0.7180904248182867,-0.3024442026333361,0.19412661457100797,0.013095435856586688,0.9997302293777466,-0.018957509566384406,0.002934176947105547
0.7183076962546441,-0.30235411342221047,0.19418462580017415,0.01311596986196176,0.9997294545173645,-0.018888540185587065,0.0034935199706602723
0.7187761879584411,-0.30231470316126924,0.19477553604722814,0.013582956137628145,0.9997286200523376,-0.018366456577958108,0.004569677051022163
0.7196919272627038,-0.3039143284497272,0.2007910511488244,0.015993984661278226,0.9996915459632874,-0.018156558202088644,0.005602695227560558
0.7202913881166095,-0.3047090231403599,0.21143363196725543,0.019667408938825733,0.9996858835220337,-0.014944160949399248,0.004243553859646488
0.7202725081734345,-0.3049701929822281,0.2233941804691095,0.02304263131016534,0.9996752738952637,-0.010729913991159985,0.0018011724822743914
0.7195102357308507,-0.30539416057937085,0.23392063729805054,0.024292333212347524,0.9996728897094727,-0.00787991319721421,-0.0013729271178355672
0.7187653821113322,-0.30572717124664883,0.24910800965525828,0.02483070267026368,0.9996741414070129,-0.004878740508865097,-0.0033576450995294665
0.7190128962504501,-0.30516976782230154,0.2614092672900488,0.02554893245695481,0.9996696710586548,-0.0024970861793683595,-0.001239096908174413
0.720341940048017,-0.30395583488956707,0.27532624552121887,0.02684690966172198,0.9996206760406494,-7.926650941168435e-05,0.006145704113889364
0.7214324698073109,-0.30291832179901806,0.2860784098750224,0.027719046131257457,0.9995279908180237,0.0015927214027381539,0.01314741546877994
0.7216835481422116,-0.3019216386196436,0.29306386228179737,0.02824239660650186,0.9994463324546814,0.0032878925910712897,0.017280894331842992
0.72112396792339,-0.3006186526456041,0.2979105401322715,0.028327117151378,0.9993869662284851,0.005353355386589189,0.019863813342056863
0.719903770585906,-0.29967959211866907,0.2985990518089668,0.028223604824203365,0.9993894100189209,0.0070110360452124215,0.019367391019102086
0.7188236975816769,-0.29861484618141754,0.2969536316671414,0.027905297660426116,0.9994062185287476,0.008901486432550516,0.018146392793338417
0.7183658592047606,-0.2979786711907374,0.2950718479758252,0.027075557486617767,0.999427318572998,0.009580433613703865,0.017892517557470303
0.7180075604459881,-0.2975262771289136,0.29403513267885534,0.02695827711753889,0.9994329214096069,0.010394389713378024,0.017292162517015163
0.7175988153396975,-0.29644869174945,0.2927949871794196,0.027434542941444835,0.999413251876831,0.012423258938470958,0.016313168019708994
0.7176254540434988,-0.2960635542181519,0.29263767415859265,0.027497313359941683,0.9993986487388611,0.013328304067880978,0.016390685425228844
0.7177034142834299,-0.29616707626543654,0.2928268992758446,0.02757220178002181,0.999393880367279,0.013255665662490812,0.016610860243306436
0.7179255082586405,-0.2964118313187712,0.2933096744532942,0.02778111606095523,0.9993801116943359,0.013104234613601702,0.017201677737270507
