pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4156063236303238,-0.45133329222499186,0.24418346646497174,-0.0036005594328802405,0.9998342990875244,-0.001703698801217084,-0.017761601601028798
0.4158601804351354,-0.45100048374316737,0.26214725493291735,-0.005057486785085175,0.9998540878295898,-0.006935516199972692,-0.014769630328770024
0.4140876052694387,-0.4498501638639415,0.27631514382561534,-0.0078668719457079,0.999797523021698,-0.010151391545843498,-0.01549236046794319
0.41260979455792457,-0.4475645531720061,0.28636711260323794,-0.010690368701175398,0.9997434616088867,-0.011240843517933344,-0.016503436666903633
0.4108939909132248,-0.4444533062054683,0.29166774214880187,-0.010913382051066768,0.9997286796569824,-0.00994429524467758,-0.018017426991615623
0.40898040928343127,-0.4423275875514734,0.29261911513196015,-0.009492963789733369,0.9997212290763855,-0.008973081180889055,-0.019666704086398333
0.4072757295624361,-0.4411220163049698,0.2911502330763491,-0.009045017210568017,0.9996768832206726,-0.008167277089591952,-0.022307988902599444
0.406943961435023,-0.44041673537085607,0.28951187702119885,-0.010322597646681763,0.9996287226676941,-0.008524833689999739,-0.02373282351359197
0.40712637831793064,-0.44022230103330984,0.28896902370807837,-0.010923069416159495,0.9996061325073242,-0.008905094525043707,-0.024268635804223636
0.4073001141258237,-0.44022737577299964,0.28860316786985235,-0.010727603592830755,0.9995719790458679,-0.01004967874602147,-0.025292838388836055
0.40718439277507357,-0.440383609816929,0.2886183576416687,-0.009601745131279078,0.9995301961898804,-0.01146346673182469,-0.02675489468534859
0.4067896737672944,-0.4406796224077632,0.28861139005340103,-0.008196818662356905,0.9994997382164001,-0.012419953394226023,-0.027908519468445674
0.40611532703563635,-0.4408575719003335,0.2883815442025904,-0.007059186374289782,0.9994577169418335,-0.013142304213251176,-0.029355985142027592
0.40548725588079226,-0.4407090029321062,0.28798516176197897,-0.006768119596855044,0.9994195699691772,-0.01317960029691412,-0.030675617012056854
0.40415161864435384,-0.44017061396975,0.2870652524020063,-0.006117748603338386,0.9993464350700378,-0.012305789598550268,-0.03343452915018507
0.4035394532867672,-0.4390535191795566,0.2855074722108792,-0.007134315748766746,0.9992510080337524,-0.011335781977574007,-0.03630503547157593
0.4120905865664833,-0.43542608591256754,0.284904693367867,-0.015251356754324473,0.9992638230323792,-0.011839688161597644,-0.03315215969178423
0.43581512848102216,-0.4255040967565357,0.2851617628298667,-0.019659563556765593,0.9995102882385254,-0.010707772516193079,-0.02186298502461883
0.4646956311050341,-0.41107609788453525,0.2861365799914471,-0.013368961214830007,0.99981689453125,-0.004053483884991977,-0.01307947623298585
0.4999903670264134,-0.3914925024457913,0.29033708612651504,-0.009626200241355354,0.9999123215675354,0.005868955764920241,-0.006944698722919149
0.5312411181326934,-0.3716554330688472,0.29685264909440107,-0.016212229619964987,0.9997608065605164,0.014185782830010473,-0.003775650913388823
0.5576395699882944,-0.35424480465807334,0.3035212445768101,-0.02712593573343665,0.9994939565658569,0.016543621207213283,0.0015270408299822434
0.5882284659217115,-0.3351857107301636,0.310702972149915,-0.03463413649350022,0.9993196129798889,0.00932372543220294,0.008595521122616984
0.6040030087307964,-0.32521077512108887,0.3115204186441026,-0.024432044324721985,0.999691367149353,-0.00020313902924176734,0.004499069319246851
0.6118625544356672,-0.31906912289022143,0.30750385431572813,-0.006679705031578255,0.9999380111694336,-0.006756489644721746,-0.00580307885215722
0.6179542003662606,-0.316056617184195,0.3028783154882328,0.007264724642899281,0.9998197555541992,-0.013021109587568544,-0.011753006299805281
0.6203239620087754,-0.31599873136991646,0.30034591091834606,0.013164968277229832,0.9996193051338196,-0.01655600914445968,-0.01771369782897813
0.6196460908173742,-0.316729366690652,0.297593530946957,0.014239728339217512,0.9993041753768921,-0.016452426872519212,-0.03029379690909386
0.6196932400439656,-0.31709887159300243,0.29639076290490207,0.010838479822815862,0.9993208050727844,-0.013499055343256143,-0.03253022247585254
0.6204014087059022,-0.3166714499674399,0.29599394299039455,0.010484143568693358,0.9994798302650452,-0.00920138438614114,-0.029077405751729044
0.6210577601689642,-0.3166288003007162,0.2963094763763039,0.011812995590833618,0.9996076822280884,-0.0056510500453761095,-0.024758539088677676
0.6209852544784322,-0.3170802657696948,0.29711353508986965,0.011186219571731583,0.999647319316864,-0.0049942602816829594,-0.02356248562804126
0.6210905548134925,-0.31695219782881795,0.29747903339339976,0.008390201223614495,0.9996776580810547,-0.005180570660359497,-0.023396412195250692
0.6213507938405881,-0.31635063177346706,0.2972003483496641,0.0059606906903725875,0.99967360496521,-0.00605428499227801,-0.024094176980613113
0.6219007640388676,-0.31517234100824143,0.29667019233895114,0.0035656678154794346,0.9996572136878967,-0.006989278993495337,-0.024978112554442433
0.6226313134282127,-0.313672947829869,0.29633596364447656,0.0020503832017005298,0.9996510744094849,-0.0072225197545343475,-0.02532502915803657
0.6231393682214513,-0.312668041189292,0.2962369045317902,0.0027236953430042773,0.9996622204780579,-0.006535840004292855,-0.02500601153358655
0.6236655901061213,-0.3116012099312725,0.2961243155038895,0.003020079842068666,0.9996769428253174,-0.005625125779484175,-0.02460155806590209
0.6240070570481862,-0.31115748214379124,0.2959322604530385,0.0027001825483334136,0.9996908903121948,-0.005316497288830661,-0.024136495027177848
0.6244837166372611,-0.3115540261032138,0.2955001375628922,0.003072146111433776,0.9997215867042542,-0.006217995924315017,-0.022554477138625524
0.6246846844975397,-0.3118038543276466,0.29461840547752005,0.004028201069904712,0.9997288584709167,-0.006638808138704136,-0.021953072234293786
0.624530905938112,-0.31159933543196594,0.29263928893486824,0.004429926677480808,0.9997109174728394,-0.0061295056334687665,-0.02282386753005459
0.6242258297012512,-0.3114626470881367,0.28957940747492034,0.004371436079869964,0.999684751033783,-0.005551404096630363,-0.024092721911834574
0.6239242657668118,-0.3126244076994897,0.2840565415915114,0.003836053372965753,0.999648928642273,-0.007649616078447072,-0.025075958737754134
0.6233580257155651,-0.3153936552401281,0.2748192941368499,0.002886823763515801,0.9995819330215454,-0.012595433048985286,-0.025864060380827482
0.6229070826829021,-0.31708949317640184,0.2628237359110667,0.0028876262842599345,0.999546229839325,-0.014727767792444267,-0.026117306614662432
0.6229905488093834,-0.31508328714991535,0.24971300853612785,0.0035058521367598333,0.9995591640472412,-0.010797367399050786,-0.02743268495645436
0.6232071585393867,-0.3113324843272547,0.24189595669969033,0.0030884467269320193,0.9995322227478027,-0.004856231687134608,-0.0300361160709588
0.6245481521787025,-0.30264145224260325,0.23212596936542232,-0.001354046212221357,0.9993962049484253,0.00400810113580585,-0.03448687947601675
0.6266978679165137,-0.29083982498936967,0.22491006639908295,-0.01039850412565667,0.9991283416748047,0.009749753159142387,-0.039235335563895433
0.6276685198682473,-0.28414598646109906,0.22252773790832245,-0.009625558261221582,0.9990407228469849,0.009097498647665387,-0.041739488941198014
0.6287242522637694,-0.2818549102039959,0.22157228781066038,0.0005138706843440693,0.9992225170135498,0.006403004093274253,-0.038899211172344676
0.6302169105464874,-0.2803374494368891,0.21965964718394115,0.005641129554499843,0.9994446039199829,0.005315871171380129,-0.032409572212045205
0.6308125468471119,-0.2791535621841871,0.21606595673172274,0.005299350273258323,0.9996259808540344,0.005517461074834439,-0.026256307636199315
0.629585340251674,-0.27800701543024525,0.21074570992003538,0.0005026307749338669,0.9997078776359558,0.0061991714120281025,-0.02335641882961226
0.6278727414789447,-0.27716504044170537,0.20629254423108284,-0.0015258178303839125,0.9997251033782959,0.006081689440842055,-0.022591317158803182
0.6272198350761756,-0.27671553522865827,0.20374796188630848,-0.0017455223285454782,0.9997815489768982,0.004925757186537909,-0.020237836178021558
0.6268890195576483,-0.27645541411375907,0.20248108874640064,-0.0007143945497404523,0.999809741973877,0.004036121344678204,-0.01907183841174764
0.6263259452987853,-0.27605802966163434,0.2001420399306988,0.001127441545403003,0.9998541474342346,0.001992150827404545,-0.016925255825110622
0.6266124836644679,-0.27604752017284506,0.19798961635805484,0.0005786430933007668,0.9999167323112488,-0.0002588716304836469,-0.01288732016224712
0.6271861999855162,-0.2763711545508072,0.19532023206006804,-0.00010752870473091381,0.9999594688415527,-0.0028684980167959406,-0.008531999447021958
0.6273175735849768,-0.27647033140632254,0.19428081892661692,-0.0002526535595267587,0.9999614357948303,-0.0032053524284781764,-0.008171011613980438
0.62754117808955,-0.27658040724091526,0.19436907111359944,6.628849652762042e-06,0.9999561309814453,-0.0028465954598924327,-0.0089223540675
0.6276678561330716,-0.27668002992789553,0.19426370411794805,0.00034059426463392767,0.9999522566795349,-0.0025833716549349306,-0.009416393597219217
0.6277710628661436,-0.2767785021987313,0.19428180100617504,0.0007132178419884059,0.9999486207962036,-0.0021858391666192347,-0.009875421181423746
0.6278066768581464,-0.27678151545491336,0.19431886819533595,0.0007850989193378417,0.9999472498893738,-0.002075380172084187,-0.010026835653536305
0.6278384255462767,-0.2766992708145309,0.19432446741061024,0.0006539339961396187,0.9999467730522156,-0.0021047068969843492,-0.010078474034494534
0.6278604353353184,-0.27664689400117526,0.19432513316661662,0.0003779856998188413,0.999945342540741,-0.002333516970483628,-0.010181978490674001
0.6279155926686935,-0.2765009257378503,0.19432688162632597,-0.0001585312628088485,0.9999421834945679,-0.0027475510930753005,-0.010393622164059322
0.6279924954517233,-0.27634204642672094,0.19434958579018435,-0.000878329762096643,0.9999372959136963,-0.003300739102398145,-0.010663091960075796
0.6280558976395824,-0.2761714363011124,0.19436329586438872,-0.0013769067015153291,0.9999333620071411,-0.003626869656711421,-0.01087421205469741
0.6280684998376963,-0.27609751560050816,0.19436344615755527,-0.0014305971941402588,0.9999322295188904,-0.0036683823740629564,-0.010956963350679945
0.6280646382502401,-0.27610162398816357,0.19436130594909223,-0.0009560260831312918,0.9999327659606934,-0.003674015076256096,-0.010957818655181334
0.6280735006373604,-0.276106573797941,0.1943703669301369,-0.0006253589590493202,0.999933123588562,-0.003685712847824,-0.010946328472929324
0.6281357540148064,-0.27606380775204825,0.19441286427737262,-0.0007059680556210884,0.9999330639839172,-0.0037304649938576665,-0.010930103919280766
0.6281461983946777,-0.2760270581773932,0.19442169739595386,-0.0008514246511743728,0.999931812286377,-0.0038091174270220747,-0.011004850944862216
0.6281490639339181,-0.2760158309600943,0.19442569722924963,-0.001033546369784942,0.999930739402771,-0.003892053468529129,-0.011057652698672447
0.6281545658318405,-0.2759959959530881,0.19442638287576383,-0.0011147413324977286,0.9999301433563232,-0.003933823811427248,-0.01108783399325517
0.6281535890763158,-0.2759848065365756,0.1944253761935018,-0.0011164829727745133,0.9999300241470337,-0.003929855310991036,-0.011103318646403864
0.6281536884472607,-0.2759875261788246,0.19442492211534,-0.001129754867787776,0.9999298453330994,-0.003950782982040505,-0.011108215651664264
0.62816493372528,-0.2759675225429873,0.19442210418173808,-0.0011541548624704316,0.9999298453330994,-0.003962351758894514,-0.011104864502066073
0.628169170762269,-0.275963149483009,0.19442369044297841,-0.0011578512367424062,0.9999298453330994,-0.0039651268396005855,-0.011101742527736913
0.6282007700009655,-0.27596784877851643,0.19444952592413944,-0.0010793221099781277,0.9999302625656128,-0.003983498169232222,-0.011064071648376923
0.6282231232905916,-0.27593620610368397,0.19445541922318615,-0.000893920398896327,0.9999306201934814,-0.003983520725596845,-0.011050910911212923
0.628228947608023,-0.27592053125553045,0.1944548449546261,2.741014451822652e-05,0.9999309778213501,-0.003994438540865424,-0.011049158778410204
0.6282559096283022,-0.27596310626719794,0.19449530932289721,3.713831422665871e-05,0.9999310374259949,-0.00404565312517418,-0.011022955238478268
0.6283170387236954,-0.27597770855988296,0.1945500415690317,-2.4721647816447325e-05,0.9999313354492188,-0.0041179307878777905,-0.010971004397328787
0.628359721054399,-0.27587698822346757,0.19454896000332833,-0.00013108692240752182,0.9999310970306396,-0.004138559230097628,-0.010985411762372452
0.6283374585344315,-0.2758270831538116,0.19454997138207675,-0.000283346102502621,0.9999287128448486,-0.004217265927782978,-0.01116456374852831
0.6282772526045142,-0.2758467122332851,0.19453421568401866,-0.00040200286402753533,0.9999262094497681,-0.004331687858825058,-0.0113442564987434
0.62814707333142,-0.27587117485370255,0.19446986538631889,-0.0005437234776542608,0.9999220371246338,-0.004489360261840125,-0.01164019056561776
0.6281524281049246,-0.2758583197399857,0.19448128849931468,-0.0005467070288587118,0.9999217391014099,-0.0044836878295400374,-0.011666174195958766
0.6281448418146097,-0.2758085234304311,0.194481884284155,-0.0005693135844459564,0.9999210238456726,-0.004440404131887399,-0.011744208977281524
0.6281462299834023,-0.27580247997320284,0.19448396021970907,-0.0005774675531744039,0.9999209046363831,-0.004440080587796464,-0.011752281221917285
0.6281672324938695,-0.2757888186017943,0.1945007917499278,-0.0006125405966883251,0.9999208450317383,-0.004452486549814542,-0.011749674500827204
0.6282831190512735,-0.2756208685189566,0.19453578484786027,-0.0009156334073753832,0.999920129776001,-0.004570331435929713,-0.011748959073330139
0.6283918211819264,-0.27538241039249484,0.1945407180850865,-0.0014530327996825857,0.9999168515205383,-0.004844739335323477,-0.011862781506209901
0.6284076055282876,-0.27530809721641014,0.19455697543740783,-0.0018829865715716968,0.9999115467071533,-0.005184404862445224,-0.012102615027756301
0.6284034574209217,-0.27524182065708014,0.19458799521994355,-0.0023769001979029917,0.9999039769172668,-0.005584472172714483,-0.01245810366462171
0.6283206659555604,-0.2753072506179306,0.19458957709457284,-0.0026709658575329734,0.9998973608016968,-0.005906410174021647,-0.012777240375942885
0.6281861824111071,-0.27540539867412217,0.194575260799992,-0.002955487555300868,0.9998894333839417,-0.006222178593782427,-0.013176468244891928
0.6281966019786277,-0.27535876498500117,0.19457813676344443,-0.0030887645837139027,0.9998875260353088,-0.006309832230700388,-0.01325206928287611
0.6283398171095135,-0.2751576534026233,0.1946243970169498,-0.003251550837338627,0.9998881220817566,-0.006294337516422022,-0.013175448123146834
0.6287353078414417,-0.2748277679208273,0.1948578729615202,-0.0035613600695370835,0.9998900890350342,-0.0063182519905236375,-0.012933108206110202
0.6291362644323748,-0.2746154829280228,0.19528996963289244,-0.003924280550744377,0.9998863935470581,-0.006452442342090124,-0.013043050105982432
0.6291874163522155,-0.27444734320230846,0.19557519765987263,-0.0042715999232764736,0.9998745918273926,-0.006460213957013238,-0.013812372224813818
0.6290194495922192,-0.27420761142878597,0.19560310604046774,-0.00364640070401064,0.9998677968978882,-0.006131473628920771,-0.01461260219024382
0.6291043752361591,-0.27397194593413043,0.19560080954863587,-0.003218118316917062,0.9998701214790344,-0.006008883831514393,-0.014603408625040032
0.6291566708532108,-0.27381743340700604,0.19558882580630066,-0.0030919397618951257,0.9998729228973389,-0.0057934502145726334,-0.014527947296775052
0.6292041939357996,-0.2737157706169821,0.19559140396076077,-0.003187050780411594,0.999872624874115,-0.005795537374915506,-0.01452357971725311
0.629268622209865,-0.2735664126564084,0.19559113531174052,-0.003340503433323848,0.9998720288276672,-0.005804896540066675,-0.014527323447479387
0.6293432911414729,-0.27341736326095184,0.19559910670790112,-0.003507395542885311,0.999871551990509,-0.005813026642286183,-0.014517261757799329
0.6294493676793095,-0.27336486666426085,0.1956643999611756,-0.0036696735714970277,0.9998709559440613,-0.005950805280590745,-0.014465345299417788
0.6295370235776855,-0.2732312260151702,0.19568764612251904,-0.0038359745758596653,0.9998700618743896,-0.006018134003691335,-0.01445366659382476
0.6296438656449607,-0.2730032590813538,0.19569393528011836,-0.004027645900173655,0.9998693466186523,-0.006033334142739897,-0.014447261676523474
0.6298587072257712,-0.27280333464135886,0.19579462288622806,-0.004244024040181652,0.9998698234558105,-0.006122278243059262,-0.014313396258994353
0.6299791782203372,-0.2727222981075009,0.19586228567711975,-0.00432988813996493,0.9998705387115479,-0.00616674428090711,-0.014218464381267481
0.6300922679720936,-0.2725824960959936,0.19590503194294015,-0.0044341490097991884,0.999870777130127,-0.006192574757724778,-0.014158073919483358
0.6302014760027419,-0.272501581379989,0.1959643406116805,-0.004518836764274813,0.9998713135719299,-0.006232535829676353,-0.014076022027867341
0.6303414047277968,-0.27239072006099513,0.19606671567261874,-0.004743387289768133,0.999869704246521,-0.006386567207217088,-0.014044854139648153
0.6305117878348415,-0.27257537751499844,0.19767170335869516,-0.004714931969120474,0.9998587965965271,-0.006356098910005873,-0.014825515602792664
0.6310379724114996,-0.2727997175724049,0.20129877584969474,-0.004445488607530218,0.9998488426208496,-0.006094072103618251,-0.015663568043558486
0.6337636026619115,-0.2743235255746079,0.2217898536734453,-0.0038434320870120203,0.9998195767402649,-0.005889290230090386,-0.017646377651461174
0.6349231623141367,-0.2762453841412054,0.24294414613625287,-0.003909350370644358,0.9997899532318115,-0.006572278050402162,-0.019013504331795345
0.6357513068436412,-0.27814056395291864,0.2648112613464272,-0.005314789283566529,0.9997988939285278,-0.008552342695342352,-0.017344564479127064
0.6364956032411416,-0.2791553482504404,0.2806179924387105,-0.00695236158681459,0.9998236894607544,-0.010814723814882953,-0.013685739120214301
0.6365588319734234,-0.2801275539639289,0.30029373940398857,-0.009171451551089758,0.9998243451118469,-0.014193161442459735,-0.00810814587603983
0.6348017919465329,-0.2801451485001918,0.31128637885763916,-0.009468152887438255,0.9998118281364441,-0.01573778825930004,-0.006240923268561992
0.6337783259682954,-0.2797496532590281,0.3143502148732424,-0.010229943850692206,0.9998040795326233,-0.016067927088327983,-0.005378686200893706
0.6329401237469213,-0.27893037762384126,0.3148143647863341,-0.012312369422009002,0.9997954964637756,-0.01504014284394953,-0.005584215125632325
0.6326674721264315,-0.27862808159031666,0.313872063017901,-0.0129083767706476,0.9997961521148682,-0.01421430249433769,-0.006247225371234186
0.6327657047581199,-0.27843614650793735,0.3130499462877891,-0.012800854312270469,0.9998043179512024,-0.013615932298236367,-0.006483863226451564
0.6329716827942721,-0.27821880404532406,0.31257703598366227,-0.012672486637913599,0.9998132586479187,-0.013176719209388912,-0.006260083124148245
0.6329832751905561,-0.278182872298515,0.31253503103689617,-0.012221637393021125,0.9998220205307007,-0.012968221595935792,-0.006191092394466974
0.6329341715852979,-0.27826819399762803,0.3125186219879498,-0.011629386852205686,0.9998300671577454,-0.012904755321028317,-0.006166442537793379
0.6328749729305061,-0.27841240920542726,0.31245518402356154,-0.01142782389642482,0.9998324513435364,-0.012946927696576656,-0.006074038814438944
0.6328365996716665,-0.27833721517044996,0.31237077822062254,-0.011317916646473797,0.999836802482605,-0.012705772065731202,-0.006071467463727075
0.6327422619880253,-0.27827986659191106,0.31219434039692623,-0.011224299411257814,0.9998400807380676,-0.012514142876574354,-0.006103134024991862
0.6322397734731047,-0.2786257083042346,0.31179043928543054,-0.011132918706000201,0.9998366236686707,-0.012593474051128163,-0.006650690671372772
0.6310305011474133,-0.28044673527707464,0.31118503199205,-0.013022566530168863,0.9997960925102234,-0.013673417874641441,-0.007154705468282243
0.6282948006303899,-0.2840467011059686,0.31084074710741505,-0.014621795365206006,0.999733567237854,-0.015468523138987602,-0.008928860727682003
0.6220441958983488,-0.29111333082052776,0.3098387306354858,-0.013626929107567277,0.9996498227119446,-0.018157448198180808,-0.013594812226431477
0.6110436247245208,-0.30431107719521844,0.3066773423333726,-0.01020954544404402,0.9995344281196594,-0.022488267608277844,-0.01791437314565283
0.593660255927422,-0.32478177148894,0.2988127921699526,-0.005079151451640752,0.9994358420372009,-0.026520714841033393,-0.019971012822763232
0.5850481035548013,-0.333851099814707,0.2946028652388972,-0.00281317515157287,0.9993743300437927,-0.02756903139999348,-0.021977184799081808
0.5850481035548013,-0.333851099814707,0.2946028652388972,-0.00281317515157287,0.9993743300437927,-0.02756903139999348,-0.021977184799081808
0.5850481035548013,-0.333851099814707,0.2946028652388972,-0.00281317515157287,0.9993743300437927,-0.02756903139999348,-0.021977184799081808
0.5850481035548013,-0.333851099814707,0.2946028652388972,-0.00281317515157287,0.9993743300437927,-0.02756903139999348,-0.021977184799081808
0.4861014570342371,-0.428087003088439,0.26937966911742667,-0.012002548090979188,0.9987030029296875,-0.018293351357874153,-0.04597352960093363
0.4805704498979074,-0.4347718735217608,0.2707628858047446,-0.00923670503141277,0.9992859959602356,-0.008529102151706878,-0.03562856056354225
0.4789627781132553,-0.43693344901624376,0.2711139302829099,-0.0077751213314065665,0.9996325373649597,0.0006731507353835723,-0.02595851429053564
0.47859382151408486,-0.4372818697697628,0.2707073233084376,-0.011934336330195628,0.9997009634971619,0.007362647795905802,-0.020033686611693677
0.47800626648308986,-0.43686662328691556,0.2700735979482955,-0.014650360538182888,0.9996376633644104,0.009425927403072213,-0.020519357383015833
0.4777713480523731,-0.436347543343771,0.2695648786766424,-0.016985025742836113,0.9995460510253906,0.0076464396446416965,-0.023679133282964494
0.47852891093323163,-0.43509225810670826,0.26923870842137176,-0.017902828721612488,0.9994656443595886,0.005262610562297166,-0.026837674767760323
0.47981976389684655,-0.4335865800329821,0.2690096342613965,-0.017877638813713303,0.9994039535522461,0.002757369395058745,-0.0294030138459946
0.48092213365745917,-0.43210419448598053,0.2686365444733693,-0.016781347610605606,0.9993749856948853,0.0013198158819030929,-0.031084634970033418
0.48164883643342615,-0.4308490583391695,0.26804415151077476,-0.017030985597997237,0.9993335008621216,0.00045363567022688384,-0.03228510659194297
0.48173406206497943,-0.4299737246995864,0.26744977113443186,-0.01881347240614237,0.9992618560791016,0.0004057463647452173,-0.03349083944805066
0.48136263444194677,-0.4295664656920738,0.2668976813688381,-0.019929087611344085,0.9992023706436157,0.00032930699875278265,-0.03460304935878707
0.48106553934028323,-0.4297346378324091,0.2665572194642758,-0.020215910683428644,0.9991854429244995,-0.0005497949968612456,-0.034921236710820855
0.48108475206899964,-0.4299928419513823,0.26647914773346626,-0.020093250082535923,0.9991976618766785,-0.0013705395946349448,-0.034618923005265964
0.4811111311133415,-0.43082779641599406,0.2665258777752054,-0.01954773770086186,0.9992247819900513,-0.0034492806413559626,-0.033996737176935625
0.48109567367883693,-0.4309324945270672,0.2663879813838356,-0.01963907114981957,0.9992223978042603,-0.003799135149821888,-0.033976730186668996
0.48042207254729874,-0.43043009293245027,0.2648141836871883,-0.019264334446192223,0.9991910457611084,-0.0027688609984403262,-0.03519221510978511
0.47922156151151557,-0.4296139985786848,0.25819060826873624,-0.017884905093324497,0.9991854429244995,-0.0024481649926506835,-0.03609159395387656
0.4777086090617086,-0.43004906547363325,0.2444893765428947,-0.017244366391621847,0.9992296099662781,-0.005596203437678868,-0.034806012309837195
0.4751331044386316,-0.43216800387312027,0.22501368581873613,-0.016344662004328724,0.999226450920105,-0.011146512487117618,-0.03398771260001927
0.47367576904269054,-0.4351562514706955,0.20194540267860112,-0.015641728056065396,0.999189555644989,-0.017410641922209417,-0.03274865540892912
0.4737977410845338,-0.4364582702938,0.18867142998117398,-0.015240201650424333,0.9991621375083923,-0.02030169700912324,-0.032103126201074
0.47552474334271566,-0.43786079907435,0.16397499875785534,-0.01362029924293944,0.9991360306739807,-0.021782097754066913,-0.032668951900941545
0.4777928101077271,-0.43745130899393975,0.1508018813973413,-0.0130108452045901,0.999165415763855,-0.01711690453461379,-0.03473010555699398
0.4795552795796096,-0.43684007298308475,0.14205464152031475,-0.01246996410507361,0.999176025390625,-0.011498668654744922,-0.036871583275997946
0.4814447374982169,-0.4361957011799917,0.1352458746198918,-0.0118447526377168,0.9991701245307922,-0.0047103918859245225,-0.03868534515454082
0.48322981377075536,-0.4354588828617624,0.13175703281312368,-0.011628825149124855,0.9991179704666138,0.0028692327274002396,-0.040247403281491165
0.4825789657442275,-0.43499116492103834,0.13164126696957187,-0.011843381237215522,0.9990007877349854,0.007763800498608827,-0.04238922044379559
0.4804327198703783,-0.4346729551885323,0.13201928982482775,-0.012756741653113017,0.9988481402397156,0.011238692073401309,-0.044870270679131456
0.4782778627678311,-0.43402885056986906,0.131809336110056,-0.015088898964864796,0.9987642765045166,0.013414440922646282,-0.04541284247810159
0.4773052701999816,-0.4333501353167293,0.13123925698805008,-0.01659282556452212,0.9987879991531372,0.014396160477657667,-0.044044455287929225
0.4770887680626863,-0.43197210980569556,0.12956749604411233,-0.01631996242246657,0.9990144968032837,0.01454110673801397,-0.03863018518623538
0.47751332660721346,-0.4315626045454977,0.12832261832883166,-0.01466994141375946,0.9992093443870544,0.013140382565062328,-0.03453720837255803
0.47726470584721936,-0.43179044270691586,0.12788981308922817,-0.01433753275196322,0.9992583990097046,0.01199058755495335,-0.03366466216926566
0.47702355740091307,-0.432118042900127,0.12812532967835932,-0.015149184452506154,0.9992268085479736,0.011319830496444026,-0.03447035598838743
0.47697383470578997,-0.43242195678225215,0.12869783626849562,-0.017315299366241425,0.9991469979286194,0.010620000411943619,-0.03595314616574132
0.47698519200506945,-0.4328430535731905,0.12927091935491855,-0.018676767634853507,0.9991002082824707,0.009681964456993175,-0.03682651829462524
0.4769139742196273,-0.4331926199270611,0.1295070876507813,-0.019275242500508244,0.9990812540054321,0.008960746240177026,-0.03721320583347425
0.4767428843336085,-0.43330718687806963,0.12947920740786983,-0.0186981245807133,0.9990842342376709,0.00877510623698155,-0.03747162861851269
0.4767273535131579,-0.4333297273788098,0.12944842430969444,-0.01870541633618061,0.9990865588188171,0.00865484751579445,-0.037432797910292574
0.47679789134478856,-0.43401576698154465,0.12957925268077042,-0.018874671424947437,0.9991129040718079,0.0072545974881510576,-0.03694000342294921
0.4766911490299471,-0.43525999581669983,0.13001675193116827,-0.01898500592362284,0.9991246461868286,0.00545326552650785,-0.036874769048199654
0.47637797667455417,-0.4357243108770731,0.13012636950637896,-0.018591939889123856,0.9991235136985779,0.005029160177093535,-0.037165376514617515
0.4762364637877144,-0.43541960493735204,0.1300691503371115,-0.017841337450460418,0.9991177916526794,0.005756714503211919,-0.03757883866965719
0.4762856119835701,-0.43479616607385646,0.1299075154679368,-0.016483479090283103,0.9991397261619568,0.007075844171834256,-0.03739017417292515
0.47631834096126463,-0.43461556869660845,0.12982298714252516,-0.016037056279163214,0.9991552233695984,0.007477913263569748,-0.03709038294576619
0.47634152935390545,-0.43469823737934393,0.1298753050749757,-0.015978953069337554,0.9991589784622192,0.007405964284646388,-0.03702994227848533
0.47620675087847875,-0.43491559192155377,0.12992693142198083,-0.0158600201982969,0.999158501625061,0.00720405441883697,-0.037133390325097104
0.4760804176951642,-0.4350634386306112,0.12994891952002124,-0.015762896775236113,0.999157190322876,0.007076535953178286,-0.037234571690867274
0.47590935510465093,-0.4351641405796481,0.12992705239347999,-0.015664805458955655,0.9991534948348999,0.0070052167973245864,-0.037387178689830186
0.4758545660605416,-0.4351127170707551,0.12988379516463447,-0.015596984961930661,0.9991514682769775,0.007075432888736752,-0.037457253192758645
0.4757826219340787,-0.43505938917299425,0.12990760845600338,-0.015017386547150765,0.9991517663002014,0.007253341959181737,-0.037651895787681425
0.475658994510546,-0.4351483959871709,0.13011281951772383,-0.01486450306572541,0.9991455078125,0.007321272924146941,-0.037864610234433375
0.47589787799917294,-0.4351377793963459,0.13049729333517587,-0.014864770826752628,0.999157726764679,0.007244470331200666,-0.03755521550654861
0.4764274591558748,-0.4348515666714644,0.13080243601189237,-0.01469384371174342,0.9991865754127502,0.007572553352737446,-0.036781585664217596
0.4767634377862101,-0.4345554577122082,0.13123318022695338,-0.013967646733374917,0.9992141127586365,0.008276201903187806,-0.036161005013660104
0.47699655345695885,-0.4343007626988323,0.13149571645922478,-0.013504902091873527,0.9992307424545288,0.008868230316943717,-0.035733647435827055
0.4773318128765263,-0.43402552546444134,0.1316506672506636,-0.013327574114039545,0.9992488026618958,0.009207647461986145,-0.03520527182742457
0.47755392388337853,-0.43384040064533264,0.13173209870919683,-0.012920755804098894,0.9992678165435791,0.009576060232239846,-0.03471515008491805
0.47755758727936276,-0.43383370682853034,0.13175316057618194,-0.012773507951322005,0.9992707371711731,0.009636202488220547,-0.03466919786618746
0.4775591237953747,-0.43383646576375734,0.13176363832183924,-0.012735123486622035,0.9992713928222656,0.00962685136753662,-0.03466779203217232
