pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6309213862471049,-0.2982164605122263,0.2848294619242787,0.000618138355577984,0.999999463558197,0.0005053471406119576,-0.0006271974519858678
0.630631994431643,-0.29839206094080273,0.28477065878878277,0.00027399602566905465,0.9999985098838806,-0.0004273774187652177,-0.001651128500912458
0.6305476376576259,-0.29840379006391415,0.2846656087207152,0.0003443655459701291,0.9999975562095642,-0.0009458632428080411,-0.001979198765362657
0.630507877976422,-0.2984370566288536,0.2846154415381761,-8.704671403860273e-05,0.9999952912330627,-0.001897659336138357,-0.0024208191729878595
0.6304073466263838,-0.2987193344746362,0.28461706424304906,-0.0005994141800680214,0.9999911785125732,-0.003021478000433018,-0.0028498737238235243
0.630362448978486,-0.29887702218960766,0.28456182671523667,-0.0006983463581671685,0.9999887347221375,-0.0035973207056303226,-0.0030264157449976905
0.6302699844427921,-0.29889128449630104,0.2841239310580021,-0.00048155066832443314,0.9999860525131226,-0.004039919246031623,-0.0033668790572545823
0.6300628440166284,-0.29839016727963563,0.2827741323770706,-0.0004357605438821985,0.9999847412109375,-0.0037565421748949348,-0.004021340882375814
0.6293024782546176,-0.2980055091105167,0.2792752623349926,-0.0009857997492698385,0.9999751448631287,-0.003912302593586049,-0.005779784607481783
0.627533936920063,-0.29835095672956474,0.27204843360362135,-0.0016401682146037163,0.9999387264251709,-0.005152422602436818,-0.009660756600515318
0.6258626925281209,-0.29844031877965443,0.26333905607280134,-0.002973763104514394,0.9998871684074402,-0.005835578888619672,-0.01351923149778375
0.6241558265280691,-0.29826251185369196,0.24900920643574057,-0.005067065625219015,0.9998142719268799,-0.006382762513401663,-0.017462751042534395
0.6242821718618835,-0.2984022791925067,0.23690591471150949,-0.006447650338168716,0.9998078346252441,-0.00732730613658127,-0.0170010011688374
0.6251480953492271,-0.2984208125261681,0.22590608373231758,-0.005202168853652154,0.999839723110199,-0.007430962169628682,-0.01543585773958043
0.6253884140516182,-0.2981126397451867,0.21999405718999743,-0.004139911886865923,0.9998453855514526,-0.006722853346274387,-0.01571117097937041
0.6250678808296246,-0.2970232731489906,0.20862303228236723,-0.004113710869121893,0.9997851252555847,-0.00488284090698236,-0.019720754290033848
0.6251032923739319,-0.2969293531590111,0.20164805072059866,-0.003104601389971772,0.9997411370277405,-0.005200712307030169,-0.02192998628681702
0.6261835708716906,-0.2976997729381821,0.19917552154725351,-0.0005296253399095146,0.9997437000274658,-0.006326159238246935,-0.021730544273236122
0.6282677490059915,-0.2983641533380728,0.20060034542199123,0.002638846236112484,0.9997825026512146,-0.007106363882983749,-0.019427744752036256
0.6298924233539849,-0.29872822208419675,0.20097755754629773,0.0045799314356520255,0.999826192855835,-0.007439242745464658,-0.01647080303640238
0.6294540519832929,-0.29844921751733666,0.19955647753466466,0.004484347121113558,0.9998138546943665,-0.006919084079791261,-0.017442658364732296
0.6295599336963008,-0.29818354927643154,0.1993474672404,0.0040104541292580115,0.9998138546943665,-0.006763558156839766,-0.017618225395646135
0.6295256808360381,-0.2981398095669608,0.1992626253260764,0.003996004492688336,0.9998127818107605,-0.006771092150260526,-0.017679934807064566
0.6295337125014288,-0.29813200055560485,0.19920479665821358,0.003987408713061331,0.9998148679733276,-0.0068096844013975895,-0.01755014437749938
0.6295414637080838,-0.298118976355682,0.19919260659777846,0.003963610640414329,0.9998152256011963,-0.0068323212051648605,-0.017524912077386975
0.6295452018325318,-0.2981120915558096,0.19918481966525226,0.003895054448639371,0.9998148083686829,-0.0069020160575927,-0.017537225920559365
0.6295770384746203,-0.2980604199298236,0.19919289663753761,0.0034411456738428097,0.9998134970664978,-0.0071200859974179685,-0.01762076805624451
0.6296607699238852,-0.29793944838731345,0.1992154999651506,0.0023239988187637654,0.9998102188110352,-0.007606021015788332,-0.017782683593088995
0.6296941142256766,-0.2978601150444207,0.19921384471552597,0.0020063358699208213,0.9998065829277039,-0.007889274201424133,-0.01790171934415023
0.629686005981699,-0.2978665072262536,0.19921074892291338,0.0020348756840834342,0.9998063445091248,-0.007893636835071131,-0.017912603345995246
0.6296791267131697,-0.29786431773157884,0.1992031342074023,0.0020718378344382576,0.9998061656951904,-0.007890213167429414,-0.01792034074502063
0.6296767932480395,-0.29786448559316275,0.19918400251562715,0.002110862964137745,0.9998064637184143,-0.007903822823353389,-0.0178903416324022
0.6296697689986509,-0.29787635821047104,0.19918237466662436,0.002271291407695337,0.9998059272766113,-0.007916313888174858,-0.017896154462687875
0.6296719143330077,-0.2978775187609852,0.19918451726849679,0.002266209576470121,0.9998058676719666,-0.00792325049843542,-0.017896086229090818
0.6296778689827823,-0.2978709630795287,0.19918677014727618,0.002242546450526735,0.999805748462677,-0.007939264313112758,-0.01789928891677538
0.6296993107279446,-0.29782988597344817,0.19918828495789173,0.002089304840505036,0.9998040199279785,-0.008070534906082456,-0.01795491183152987
0.6297408676800348,-0.29776372262753753,0.1991931609443534,0.0017618090362149547,0.9998001456260681,-0.008374653476681964,-0.018068594347069
0.6298122539961035,-0.29763698162154717,0.19920382411146215,0.0011856116317121952,0.9997931122779846,-0.008868692122607972,-0.018266456300904014
0.6298847473253769,-0.29749546117909537,0.19921959292981906,0.000658746242906611,0.9997860193252563,-0.009310740533671443,-0.01846068212490865
0.6299292056392749,-0.29741103007716974,0.19922973430391394,0.0003632004030295526,0.999780535697937,-0.009625753887280417,-0.018604612850786694
0.6299321037107325,-0.2973889691173955,0.19923228811242213,0.0007779732682787223,0.9997788071632385,-0.009688657151823758,-0.018651102305083482
0.6299409882366864,-0.2973702965760927,0.19923388847368087,0.0008012882627067356,0.9997774362564087,-0.009765129819382505,-0.018685165953509913
0.6299402198810112,-0.2973695566672348,0.19923425316520357,0.0007947223687652086,0.9997772574424744,-0.009770909112209621,-0.01869144268206732
0.6299342740887922,-0.29738063199172926,0.1992331183843479,0.0008049837319996688,0.99977707862854,-0.009777449605817133,-0.01869699739387681
0.6299334464741737,-0.2973826672776317,0.19923269196129575,0.0008108848124527325,0.99977707862854,-0.009775533826579828,-0.018695606108449742
0.6299374321054033,-0.29737726008125054,0.1992327461141905,0.0008076425150164118,0.9997771382331848,-0.009778224929511534,-0.018692828242368738
0.6299395833380564,-0.2973785040670957,0.19923291944904806,0.0008074336266834219,0.9997771382331848,-0.009784028264824027,-0.018688218342848954
0.6299428872764476,-0.2973805089121864,0.199237499135987,0.0008077965797692287,0.9997771382331848,-0.009789307167870374,-0.018685177324417133
0.6299465754655841,-0.29738089930960226,0.19924411973610648,0.0007644120949857827,0.9997771382331848,-0.009792660393678295,-0.01868755034762969
0.6299490084549724,-0.29737999048215336,0.19924641813000366,0.0006443630329666202,0.9997771978378296,-0.00979207016676052,-0.01868677255876211
0.6299468256347535,-0.2973843143639591,0.1992461497223903,0.0006488557418425533,0.9997771382331848,-0.00979536688805776,-0.018689071288985816
0.629947247014785,-0.29738707269540615,0.19924751072131622,0.0006530496047326303,0.9997771382331848,-0.009797546496906675,-0.018688177321539504
0.6299519681891064,-0.29737591834473276,0.19924921967182027,0.0006455583035247651,0.9997770190238953,-0.009798860597206853,-0.01869481325262993
0.6299547320777348,-0.29737085312605754,0.19925171928022395,0.0006503440188300186,0.9997768402099609,-0.009802785882849434,-0.018702078253139073
0.6299570201232886,-0.29737550169950283,0.1992588904635189,0.0006495668840225127,0.9997766017913818,-0.009816067588625355,-0.018707739857910098
0.6299683938798832,-0.2973615648905773,0.19928028595481667,0.0006173253640409522,0.9997758865356445,-0.009833162592632715,-0.018738181792733715
0.6299397902126456,-0.29733137251857916,0.19921738083325494,0.0003841458010552901,0.9997715950012207,-0.010035162943858412,-0.018866546173021415
0.6296056633967606,-0.29714542701254065,0.19885922758858393,-0.0001181306952849944,0.9997603297233582,-0.010160822043858504,-0.019390577976441017
0.6298152665450346,-0.29729403496257895,0.19994055464166666,-0.0002737721873275544,0.9997700452804565,-0.010496141329891214,-0.018699309921532414
0.6302661168732033,-0.2973131476066843,0.20197786831531128,0.0002165166305692158,0.9997958540916443,-0.01047848664361887,-0.01727458377900609
0.6305446007104225,-0.296697576799139,0.2032448288555417,0.0009512742273859018,0.9998232126235962,-0.009202988720994777,-0.016367273793064328
0.6306395994616621,-0.29606211439873314,0.20341768009378666,0.0008524086683183558,0.9998389482498169,-0.00810553124942367,-0.015988438547867145
0.6303468690028075,-0.29585601564166686,0.20297784625326742,0.0007365767787028886,0.9998341798782349,-0.007807536037904671,-0.016433968130753013
0.6299339469818508,-0.29587011652349654,0.20225278729966004,0.0007948371458432536,0.9998233914375305,-0.007692016390259107,-0.017127835513620855
0.6296287033186644,-0.2962654312906942,0.20171228456352688,0.000744200412982774,0.9998140335083008,-0.008310534243825931,-0.017386410951803
0.6293492220292154,-0.2966990836290114,0.20156499854229737,0.0006678959095889222,0.999801754951477,-0.008988889923097038,-0.017755516416815307
0.6293156280353183,-0.2968503334249723,0.20160474806698092,0.0005934047307597672,0.9997982382774353,-0.009270476646651335,-0.017808678932730197
0.6293192673363447,-0.296908237556834,0.2016568885148309,0.0005076531456640899,0.9997966885566711,-0.009436243290414478,-0.01781167774672829
0.6292879780154589,-0.29693073454849606,0.20164353589779876,0.0005114120660694211,0.9997956156730652,-0.009462018937766112,-0.017860274465303402
0.6293304527846837,-0.29685213896399903,0.20165154909925898,0.0004661711949017379,0.9997966885566711,-0.009411596638260598,-0.01782656744482093
0.6294941855810113,-0.29653501613233757,0.20168918059095314,0.0002593740232393487,0.9998006224632263,-0.009230156069472686,-0.017703895923981902
0.6298976910019305,-0.2960437211900757,0.20224251047767414,-0.00024933386413798916,0.9998093843460083,-0.009020476101631984,-0.01731533436333707
0.6311850786473326,-0.29632983326981066,0.20748618846923608,-0.002213394280764768,0.9998093247413635,-0.009617287750239496,-0.016849336698246332
0.6330199668126796,-0.2975029702598291,0.22018735550435725,-0.0034690205835159918,0.9997865557670593,-0.010922586369810881,-0.017189869300099657
0.6342845156164877,-0.29867034283251903,0.23745654819763978,-0.002235779886008344,0.9997676610946655,-0.011866085580797383,-0.017854095909371183
0.6345406701472083,-0.2990501665909469,0.2542059467829718,0.00011000822716460921,0.9997870922088623,-0.011244344632156266,-0.017299375692241006
0.6348264413091947,-0.2978519979124094,0.26870221005432504,0.000898432742291687,0.9998489618301392,-0.009193264911543137,-0.014719900704862841
0.6350198547572665,-0.29492187444919876,0.2808312517530252,-0.002854381098593602,0.9999077320098877,-0.005750048799613437,-0.011971046361285062
0.6337891630099456,-0.2921626763810211,0.28747809046977796,-0.00466464269630263,0.9999179244041443,-0.00268798413488638,-0.011624690182212865
0.6319431590418516,-0.29062270999503625,0.28871153113273784,-0.006412517871556306,0.9998993873596191,-0.0018125437596377238,-0.012524310494292439
0.6312557285734526,-0.2900829931262684,0.2877233036953799,-0.007866010179158516,0.99988853931427,-0.0018041888088260877,-0.012560004694577472
0.6312142209924397,-0.2903894491406919,0.2871051801347308,-0.008485353666565266,0.9998849630355835,-0.003144836914550614,-0.012174163539416388
0.6313402802627105,-0.2906084067565569,0.2871398993668746,-0.008789451222522032,0.999883234500885,-0.003884187642423746,-0.011880213254680678
0.6314522531125717,-0.2910718741687928,0.2872463431416668,-0.010123817674697099,0.9998647570610046,-0.005475253599348349,-0.011745584050988661
0.6316600996982589,-0.29132032330887975,0.28723205572517263,-0.010542071016575495,0.9998613595962524,-0.006444198750443544,-0.01116493996843096
0.6317671522093035,-0.29142961856077415,0.2871580554080185,-0.010646513779293829,0.999861478805542,-0.006794974581416406,-0.0108379618922656
0.6317769305183456,-0.29139336701214646,0.2870086016525477,-0.010671189077678868,0.9998610615730286,-0.006744679312977145,-0.010886080858792646
0.6317978797551165,-0.291348880001481,0.286939620416508,-0.010703741561333188,0.9998610019683838,-0.006708360055410564,-0.010882014609584757
0.6319280098790911,-0.29125111844138013,0.28676065682328405,-0.010877332413859582,0.9998623728752136,-0.0066533210917671705,-0.010612298964423058
0.6320755957017054,-0.291278106313611,0.28676238214076577,-0.011108610982823045,0.9998637437820435,-0.006791968558315122,-0.01014624547048951
0.6324151971048797,-0.29139276580661905,0.28668810201094824,-0.011992999413594033,0.9998637437820435,-0.007084026219549115,-0.008860243656699079
0.6316662488232148,-0.29283964829646164,0.28627760316090084,-0.011831567567898202,0.9998646378517151,-0.007756478246232888,-0.008400061346962247
0.6265304945813939,-0.30020076344561714,0.28515427977923247,-0.008987028169392642,0.9998467564582825,-0.011036403906863237,-0.010194889163911884
0.6170399058258944,-0.31216578334615475,0.28336119313572633,-0.002431498988359373,0.9998237490653992,-0.014055706169700331,-0.012207284922760442
0.6037562821020327,-0.327620183840807,0.28174332865914864,0.007304036392834359,0.9997657537460327,-0.015977987783081685,-0.012638861369188239
0.586285393406642,-0.3447051801811773,0.27995196514749304,0.01302898354645462,0.999673068523407,-0.01614349516241196,-0.014946269749077644
0.5807914030493962,-0.34968684161567815,0.27953910425610584,0.013447928239084098,0.9996486902236938,-0.0161476966942644,-0.016151101095969036
0.5407501050330096,-0.38151411248814027,0.2767915896183077,0.00531957455390763,0.9994028210639954,-0.014807437009967912,-0.03076431088243607
0.5192596075276318,-0.39781051584098914,0.2763338244018147,-0.0030998192293823427,0.9993128180503845,-0.011170250794251761,-0.03520630588635626
0.5063829374712985,-0.4079608558484263,0.2769907249743568,0.0008495522003264443,0.9994369149208069,-0.0049985111491318715,-0.033169009915788326
0.4992753564109888,-0.4146369887530436,0.27829600336627336,0.007139166930579471,0.999574601650238,0.0014953734076592396,-0.028238241301122815
0.495661981245283,-0.4190107269515964,0.2788478440873185,0.0027784157269171387,0.9996604323387146,0.004528374414407716,-0.025509663754490673
0.4932017634972372,-0.42112008649213123,0.27796348767090423,-0.007018058199202743,0.9996163845062256,0.005445915544749186,-0.026234125762358413
0.4916669614747493,-0.4220560362111462,0.2766043977055797,-0.013286459435701047,0.9994893074035645,0.003773670827744724,-0.028816845109960645
0.49082704723504345,-0.4227945508816858,0.27543534987387086,-0.015841815518680653,0.9993985295295715,-6.264431043080247e-05,-0.030848285632918037
0.4903039218429056,-0.42305954569120996,0.2746678456896799,-0.015322229141794312,0.9993686079978943,-0.0026643278408868187,-0.031945530674145184
0.49019446959195934,-0.4231987973385379,0.2740719410837294,-0.01570082603152654,0.9993575215339661,-0.0045253967536272015,-0.03189972109798829
0.490054665109722,-0.42317730908345874,0.27345935609636135,-0.016140860675876247,0.99935382604599,-0.005523981084943103,-0.031637591086319306
0.4899907207080936,-0.4229956937926306,0.2729020348012139,-0.01627506536651527,0.9993653893470764,-0.005851015561338487,-0.03114000078774388
0.4902742801305958,-0.42286306234967824,0.27269250229207,-0.016504093422996847,0.999382495880127,-0.006258385739043984,-0.030382311975437493
0.4905483731601436,-0.42294494596341514,0.2726813297963411,-0.0166199221478572,0.9993988871574402,-0.006755722255089582,-0.0296643392277531
0.4905599414036673,-0.42297881853887137,0.2726053373740206,-0.01673010096456081,0.9994014501571655,-0.006912803103240431,-0.029479626522041384
0.49055701906676247,-0.4229330714503885,0.27248645103868224,-0.016911349125070828,0.9994010925292969,-0.006981937305232443,-0.02937218582508141
0.49033250852959864,-0.42271719015291814,0.27200825818586405,-0.016987129140349815,0.9993990659713745,-0.006914153387253409,-0.029413682423845428
0.49012846445392294,-0.4225971513858668,0.271655949015381,-0.016979712573243346,0.9993969798088074,-0.006853170512991256,-0.029502218690976793
0.48972431901777985,-0.42263078762866135,0.27112750190726936,-0.016823383171313218,0.9993976354598999,-0.007084011558445128,-0.029515823121091016
0.48941964133126664,-0.4229231618918753,0.2710895695849791,-0.016617988480518146,0.9993954300880432,-0.007296273474107634,-0.029653868888432758
0.48596050233165644,-0.42571207117087556,0.26913118021468574,-0.01599352123843057,0.9993093609809875,-0.0076626514444997785,-0.03265329154451624
0.4799132955789071,-0.4313259179431516,0.25974571333006924,-0.023623553118563772,0.999008297920227,-0.008254827852853428,-0.036826649320936974
0.4757308334916398,-0.4345290431485519,0.2456012123149615,-0.02906104819096497,0.9988203048706055,-0.007295475193586503,-0.03821290733843502
0.4710943847558589,-0.43747193716406063,0.2156149294015988,-0.02536068596753693,0.9990509748458862,-0.005380758130850975,-0.03500011105772948
0.4706238944679911,-0.43902129300979925,0.19141752337467963,-0.01869751584083193,0.9994118213653564,-0.006608085050286795,-0.027978160783961387
0.4719820518926004,-0.43933531922217106,0.17185237421433255,-0.010829014408200261,0.9996818900108337,-0.007838218681434765,-0.021387155885229117
0.47593975082676265,-0.4373389163699001,0.14706722498385627,-0.007165784123648524,0.9998114109039307,-0.006244476606607221,-0.016934491050436335
0.4781400242957023,-0.43558706016790905,0.13600814298365377,-0.007015807167302418,0.999775767326355,-0.0021607625166861566,-0.01986310006958052
0.4790496235791907,-0.4353968557049178,0.13118770787467712,-0.0030967129838069636,0.999679446220398,0.0012113958394676595,-0.02509876656126241
0.4791875165273252,-0.43479096941086753,0.1306413431435211,0.00048682731694505875,0.9995144605636597,0.005279834006300115,-0.03070436029015368
0.4794196032035433,-0.433276452623491,0.13151292401982304,-0.00019471270653835355,0.9994094371795654,0.008547205202513057,-0.033281547778734454
0.47963269136228515,-0.4323156354304934,0.13170576453271532,-0.0006060314933996433,0.9994064569473267,0.009441007339096023,-0.03312533257553639
0.47912341008237386,-0.4312336460713166,0.13122629169386751,-0.0008039338625788589,0.99940025806427,0.010171316582566809,-0.03309052334958145
0.47825958445066774,-0.4304619326453243,0.13022353339943782,-0.0007748632398521467,0.9993857741355896,0.010550177058385625,-0.0334084393095714
0.47788358183684304,-0.4300883882418542,0.12971022283320588,-1.8028614501050682e-05,0.9993834495544434,0.010604899988239515,-0.033470335027826405
0.47762320578103684,-0.4301004502658476,0.1295315998458257,0.002309409373541451,0.9993744492530823,0.010530639855049503,-0.03368213543758264
0.47707918600385185,-0.4307511201376727,0.1295438407110314,0.004234394073250688,0.9993593692779541,0.009990031064986051,-0.034104228412173844
0.47636870024182376,-0.43156253917637233,0.12956748240042804,0.006483102838441972,0.9993351697921753,0.009326934759898101,-0.034643248356342735
0.476028177382678,-0.4318841599199713,0.12957113967877373,0.008666372288514253,0.9993088245391846,0.00905429076430481,-0.034996891799325455
0.4757205837170409,-0.43206014215220806,0.12958373361668873,0.010598883104020696,0.999273419380188,0.009014488712065977,-0.03548256925014142
0.47560569465623165,-0.4321011035258016,0.12958172752820982,0.011323288570872418,0.9992578625679016,0.009013965094662513,-0.03569626454920995
0.4754636100726855,-0.43205221891710155,0.12957021880497965,0.011353742412578275,0.9992421865463257,0.009153429573375218,-0.03608822245701941
0.4752107599637478,-0.43207346906810007,0.12954798319712424,0.01203037292254904,0.9992103576660156,0.009028118396957103,-0.03677591096239471
0.4750108924798948,-0.43226070707826963,0.1295407050254031,0.012643257014613513,0.9991883635520935,0.008450036725360332,-0.037301294009206655
0.47491554167699435,-0.43237259518439874,0.12954515617887913,0.012395877727802597,0.9991793632507324,0.007932575360867515,-0.03773575358119894
0.4749576087095485,-0.4323684465519996,0.12956468060620058,0.012278087310730124,0.9991798996925354,0.007817556683263482,-0.037784079181716466
0.47498110243687697,-0.4324730933099229,0.1296193071728969,0.012214742570258999,0.999180793762207,0.007593288081791847,-0.037826375941404186
0.47502651666821943,-0.43254553034590687,0.12967135302169844,0.012990137393552662,0.999173104763031,0.007456880714870421,-0.03779869038575359
0.4750626659959042,-0.4325497018011552,0.1296892499835359,0.013674781364172542,0.9991652965545654,0.007418867908904212,-0.03777074021472243
0.47514088462461074,-0.4325580604879372,0.12972845616728287,0.013657385079632229,0.9991687536239624,0.007396858555754662,-0.037690088468529545
0.4752603857678207,-0.43280868453227755,0.1298947568755838,0.013396031999492408,0.999176025390625,0.006969881822352646,-0.037672764009517974
0.47518294403572603,-0.43316155436808407,0.1300240198260675,0.013109573150444509,0.9991731643676758,0.00638070741774924,-0.03795230561832644
0.47495708435655987,-0.43333380629965706,0.1300548006915295,0.013090289151059047,0.9991555213928223,0.006180680189316018,-0.03845359723012449
0.4747601777302368,-0.43326497614005366,0.12999139235350576,0.013854764637786137,0.9991302490234375,0.0063704297806493355,-0.038809748196221405
0.4746877197027752,-0.4331032888274475,0.12990357770814362,0.013945325031837392,0.9991225004196167,0.006568485143702337,-0.03894371493199385
0.474776162328115,-0.43285443306742527,0.12984696900851553,0.014059405444509992,0.9991205334663391,0.006811690327432187,-0.038911292268613284
0.4749008104420251,-0.43276054011001885,0.12987069121486244,0.014844358367124569,0.9991150498390198,0.006942540984855301,-0.038737751697008375
0.47498414123379823,-0.4328539120061427,0.12995194781632693,0.014991639623951948,0.9991185069084167,0.006887947706608096,-0.038600123160465884
0.4749291889532556,-0.4329683494370065,0.13000994463052462,0.015127347385484102,0.9991128444671631,0.006866732474656713,-0.03869787518697653
0.47486326514228516,-0.4330088534733563,0.13002679532434297,0.015163591722296758,0.9991069436073303,0.006895505705766544,-0.03883012087129998
0.4749617454665414,-0.4329012984388457,0.1300308061445289,0.015126661085480483,0.99910968542099,0.0070066105368382725,-0.03875515690285522
0.4749079183982762,-0.432849483489467,0.1300388339377405,0.01515070556946387,0.9991006851196289,0.007166980199579489,-0.03894708640750756
0.47483624761092846,-0.43291998704716583,0.13004287015125715,0.015220837052543405,0.9990972280502319,0.007126279385316304,-0.03901595995591636
0.4748475053283282,-0.4331712595350595,0.13015896917714032,0.015313703663053919,0.9991002082824707,0.006870633695840611,-0.038949662772005934
0.4750378520917461,-0.43344499928877944,0.13036564711365076,0.015510495625855727,0.9991090893745422,0.006572399723012159,-0.03869460816774531
0.47527609350875705,-0.43363580080922204,0.13056222805764814,0.015992237875296713,0.9991135001182556,0.006326583152267788,-0.03842384716281566
0.47548964007569317,-0.433839017458036,0.1307218553895931,0.016088166056810488,0.999125599861145,0.00603162629565822,-0.03811610171728642
0.47553836172611413,-0.43397593333626566,0.13070912432565238,0.016087030922404405,0.999137282371521,0.00573414666918888,-0.037855722774081106
0.4755128317529231,-0.4339999830115468,0.13069650922197057,0.016068853528929086,0.9991376996040344,0.0056915517339813666,-0.037858633877169603
0.4755182254846828,-0.43398370869460795,0.13069635258274404,0.01604051513852536,0.9991375803947449,0.005685149108644087,-0.03787444627182542
0.47561992745622284,-0.43387741149217696,0.13070410717440528,0.01586695134925215,0.9991402626037598,0.005662822462910854,-0.037880745450532334
0.47557530016520133,-0.43381742977850507,0.13070586716282992,0.015912612883216614,0.9991325736045837,0.005564054948168096,-0.03807844409781257
0.4755350444986761,-0.4338641640064476,0.13079282755120047,0.016465862711883755,0.9991195797920227,0.005371133855049499,-0.038211110190335934
0.4756292061573768,-0.4339993647437763,0.13111813158610108,0.01612349614215252,0.9991282820701599,0.004957128305515889,-0.03818630667268734
0.4760024097557451,-0.4338257076428944,0.13150615340077293,0.015867325259726943,0.9991439580917358,0.004979125836917347,-0.03787905908464854
0.47621935162603196,-0.43365864677832267,0.13171312709950922,0.015730763921871088,0.9991515278816223,0.005105629362109906,-0.037718487442337925
0.4762240035939128,-0.43339696764846564,0.13185580067085964,0.0156129841226208,0.9991363883018494,0.005603053110098559,-0.03809583569048705
0.4761004047907684,-0.43343943054120443,0.13194443812051743,0.015512154959931291,0.9991256594657898,0.005608917125261594,-0.03841641348681924
0.47593084083758186,-0.43364813046920625,0.1330129537934595,0.014981823074793593,0.9990981817245483,0.005411499886527884,-0.039358087575133684
0.47595142109572486,-0.4335838323178736,0.1351283418374333,0.015112237453789755,0.999048113822937,0.006133156433561329,-0.04045765115870773
0.4763630759339721,-0.43368994645746267,0.13844979882552597,0.01503920868502705,0.9990200996398926,0.006638945932802631,-0.04109180369998263
0.47829768147450985,-0.4360166452099978,0.15262948266749152,0.01579445041596202,0.9989876747131348,0.0047297868754860115,-0.041854673549391916
0.48051272889120605,-0.4390997352284784,0.16975980025152507,0.016173953853963332,0.9990125298500061,0.0006709462640796411,-0.041375079526962635
0.48312493246298627,-0.44026003502991995,0.18599950219144967,0.016531280018477534,0.9990957975387573,-0.0014176633819999143,-0.03914495898449972
0.4857149003941956,-0.43877987572431415,0.20765160189382276,0.015943243400554107,0.9991986155509949,-0.000930231594391652,-0.03670315655248541
0.48683659589205325,-0.43653797523929433,0.2211350198562988,0.015115515198090889,0.999302864074707,-0.00043708276637404716,-0.03413454819980062
0.487337612978898,-0.4346197032502361,0.23101276948283175,0.011866239851430805,0.9994803071022034,-0.0022830623677672812,-0.029884102287447284
0.48727526095942225,-0.43312325414738434,0.23697163786630318,0.008508622572606166,0.9995868802070618,-0.00378918180400307,-0.027191335806127457
0.48757054024499774,-0.4321169848828834,0.2411363102341124,0.007634523446441743,0.9996422529220581,-0.004880566917259862,-0.02516352978565192
0.48838021985527746,-0.4305597348747986,0.24780036999058846,0.00638757879944165,0.9997206926345825,-0.006373636957630813,-0.02184311078677087
0.4889733388497566,-0.4305546730289853,0.25333635630748536,0.005585038054436487,0.9997583627700806,-0.008997317566505287,-0.019262701202533265
0.48791293499227545,-0.4323652862737824,0.2570537045439595,0.005356081350008963,0.9997153878211975,-0.013099801207256692,-0.019205162549848994
0.4863006590499866,-0.43435207833327155,0.2589478815574207,0.007362845346484103,0.9996403455734253,-0.016154727655858545,-0.02009881143281969
0.485037265201414,-0.43497630739819554,0.2584833896485394,0.009245469991997168,0.9995880126953125,-0.016649183485243614,-0.02147306824859972
0.4841347545931171,-0.43466685299009644,0.2573849348735188,0.009951096301481046,0.9995640516281128,-0.016000307602474804,-0.02273103781115942
0.48319130813700356,-0.4341389211568225,0.25638003688238525,0.009731963620040794,0.9995407462120056,-0.015452442263914916,-0.024182497215863658
0.48238487140873837,-0.43358646171389653,0.255555233745003,0.008801352574614162,0.9995079040527344,-0.015441960566981853,-0.025846800300307813
0.4815632978130882,-0.43324867779531945,0.254872820110104,0.007753335409894734,0.999467134475708,-0.015735665540362462,-0.02752604588348917
0.48080490171909857,-0.4329808084856188,0.25445667980542835,0.00709614167200891,0.9994180202484131,-0.016104918605363113,-0.02922180692151945
0.48038120254593014,-0.43269545409531013,0.2543753566454861,0.007931847816625932,0.9993737936019897,-0.01606940734912456,-0.030510890737397815
0.48029916065788786,-0.43177683436521314,0.25474252657032515,0.010100297476276655,0.9993183016777039,-0.015031130700177822,-0.032170836265803714
0.4800697151671377,-0.4307004185462653,0.25565066654288593,0.01201460687642291,0.9992443323135376,-0.013372908236752808,-0.03446089095381166
0.4792489407573431,-0.4302084370015384,0.25652992667519914,0.013781456243707227,0.9991331100463867,-0.012053049774057016,-0.0373881623413559
0.4818146434566843,-0.4280720112614841,0.2577519947529717,0.012887580896625042,0.999123215675354,-0.010256207332461919,-0.038490323006946145
0.4908105530185734,-0.42164932763174884,0.2591795559649337,0.007897274521503687,0.9992775321006775,-0.006830758109809443,-0.03654343459532217
0.5127302681541647,-0.4057284067163402,0.26383710977802893,-0.008309123316920642,0.9993268847465515,-0.0011081019896629098,-0.03571497400108502
0.5383145101486331,-0.3878868957721082,0.2707171020205131,-0.027373052008991615,0.9989078640937805,-0.0004882952129696478,-0.03786281973651453
0.5675905068536322,-0.3672229730323451,0.27771753986234515,-0.032939455015408105,0.9987179040908813,-0.0010841418167299973,-0.03842307652122679
0.5958838358149154,-0.3473456387542168,0.2810305372402843,-0.028029303984854925,0.9991698861122131,0.0012347133991178509,-0.029536190904943808
0.6259760173858626,-0.326769987050569,0.2807838169125637,-0.02200844307900167,0.9996236562728882,0.005784306059589291,-0.015319289136526817
0.6510809469334079,-0.30996794514273995,0.27657048481883034,-0.019053144438914028,0.9997408986091614,0.00977775190125332,-0.0077180509294237564
0.6694171059171241,-0.29997424844652076,0.2696850422875881,-0.019918072390445525,0.9997315406799316,0.007748652022578894,-0.00895120761168453
0.6823370858492878,-0.2944019056084497,0.26419548307489943,-0.02413018236564943,0.9996089935302734,0.002342969097644062,-0.013930462323215598
