pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6238215634371265,-0.19152083455869173,0.20005585952652932,0.010856617153438898,0.9996356964111328,-0.007397158625729329,-0.023577117232226615
0.6240734986699213,-0.19153764727501285,0.20003595216627026,0.010881210492944665,0.9996550679206848,-0.0073616911108783595,-0.022740891230931565
0.6242401068943074,-0.19151928566727316,0.2000261071010222,0.010873685272046137,0.9996680617332458,-0.007296979874105596,-0.022188156469233607
0.6241344715459903,-0.19148536646681727,0.19994585849098226,0.010762541402419867,0.9996659755706787,-0.007264475315172935,-0.022346298096412667
0.623968868848718,-0.19148706512732533,0.19993012877796681,0.009462144347447611,0.9996678233146667,-0.007274228970019263,-0.02284397933331823
0.6237864231145458,-0.19174433094200785,0.1999222361676004,0.008994253330910805,0.999658465385437,-0.0074509612315995215,-0.023377014966201263
0.6236905618899292,-0.19218533566345133,0.19984512520665232,0.009281546884707111,0.9996504187583923,-0.00778744206699306,-0.023501198696697423
0.6236414714828202,-0.19271226594645008,0.1998143305396927,0.009658795878534862,0.999643087387085,-0.008148715477801048,-0.023536629624520893
0.6235171016587535,-0.19330797602486333,0.199736271224071,0.010084209076603897,0.9996324181556702,-0.008568979490595449,-0.02366198761917228
0.6232906953391868,-0.19447325155334091,0.1995918783446427,0.010782590143195665,0.99961256980896,-0.009375463329912445,-0.023885569547506792
0.6232857722348875,-0.19509092219366533,0.19961311002736518,0.010347225864754448,0.9996118545532227,-0.009816152170892892,-0.023932243757012528
0.6225735918159211,-0.19586179687491892,0.19961219027864485,0.00781693445979734,0.9995772242546082,-0.010253869910168722,-0.026060669991039634
0.6222967709800353,-0.19578909269543637,0.20004702144980394,0.005821020914311704,0.9995633959770203,-0.009212032393819687,-0.027464935983598372
0.6228845553608889,-0.19527792525531115,0.20119060448364415,0.0030366638591062443,0.9996142983436584,-0.006865492789833899,-0.026737975197909953
0.6236279145030523,-0.19558803648574016,0.20467405458427637,0.0007756316064585227,0.9996302127838135,-0.005066506164121962,-0.026704467283883634
0.6233389047074116,-0.19768462627371128,0.21265741088084963,-0.0011542879588387932,0.9994949102401733,-0.005610060474236674,-0.03125904516810679
0.6229775094786244,-0.20109542623818474,0.22707661804269902,0.000592435926914136,0.9992757439613342,-0.008072205901711017,-0.037182178903723606
0.6230595507602721,-0.20348756791958528,0.24545500769476206,0.004467086159908187,0.9991397261619568,-0.009393822181269162,-0.04014415637029381
0.6246139386433585,-0.20397048583955896,0.266779526268539,0.007535789878221337,0.999300479888916,-0.008185149429131549,-0.035704633893865474
0.627216193645214,-0.2029713021124578,0.285325478037711,0.008017830456880677,0.9996789693832397,-0.004973884174194282,-0.023515733363865227
0.6278931688405589,-0.20207586399539854,0.298201217360977,0.005782195657885394,0.9998754858970642,-0.0018104474604684285,-0.014570594839837863
0.6272465640652504,-0.2015290605010965,0.3060793997884442,0.006840246925634568,0.9999356865882874,0.0017592005166864229,-0.008872639843122677
0.6258471097636118,-0.2005303544848133,0.31007807694711964,0.011806144298939461,0.9998882412910461,0.006647605511350065,-0.006323596240381817
0.6243288090538502,-0.19987304979389653,0.31188828175737093,0.014549757114428179,0.999825656414032,0.010262786363857562,-0.0056236626594358425
0.6237990736630794,-0.19973013202244858,0.31233912985067913,0.013795404061650841,0.9998325705528259,0.01113200994467818,-0.004539271329453498
0.6241333675454157,-0.19942880576118566,0.3117042495323026,0.012457551557404153,0.9998622536659241,0.010853953607370523,-0.0015822630101153814
0.624809861578727,-0.19934815131401667,0.31075398234372065,0.011664672956022672,0.999883770942688,0.009709202760848148,0.0014436202532653044
0.6252747213316783,-0.1994479889609541,0.30972925506462684,0.01297187827355796,0.9998748302459717,0.008321098586177638,0.00358066240241778
0.6253448589954987,-0.1996657696886167,0.30932090877429635,0.01368216227712523,0.9998726844787598,0.00708782845580566,0.004144717147101954
0.6255132186442538,-0.1997881528925322,0.3088668296870513,0.012443572987450885,0.9999006390571594,0.004314219315632459,0.005021054694910716
0.6257712440546855,-0.1997692190277105,0.30894270824123926,0.011151338933719421,0.99991774559021,0.0028848804266327194,0.00563776529617671
0.6259708203199776,-0.20015546257246056,0.30916809327191114,0.01055341748263145,0.9999226331710815,0.0016114937816125512,0.0063812303262144295
0.6263497857743386,-0.20122009758482787,0.3097621306888587,0.009585993708122903,0.9999180436134338,0.0005200958008930869,0.008472554313662634
0.6259548992580943,-0.20345408848715682,0.31060305070276256,0.009339168635811421,0.9999108910560608,-0.0005971639299009504,0.009520513389067665
0.623424975536135,-0.208264217019478,0.31199334607641876,0.012991889339374533,0.9998846650123596,-0.002762357997457634,0.007361916389557826
0.617790988826846,-0.21649053605791133,0.31470749608460774,0.01916236964137067,0.9997970461845398,-0.005907608129233841,0.001955841445333043
0.6114551494729171,-0.22400512986847923,0.317954573571126,0.021158134778183825,0.999754011631012,-0.006655559911849842,3.1503396157925135e-05
0.6061592555572015,-0.22932204992296779,0.32084828993312997,0.020297532051519986,0.9997765421867371,-0.005870669009970499,0.0006353531257752041
0.5961137477009278,-0.2377942394185854,0.32549728684559126,0.01796200322565889,0.9998282790184021,-0.004262805241019316,0.001611776520623826
0.5794156321421384,-0.25002190439910604,0.3284123645672115,0.015355734714759461,0.999855637550354,-0.0053779822296803345,-0.004892976232384269
0.5625230654684136,-0.2615656633917038,0.3281047220683032,0.015230691156049908,0.9997482895851135,-0.007782380301140131,-0.014520284159861178
0.5233179090104089,-0.2842527055603373,0.32024348098791244,0.015377576915743386,0.9991170763969421,-0.010503821309848942,-0.03765933150541953
0.4925368801979423,-0.30013570887212804,0.31058129954714975,0.014180092606230607,0.998680055141449,-0.010638223993910378,-0.04820656745704564
0.46162120617483593,-0.3188093223033757,0.29970720432055464,0.009481442856455106,0.9988202452659607,-0.016212436301603905,-0.04478100936796632
0.4454057883791955,-0.330268098261252,0.2940994662776784,0.008205116810535191,0.9990711808204651,-0.022612942928229025,-0.0357502651466727
0.4197153652098965,-0.3494468568752038,0.28610284104150263,0.015389404407006932,0.9991514682769775,-0.03447380818766342,-0.01646427077088719
0.38355592526696836,-0.3748168670098314,0.2760979693804697,0.03644159292051524,0.9983382821083069,-0.04462694214017518,-0.0010760795271516576
0.36288621579486857,-0.3905493517935997,0.2713180213242353,0.03975224301814805,0.998080313205719,-0.047415531826262215,0.0026751928467428254
0.3499061874594844,-0.4006229610340791,0.2695374078658542,0.03687415109569706,0.9983920454978943,-0.04302567957105621,0.00156988345984828
0.34424142078620973,-0.4061656957276583,0.2699771041884792,0.029578166503070394,0.9989691376686096,-0.034435625808713385,0.0001712879668609192
0.3438340985348365,-0.4097769795277044,0.27225557250939314,0.015976006614194842,0.999531090259552,-0.026054126929725713,-0.0018841032544243514
0.3463110562135621,-0.4117819387235395,0.2753013531296162,0.006393926114410356,0.9998078346252441,-0.017615763602478504,-0.005754193780244992
0.3498698642490698,-0.41247373167237944,0.2774930841660107,0.007287407955101086,0.9998823404312134,-0.008267823997684094,-0.010667268942864265
0.35443919106042365,-0.4128533935087993,0.2774391143105434,0.011968306990589919,0.9998186230659485,-0.001180168779905671,-0.014769620778631254
0.3613912000922554,-0.41270342110661473,0.27533553147384554,0.010447094628329543,0.9998381733894348,0.0003197583012647058,-0.014641018255602725
0.3695110846792007,-0.41331190438995613,0.2721173866982355,0.001550819517326339,0.9999197125434875,-0.0039417724092947444,-0.01194055995004626
0.3744624716716663,-0.41401184310411715,0.2692846755318259,-0.0016740059719782688,0.9999152421951294,-0.00795249982274351,-0.010169746905915385
0.38056829672113535,-0.4151320912330498,0.262634269349528,0.0037181499878565275,0.9998080134391785,-0.013522962291266443,-0.013682664902085705
0.38312800292034155,-0.415589371326849,0.2577095753401049,0.0033030327841487898,0.999671995639801,-0.017275399460333837,-0.018615416875376083
0.3847902595948954,-0.4161048377910974,0.253706514430697,-0.00539283562029135,0.999494731426239,-0.021352099531303112,-0.022919297582073835
0.386220001903109,-0.4160622625027951,0.25069677650342975,-0.012880123024597921,0.9993271231651306,-0.023596914003882776,-0.024952870741303392
0.38762117197851914,-0.41661044165032435,0.2484491264225293,-0.013196074020771576,0.9993155598640442,-0.025159839757970374,-0.023691727652028004
0.38871315999119005,-0.4173327737940495,0.24798418355433335,-0.009318497800142864,0.9994009137153625,-0.02635826852485561,-0.02040113328828522
0.3896697444212599,-0.4172624919305436,0.2483057013377574,-0.007200535235876043,0.9994869232177734,-0.025940877588801942,-0.01735092078366448
0.390497938078635,-0.4172020686388244,0.2489453175668042,-0.0076684107878979635,0.9995422959327698,-0.025148342065289455,-0.014967037272775518
0.3908251929336842,-0.4173051737198159,0.24924980243075884,-0.009609485865076517,0.9995599985122681,-0.024297169514376035,-0.014040971830159689
0.3907490034554026,-0.41745101261570267,0.24808606886708193,-0.013297265687286746,0.9995662569999695,-0.022767928076978163,-0.013119296985419662
0.39065995053042624,-0.4174918782191146,0.24276606178333301,-0.015669506289034407,0.9995870590209961,-0.021677375172825662,-0.01049933767529737
0.39025030426249613,-0.4177480421570941,0.2327219351537651,-0.017011097975788828,0.9996099472045898,-0.021196737283247103,-0.006424852244751749
0.38980352151224396,-0.4189530644398412,0.21935713610732913,-0.02052737062370387,0.9995318055152893,-0.022666029562312746,-0.0010163763074580317
0.3891898919617126,-0.4204515553516045,0.20311276374597448,-0.024838954840158006,0.9993853569030762,-0.024438308196408517,0.003839722366738438
0.38883890806089905,-0.42134286941913723,0.18597713657065898,-0.025548529933194557,0.9993727207183838,-0.023567059985598725,0.0067803693635891645
0.3881445929347882,-0.4221194908350331,0.17020566935513634,-0.020673173301132854,0.9995821118354797,-0.01971427222150269,0.004420987619293125
0.38764566202465117,-0.4236485610068626,0.15582910737940156,-0.01826441550790618,0.9997079372406006,-0.015686788668191006,-0.0020966628340062026
0.3879889739554019,-0.42540947102537574,0.14677875282277336,-0.01988231030894001,0.999675989151001,-0.014292509767311966,-0.0069546235076953814
0.3898644197804684,-0.4284706503566271,0.13493673539546389,-0.027022858741850387,0.9994311332702637,-0.01432742897039542,-0.01420986941227506
0.3922122989833254,-0.4308702589965637,0.12867915302084137,-0.030063418323230624,0.9992498755455017,-0.015474621798340091,-0.01887928309742169
0.3942561719747854,-0.4332623958296973,0.12684185242804688,-0.0305983682229689,0.9990879893302917,-0.01659786715698025,-0.024728338071932823
0.3963665905136958,-0.43456570157602936,0.12815456361029595,-0.02890613382234598,0.9989950656890869,-0.016559806331655953,-0.02998484703817398
0.3977204784903533,-0.43411703430008347,0.12930283080866578,-0.027896925315394935,0.9989771842956543,-0.015243589238953402,-0.03215506345783109
0.3977204784903533,-0.43411703430008347,0.12930283080866578,-0.027896925315394935,0.9989771842956543,-0.015243589238953402,-0.03215506345783109
0.3977204784903533,-0.43411703430008347,0.12930283080866578,-0.027896925315394935,0.9989771842956543,-0.015243589238953402,-0.03215506345783109
0.39857936179972875,-0.43134624210486183,0.1299986611781716,-0.03156299449360363,0.9988557696342468,-0.010979365804968838,-0.034211091075610975
0.39849165588950175,-0.4309512418705402,0.12989716177116567,-0.03223515216598647,0.9988671541213989,-0.009623287179517423,-0.033654916769982814
0.3985516536895773,-0.43083349745607347,0.1299492787638469,-0.03205171709196906,0.9988973736763,-0.00877845650698307,-0.033160606806006056
0.3988887792420415,-0.4306654734485245,0.13008349315454412,-0.031983009634354166,0.9989393353462219,-0.007518738725266506,-0.03226060649795677
0.39900099027327446,-0.43090633920687926,0.13022573214999783,-0.033304559104522,0.9989089965820312,-0.007331303796647552,-0.0319039612340549
0.3989404385210274,-0.4310101175947299,0.13023763605710484,-0.03463667729651034,0.9988638162612915,-0.007322891235132549,-0.03190296803397104
0.3988900995933306,-0.43094700509418815,0.13019977810947386,-0.034643975163188984,0.9988613128662109,-0.007247419547879857,-0.031989524925071046
0.3983284861141525,-0.4310092477281467,0.1300461310510334,-0.03375908747512548,0.9988638162612915,-0.0070108610660714775,-0.032897316132900895
0.3977350944177667,-0.4313996358592126,0.12982526212559878,-0.0317288524541783,0.9989100694656372,-0.007183596146087745,-0.03347217529107263
0.3975791995796286,-0.4311584340644367,0.1296172239218177,-0.030527558654138733,0.9989490509033203,-0.0065201973403617875,-0.03356031813527241
0.3977223693301461,-0.4308113559034139,0.12958273287940578,-0.02936597311697426,0.9990049600601196,-0.005550347087648713,-0.03310518269447928
0.39785160677299974,-0.4307671111339985,0.12964266632101476,-0.028612024715949043,0.9990413784980774,-0.005101338837058539,-0.03273669880765446
0.3980991770145682,-0.4308514394555811,0.12976292405467757,-0.028455398345583967,0.9990577101707458,-0.005152911343401423,-0.03236401699411749
0.39822449122187015,-0.43082706948946325,0.12980121344408738,-0.028514719908352252,0.9990614056587219,-0.005186821840377159,-0.032191287923321155
0.3983452840466292,-0.43103512940478417,0.12988055134247858,-0.02876327891817316,0.9990608096122742,-0.005464727137763805,-0.031942338655848314
0.3983507137487687,-0.43127778447624293,0.12994007863070925,-0.02966088941507438,0.9990324378013611,-0.005750128793608827,-0.03195795803549187
0.39806269803406086,-0.43157172609113387,0.1298696806710983,-0.029745673030320857,0.9990187287330627,-0.006055952309492721,-0.032250381777682406
0.3974521838508685,-0.4321717448307724,0.1297303481293092,-0.02923557500813207,0.9990136027336121,-0.006438984331052041,-0.03279700937669073
0.39703116350121975,-0.43260362386303103,0.12963926148133303,-0.02887766870674904,0.9990095496177673,-0.006718660397002333,-0.033178625921062126
0.39703192243222823,-0.43251114560403797,0.1296081440364611,-0.02874142090334934,0.9990155100822449,-0.006547454890796418,-0.03315287425048487
0.3972664025474177,-0.43213636349292994,0.12961450950461229,-0.028768478281065556,0.9990245699882507,-0.006166074415131575,-0.032928618228301156
0.3973622723178636,-0.4319348627399215,0.12967390433898301,-0.028764412621055186,0.9990223050117493,-0.005883752560338603,-0.03305132492272457
0.3971692700663852,-0.43175390607705993,0.12968596813900274,-0.028177286566971743,0.999017596244812,-0.005404931065278284,-0.03377453050299128
0.39694205115296366,-0.4311652637538914,0.1295968860780403,-0.026482674759619754,0.9990354180335999,-0.004447942327950456,-0.034743358742035955
0.3968665932830458,-0.4308148333267563,0.12950165930893315,-0.02588240141190315,0.9990420341491699,-0.004002380841913983,-0.03505830489459031
0.3968179357033927,-0.4309566984268005,0.12951460532492504,-0.02582855691337629,0.9990417957305908,-0.004129635823045934,-0.03509050596851046
0.39682239186295004,-0.43105051151837426,0.12954004427798635,-0.025889891376737143,0.9990391731262207,-0.0042700304182856285,-0.03510350724809368
0.3967983010863895,-0.4310091158542412,0.129518065578602,-0.02589907337172024,0.9990377426147461,-0.004220757052469486,-0.035143314125439494
0.3967207717201665,-0.4310246621001613,0.12946688278751992,-0.025867907613706612,0.9990357160568237,-0.004207100577772728,-0.0352241434949091
0.3963024216835269,-0.43123636167082935,0.12925476144853265,-0.025565841318755788,0.999029815196991,-0.004264288651259728,-0.035603613510279956
0.3956422397889688,-0.43172430383483273,0.12903546911087962,-0.024112504764251225,0.9990460872650146,-0.004481470355863981,-0.03613089892218634
0.3942682476942916,-0.43270761732978935,0.12864046846373925,-0.019705495774908165,0.9991026520729065,-0.004816707694081069,-0.03718059137237484
0.39364039051445476,-0.43291093344131665,0.12835253043364173,-0.018680981652858662,0.9991027116775513,-0.004661463493582529,-0.037723616857512424
0.39347080174012444,-0.43288433366433976,0.12825877055848758,-0.01827310219581323,0.999108612537384,-0.004393373219916868,-0.03779898666546113
0.39346721938206264,-0.43264352659856986,0.1281872475234293,-0.018996983479113824,0.9990988373756409,-0.003966483585903633,-0.03774797457120162
0.39348507797828575,-0.4326468820577683,0.1281987961114571,-0.01907014282449878,0.9990997314453125,-0.003897898213879125,-0.03769393800179073
0.39355632307858024,-0.4327668436075979,0.12826615423720839,-0.019038057418057794,0.9991031289100647,-0.0040152057146153755,-0.03760740704400821
0.3936302368649981,-0.43288470328825174,0.12833375220148696,-0.018990243766673222,0.9991070628166199,-0.004123905456410883,-0.037515475249317726
0.3936316146379634,-0.4328910465102507,0.1283372875339372,-0.019003756413418015,0.9991065263748169,-0.004138789340668186,-0.03752180842245961
0.39363358741724613,-0.43289934583213535,0.1283413487523674,-0.019022739362528157,0.9991059303283691,-0.0041606773586381094,-0.0375255146689394
0.3936606391918762,-0.43292151338005597,0.1283632949867082,-0.018984284286932083,0.9991075992584229,-0.004189937997315674,-0.03749719039248834
0.39366844257363043,-0.43302812812061586,0.1284027629227303,-0.018622478483846832,0.999114990234375,-0.004275967269877565,-0.0374725725272716
0.39377793673278627,-0.43335522933448417,0.12854781285317665,-0.018407710563580027,0.999121904373169,-0.0046360934932992036,-0.037351465149408576
0.3938206354837687,-0.43346824419134145,0.12860037172270403,-0.018489286944757124,0.9991201162338257,-0.004805950746623505,-0.03733673916159098
0.39395906956691584,-0.4337382410359399,0.12874522698981156,-0.01704833755042093,0.9991503357887268,-0.005146994636304866,-0.037167782157116296
0.3940431708768652,-0.4346431589174813,0.12904906008503358,-0.013559912603248316,0.999210000038147,-0.005966005186765866,-0.036877205960661096
0.39410555452401436,-0.43519532645550796,0.1292268299749561,-0.013201045843740803,0.9992166757583618,-0.006435075583723799,-0.03674775587967906
0.3942283084030004,-0.4349541479801145,0.12919409217977582,-0.013514348074865372,0.9992133378982544,-0.0063016517381675585,-0.0367470503842627
0.39419629714065546,-0.43480428260410814,0.1291804836967112,-0.013670517962716093,0.9992073774337769,-0.006008588515628542,-0.036900376534037715
0.39398219850685817,-0.43502744445311087,0.12924846945655616,-0.013527690333785973,0.999193549156189,-0.005969945227967048,-0.03733136958298824
0.39372261035543554,-0.43534477279539063,0.12934376188295363,-0.013241461860376665,0.9991769194602966,-0.005970392937553634,-0.03787509552430407
0.39345455225115494,-0.4360696996072078,0.12945951862397995,-0.013709304639438664,0.9991548657417297,-0.0064256323079598995,-0.03821373276214057
0.39362744964081275,-0.435548700005002,0.12924427686532064,-0.0151426696558513,0.9991391897201538,-0.00591759861428286,-0.03816488608623932
0.3935979995678001,-0.43514333378951714,0.1290598627880183,-0.01565215321332132,0.9991285800933838,-0.005626334518167251,-0.038281509384479884
0.3935032532640699,-0.43570058915547116,0.12921234189406822,-0.016936929060128374,0.9990964531898499,-0.006367447790330498,-0.03845595086964767
0.3936639462477286,-0.435648477755232,0.1292992020699366,-0.016539024604205525,0.9991079568862915,-0.006267247333635671,-0.038346996941606065
0.3938129188361012,-0.4345767991055144,0.12951095724644063,-0.013900600553841728,0.9991145730018616,-0.004379874376973458,-0.0394679106579918
0.393478809219422,-0.43400870984613044,0.12978978149674103,-0.01236258460648769,0.999050498008728,-0.002886954779968855,-0.04167696836907086
0.3933094949900889,-0.43392347639662987,0.12999218815789942,-0.01226241954575269,0.999005138874054,-0.0023319064837781255,-0.0428128921722663
0.39356584367152925,-0.4338211448306301,0.13028907615351282,-0.012395920071619838,0.999003529548645,-0.002214475388692735,-0.042818000243112775
0.394950563857585,-0.4340255225585568,0.13338487489266224,-0.012825432172737156,0.9990172982215881,-0.0029588184163232426,-0.04232214569919395
0.39693298301113916,-0.43479483833335164,0.13868680667187527,-0.012316682822103653,0.9990556836128235,-0.004152498573290302,-0.04145882397586392
0.398776646641153,-0.43514133079742845,0.14485391544149642,-0.009679168331881947,0.9990691542625427,-0.004025637770378508,-0.04184351473954583
0.40124344422046954,-0.4351045031555432,0.1582405088177175,-0.005347851525188464,0.9989004731178284,-0.001835603548403396,-0.0465391414345383
0.4017714919198045,-0.43468793777221726,0.1675752387156845,-0.003162012722707142,0.9986240863800049,0.0006358887832997246,-0.052340869257533486
0.40190290679827584,-0.4344267637805166,0.18471013479830317,0.001958918793734601,0.9980262517929077,0.003911583993784531,-0.06264553702225545
0.4030874858880916,-0.43398241592025505,0.20284012555219008,0.007551375743437673,0.9977110624313354,0.004526415942135186,-0.06704539823378969
0.40469747289589214,-0.43346059712225177,0.21509949393427646,0.010888752775480192,0.9978247284889221,0.003051651191479566,-0.06494568956034287
0.4070707765230747,-0.43271737677836963,0.22771626420839347,0.014531837464505678,0.9982114434242249,0.0003063250369702239,-0.057988615166409525
0.40897851271403274,-0.43118489150295136,0.24184446345608349,0.02009237678203086,0.9986045360565186,-0.002145337400807073,-0.04879204924989662
0.4094009091204289,-0.428714675072168,0.2526515182051603,0.024246557981557663,0.9988155961036682,-0.0025661405154276517,-0.042105638399915164
0.40888329224202546,-0.4268958052328278,0.2589643408318344,0.024510587694450605,0.9989372491836548,-0.002803220476787897,-0.038932330390990554
0.4080270939416009,-0.4252472385857545,0.2633593949528173,0.02535935152142225,0.9989907741546631,-0.0029884911627570585,-0.03695145647839145
0.40733148692540794,-0.42393055315461237,0.2666251442024806,0.02605891009506306,0.9990471005439758,-0.0043060351591617885,-0.03474625130013382
0.4066230689000711,-0.42240829436541005,0.2682635816788493,0.025645370694404493,0.9991042613983154,-0.00562556665642524,-0.033186933266776374
0.40625621264740414,-0.4218212998291544,0.2685480758238871,0.025941596847438075,0.9991068840026855,-0.006084735118857643,-0.03279360611939452
0.40493903624986394,-0.4216026743979383,0.26813731824410564,0.027327982060579598,0.9990680813789368,-0.008277283798795153,-0.032367291973696845
0.4047374017658333,-0.4217930524445464,0.267595651943874,0.027138860044063153,0.9990659952163696,-0.009892172463542483,-0.03213647465301898
0.4047567314400364,-0.4219218474951149,0.26722208996171787,0.026965766733650285,0.999060869216919,-0.011555846465766751,-0.03188520301451486
0.4047488313268044,-0.4224135557642746,0.2672312887936481,0.026979633406924212,0.99903404712677,-0.013416056232724892,-0.03198536712995012
0.40471473165633576,-0.4227982499778911,0.26732171064832555,0.027145910045338395,0.998997688293457,-0.014830423331883986,-0.03235329987608491
0.4048938030899981,-0.42277405667303775,0.26736715766489716,0.02700023026778106,0.9989835023880005,-0.015548268647934977,-0.03257686775685702
0.4061158157794285,-0.42157780668126243,0.2673644461020694,0.025697701814427088,0.9990445971488953,-0.015028557353732699,-0.031994639397849495
0.40995286846742496,-0.41799437616683754,0.26786609347079277,0.024307530661660085,0.9991690516471863,-0.01367208543291031,-0.029722718768567913
0.4193032012785213,-0.41029880966784665,0.2694711362786597,0.021827165255086493,0.9994162917137146,-0.01183519713588387,-0.023464051220132898
0.43491811246201456,-0.39936962280699145,0.27276440942923225,0.018895804476538235,0.999662458896637,-0.012284936177245121,-0.01292139228028383
0.45681132792994394,-0.38448517194621007,0.27776759288684455,0.016423998046665774,0.9997555613517761,-0.014792245228723518,-0.0005262051881464295
0.48247253059812933,-0.3669311714128225,0.2838530654769049,0.0111084714086102,0.9996859431266785,-0.01809756874205782,0.013308243387403799
0.5102296938522077,-0.34775207321839097,0.29156951965968353,0.005712918369376995,0.9993798136711121,-0.02082094206459976,0.027818934457366568
0.5380134132364046,-0.32664330672512465,0.2994853314403917,0.003521825490235631,0.9990707635879517,-0.020499300116583893,0.0377487041839218
0.5529123442862894,-0.3143715171254506,0.30315194831652165,0.0019838760550528033,0.9990165829658508,-0.018765777631357155,0.040121382348300504
0.5789117589460897,-0.295714259649211,0.3071201694465292,-0.005483703083746114,0.9990545511245728,-0.017719985611716397,0.03931882430314711
0.5941190453618904,-0.2889684521901888,0.30484253021932683,-0.008341247954722712,0.9992452263832092,-0.018836222163635986,0.03293393548250859
0.6047154480457481,-0.28634028179888543,0.2991029587348259,-0.0058564395902845215,0.999514639377594,-0.017701686827748697,0.024956068812357655
0.6129299662324329,-0.28564897456496435,0.29189813129831993,-0.0027701011531602723,0.9997594952583313,-0.0152311447433586,0.015532738668296362
0.6191676810744713,-0.2867203292100135,0.2861943656761293,0.0021158163605408714,0.9998995065689087,-0.012244753243209299,0.0068212618533118625
0.6239631815768687,-0.2879976674719761,0.2830142321446197,0.005076886221396933,0.9999563694000244,-0.007778215431456993,-0.0009677380057170112
0.6280545575588861,-0.28774989725425626,0.2829531829364953,0.003909597351178845,0.9999796748161316,-0.0014713822549872317,-0.004814996615721853
0.631072366320826,-0.2869284863951278,0.28486326266087275,0.00024462643150249054,0.9999731779098511,0.004725980955018675,-0.005585448309088807
0.6323832497460008,-0.28689531377113064,0.2864207193892715,-0.0004949355129801875,0.9999622106552124,0.007553282180708969,-0.0042715652838866336
0.6323132451747216,-0.2880280714426982,0.28807028209701424,0.0032181923645709914,0.9999451041221619,0.00943721368058739,-0.0032163371557817366
0.6315872809044599,-0.28840621510337683,0.28826331735655303,0.004773516948499267,0.9999376535415649,0.009633226071045112,-0.0030159752479717522
0.6301797782976354,-0.2880007540696783,0.2878844287572664,0.0042887709677596605,0.999937117099762,0.009711331063395,-0.00360819129967073
0.6279065619675005,-0.28671597825475625,0.2865532997373667,-1.7569590009755338e-06,0.999949038028717,0.008824629779527778,-0.004901842431120627
0.6266192450786292,-0.2862986425405921,0.28576815093547336,-0.001577292282330788,0.9999602437019348,0.007247013745734876,-0.004947955345156383
0.6260511612161411,-0.28607972658348485,0.285413901071146,-0.0028483935024130828,0.9999747276306152,0.00517947608592953,-0.003947288139813102
0.6260199072486367,-0.28584278310054834,0.28541500600597813,-0.0031382717850489245,0.9999856948852539,0.0035965163088354547,-0.002420251238501719
0.6260009602713491,-0.2858824468858331,0.28570108172605035,-0.0020122864133340053,0.9999976754188538,0.0006546129272012694,-0.0003968505652416148
0.6259517028709511,-0.28616728801544244,0.28567173598553824,-0.0013942188363180738,0.9999985694885254,-0.0008909503945074877,0.0003024317580338004
0.6259631311893407,-0.2863705487874804,0.2854113659739381,-0.0004595727874841633,0.9999984502792358,-0.0015733049605685494,0.0006855714761548279
0.6258711758155748,-0.28651628290428394,0.2848076023389052,0.0003564606033793587,0.9999979138374329,-0.0017733116538868163,0.0009693454923466525
0.625820552045725,-0.2866280111349354,0.28352793107705204,0.0011197686927962897,0.9999962449073792,-0.0019209920675328088,0.0016114389777047715
0.6259782291803129,-0.2869640639672157,0.2772204646252966,0.002833228701686566,0.9999787211418152,-0.0029404200854684552,0.0050890040224726525
0.6253638434978531,-0.2871861518189861,0.26749100269343185,0.003165357215137432,0.9999534487724304,-0.0050967015353118195,0.007558156705926137
0.621482108797441,-0.2891218380939613,0.24988879626748103,0.0009373925735208941,0.9999176859855652,-0.012140754982209406,0.004044411138422721
0.6181117015191749,-0.29052952631404216,0.23799386546197962,-0.00022867535620622585,0.9998489618301392,-0.017344809865108987,-0.0010484978306571416
0.6148539921831633,-0.2908775526445147,0.2283775477770196,-0.002118781197608757,0.9997541308403015,-0.02062788847849809,-0.007851434222677
0.61187456400694,-0.2920175977980578,0.22037420946896097,-0.005154564920422208,0.9995725750923157,-0.024528042093429982,-0.01504812727019576
0.6105743223333261,-0.2936556174829338,0.2137707735952942,-0.007980569795618486,0.9993972182273865,-0.028334654998961827,-0.018401292055226916
0.610894636044182,-0.29456066482918364,0.20900441187472554,-0.01265767049139025,0.9993066787719727,-0.03038939005217482,-0.017389305816462766
0.6116723374485916,-0.294769648398398,0.20470942925812913,-0.021148620048614307,0.9991927146911621,-0.03044224207145586,-0.015489530503707903
0.6116100081139686,-0.2951087272861329,0.20154881134150043,-0.02497751842106672,0.9991191029548645,-0.029497291257360055,-0.01634350579646608
0.6116129751260011,-0.29616553037488447,0.1992021248948223,-0.024118472600432067,0.9991371035575867,-0.029092727693492818,-0.017231207011814336
0.6122214517659839,-0.296950205309579,0.19804358159149743,-0.02193421455648796,0.9992040395736694,-0.02861463724285483,-0.017070759030234275
0.6128473658073875,-0.29786476891408015,0.19840246345024365,-0.019398376467688466,0.9992589354515076,-0.028423509460204655,-0.01724417108728187
0.6132004290189232,-0.29826020231972306,0.19918153381181297,-0.017815255376686455,0.999305009841919,-0.027646274561563725,-0.01754576073211886
0.6131781295182412,-0.2980372126333198,0.1993503255585173,-0.016944019998301238,0.9993463158607483,-0.02646552447602157,-0.017872483284118584
0.6128167920478216,-0.2977139292465018,0.19928469036510058,-0.01730896681342528,0.9993475079536438,-0.025427241802182192,-0.018930803466493448
