pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5912020629406323,-0.32224261997855885,0.24062825131070953,-0.048177741755704294,0.9964881539344788,-0.027787915668287973,0.06259492001826812
0.5917835065102048,-0.3218053289636156,0.24100056550395962,-0.0461235895004902,0.9965729117393494,-0.027937637518196345,0.0627256726153108
0.59443028732861,-0.31864672200439537,0.24093723573300532,-0.0464714789974988,0.9965601563453674,-0.027862888598573474,0.0627050567942801
0.5994622785308228,-0.31484067659360887,0.2413171060569079,-0.04771092408464876,0.9964494109153748,-0.02820273533295138,0.0633788920361452
0.6054115946889392,-0.3100988670466371,0.24153578963309003,-0.04962063531482437,0.9962785840034485,-0.028686856831104755,0.06437286413540157
0.6087401231192665,-0.30699056408407366,0.24181993568842125,-0.049654678501368045,0.9961625933647156,-0.029558434088876154,0.06573236700427652
0.6117367259482805,-0.29987877320999135,0.24142228224775553,-0.05228557509367999,0.9961122274398804,-0.028755822910628306,0.06480553557216191
0.6171397346215721,-0.29454664786073476,0.24108431786631615,-0.054200738052249654,0.9960041642189026,-0.028660298598935256,0.06493468802607051
0.6219993800598436,-0.29171731332486467,0.24184304810545337,-0.055942907317266484,0.9957751035690308,-0.02950947257808296,0.06656933520736784
0.6284194424204879,-0.28780949454107696,0.2429679393596964,-0.05810259476841582,0.9954691529273987,-0.03054451041648728,0.06879125563025282
0.6332830362050624,-0.28516992294042465,0.2448890571692585,-0.05865303252799688,0.9952849745750427,-0.03134078462306566,0.07060717757964287
0.6374159224888657,-0.28380500241409923,0.24553679670787967,-0.05910781476656269,0.9951688051223755,-0.03190097060386745,0.07160753308808313
0.6445450423652308,-0.2829575529435107,0.24733802039623448,-0.060180774696892425,0.9947683215141296,-0.03376804094328393,0.07532554269822277
0.6503928157719846,-0.28322910792444717,0.249705538620023,-0.06066181033080229,0.9943560361862183,-0.035922609631329386,0.07928296117957367
0.6544826176594203,-0.281844675860396,0.25147467310188376,-0.05991057787922149,0.9942278265953064,-0.03688951807186905,0.08099971319216176
0.6583015208837655,-0.2749616557495598,0.25068843808066094,-0.062373874280828585,0.9940362572669983,-0.03691185525750602,0.0814800040816505
0.6597303116790841,-0.26802709260352503,0.25058548655041146,-0.06437262992567673,0.9938755035400391,-0.03690753231293924,0.08188733483609452
0.6611055803307828,-0.26064091989618154,0.2473131703684784,-0.06663600362178938,0.9937768578529358,-0.03643584241226196,0.081484129279227
0.6619694708958181,-0.25449736839841736,0.24456600331311473,-0.06789673216325656,0.9937909841537476,-0.0358583703823426,0.08052135409679662
0.6643396093089484,-0.24791013739576098,0.24294606895543003,-0.06967604348238259,0.9936844110488892,-0.03559627275349309,0.08043254910752021
0.6647561905410452,-0.24690243942306886,0.24063345219718782,-0.0703563765118484,0.9936898350715637,-0.03537569613626885,0.07986892628570183
0.6647807069210532,-0.24755550920451885,0.23953455225649561,-0.07000388226306516,0.993879497051239,-0.03457647585671592,0.0781503940876247
0.6683844208535611,-0.24947683803512535,0.24040747927012826,-0.07024798891635813,0.9936895966529846,-0.03546014742604545,0.07993018468174214
0.6737785633139493,-0.2510485599240142,0.2437210181174056,-0.0708688186760043,0.9930422306060791,-0.03829151165804378,0.08589840060468394
0.6760615709659934,-0.2515500029995553,0.24571896343479785,-0.07106153596246316,0.9926272630691528,-0.03989895320758772,0.08971841250511015
0.6760032162386747,-0.2515993432977251,0.24334135577754806,-0.07104212974727195,0.9926612377166748,-0.039793783091154875,0.08940405994691149
0.6750733538221791,-0.25134763332833227,0.2338147313379707,-0.07102825460887907,0.9930036067962646,-0.038487804286579094,0.08612508207283585
0.6752198725336245,-0.2514501753877627,0.233433178008746,-0.07180265036288942,0.9928936958312988,-0.03864652293158056,0.08667731692639048
0.6753077975914631,-0.2520855301756536,0.2341967101597112,-0.07127978129844761,0.9928855299949646,-0.038890629495444785,0.08709238391590818
0.6752681058137534,-0.251936863126205,0.23401936323398997,-0.07145634175355464,0.9928891062736511,-0.038831999717556215,0.0869327478127282
0.6752806091773307,-0.25186231396475145,0.23398418144883532,-0.07152368200240344,0.9928871989250183,-0.03881948258838573,0.08690461977296593
0.675268148573676,-0.25188743158223753,0.23397685687789282,-0.0715112237069851,0.9928886890411377,-0.03882205009106682,0.08689681034250703
0.6752657321080872,-0.25189041603143136,0.23397352584655937,-0.07151260723648593,0.9928888082504272,-0.03882293032401622,0.08689362277387615
0.675264561769816,-0.25189165174616157,0.23397167680550274,-0.07151483446525349,0.9928888082504272,-0.03882403539977165,0.08689162150131263
0.675263654999562,-0.25189266124264553,0.23397033280043467,-0.07151673543264833,0.9928887486457825,-0.03882464018843138,0.08689024550896457
0.6752629564896494,-0.25189337378404913,0.23396920873934737,-0.07151963822961274,0.9928886294364929,-0.038825408268347225,0.0868889538252804
0.6752622452510563,-0.251894031239978,0.23396821286661318,-0.0715224764050702,0.9928885102272034,-0.03882626159453852,0.0868876215682776
0.6752619877610514,-0.2518944680693644,0.23396773393483733,-0.07152479094234145,0.992888331413269,-0.038827134435134476,0.08688707961935795
0.675261637189084,-0.2518947195163877,0.23396712304816378,-0.07152707440320484,0.9928882718086243,-0.03882766547195382,0.08688627189391854
0.675261318089513,-0.25189502691553495,0.23396664837442913,-0.07152981297977204,0.9928880929946899,-0.038828367499127506,0.08688557657013986
0.6752609853089533,-0.2518955307933526,0.2339662872304591,-0.07153161599151138,0.9928879737854004,-0.0388290907302185,0.08688495072157815
0.6752607489202533,-0.25189573322120035,0.23396594370165327,-0.07153344947799536,0.9928878545761108,-0.03882970881367791,0.08688446291285998
0.6754224714950372,-0.2519609427167012,0.23382926351845704,-0.07152485503830623,0.9928278923034668,-0.039098937777606896,0.08745444954558888
0.6754645294657314,-0.2519518076753436,0.2303787892957315,-0.07142433323766822,0.9928379654884338,-0.03899900793260755,0.08746642238478765
0.6747493515529035,-0.25175652560960526,0.2243628097333178,-0.07151751190099602,0.9930830001831055,-0.038091493730295536,0.08497335970822373
0.6745253856059625,-0.25168587367091694,0.2211746043892024,-0.07149065743532329,0.9931796193122864,-0.03771732547608115,0.08402830526530858
0.674321827134601,-0.2516136419668064,0.21887364451196598,-0.07145857707954162,0.993259072303772,-0.03738043308877153,0.08326369548032955
0.6742456616212018,-0.25239436401485715,0.21956601020518576,-0.07170459924398834,0.9932987689971924,-0.03703847415327511,0.08272906963305413
0.6762896464705153,-0.2559866492485513,0.22126734478808224,-0.07117152830858604,0.9932026267051697,-0.03765543396485375,0.08405485386672859
0.6812911307743555,-0.25904953668856523,0.22253930743791117,-0.07149698113799025,0.992768406867981,-0.03961919195943595,0.08791678582077764
0.6838722271588844,-0.2604105450469591,0.22531103537805183,-0.07161724385799428,0.9924274682998657,-0.041016846932953065,0.09097416104529919
0.6839219807100925,-0.2604939045033308,0.22556718474659293,-0.0715661238849518,0.9924089312553406,-0.04109231526033236,0.09118232287363476
0.6839050992525424,-0.260427316898558,0.22546647095344005,-0.07192466339462786,0.9923976063728333,-0.04101736961979273,0.09105709025421095
0.684186394450131,-0.26310547125453765,0.22531078908907523,-0.0717782122711236,0.9924002289772034,-0.04101352451860719,0.09114589885868661
0.6843608783683771,-0.26803783299882894,0.22673013680582615,-0.07042908448353162,0.9923064112663269,-0.04200719806044385,0.0927530222143166
0.6844511645261806,-0.2688180454794694,0.22824528428382884,-0.06984515978485804,0.9922158718109131,-0.042576690615932444,0.09389622513692086
0.6844465118292805,-0.2685057062046838,0.2279368473952419,-0.06996270498286176,0.9922399520874023,-0.042423927640966023,0.09362323313017364
0.6839424661216941,-0.2666764604196311,0.22791142019687446,-0.06979851014401783,0.99224853515625,-0.04252601852539494,0.09360879076785267
0.6812366889140301,-0.2646262593866219,0.2257258594566085,-0.07038358227592598,0.9925822019577026,-0.04085389485823386,0.09031957052190102
0.6797577828328183,-0.2646512918153613,0.22392840456418567,-0.06992891146698028,0.9928226470947266,-0.040010035562746585,0.08838764117690236
0.6802377725114456,-0.26647579991012205,0.2244844824355486,-0.07028005114266601,0.9927469491958618,-0.040162019642798,0.0888885999715204
0.6799101797609968,-0.27191414207709125,0.2246387218026814,-0.06761373466346664,0.9928188920021057,-0.04089072702364741,0.08981632267076779
0.6796422965561708,-0.2735752779191855,0.2251036752400386,-0.06654323537484098,0.9928331971168518,-0.0412741862993589,0.09028130503351389
0.6798928704893785,-0.27266413621010194,0.22513839839673805,-0.06716946265164356,0.9927980899810791,-0.041178300839196734,0.09024704164272568
0.679793533567686,-0.27291545164073844,0.22507971652034994,-0.06706667680922687,0.9927722215652466,-0.04137372422616456,0.09051822911261245
0.6785602165112716,-0.2730071393861292,0.22526548219063844,-0.06736086429694123,0.9926828742027283,-0.041663810044815945,0.0911444524254785
0.6738883582742938,-0.2720510995912889,0.22353457161470855,-0.06641266737169037,0.9931959509849548,-0.03962774814535456,0.08706802848015895
0.6725581969834311,-0.27153491080485437,0.2216459948863357,-0.06633445263768253,0.9934088587760925,-0.038698659548789933,0.08509379067676748
0.6728657854941295,-0.2716051356892852,0.22195113276606632,-0.06638572352758342,0.993365466594696,-0.03888127731108376,0.08547650480543342
0.6728089293865994,-0.2715802538160752,0.2219282149445703,-0.06638251710157017,0.9933717250823975,-0.03885247147784795,0.08541931084874327
0.6728048551376451,-0.2715770854052352,0.2219044919361137,-0.06638167319481109,0.9933686256408691,-0.03887078637497294,0.08544782081708618
0.672861758782467,-0.2716248626507476,0.22070185834797737,-0.06635186638200302,0.9933515191078186,-0.03903245355264003,0.08559620916759006
0.6725980766949878,-0.27150528641728117,0.21563595143015166,-0.06638128297961791,0.9934484958648682,-0.038561327163761226,0.08465621359915336
0.6726452495054616,-0.2715087925642126,0.21541388887224194,-0.06639868755510822,0.9934325218200684,-0.03859702240957746,0.08481306620195173
0.6726724892655443,-0.2715167728651721,0.21555867192524153,-0.06639887311580898,0.9934232831001282,-0.03863531117392819,0.08490386098351935
0.672655071925486,-0.2715096030718072,0.2154601531866055,-0.06639977380413757,0.9934285879135132,-0.03861359081757915,0.08485111546653672
0.6726023503021326,-0.2714939607160611,0.21403692160260818,-0.06636729402204812,0.993449866771698,-0.038548223513130656,0.08465706599613396
0.6723105972286402,-0.2713816183570695,0.21128262273291695,-0.0664130342673698,0.9935494065284729,-0.03809806982576591,0.08365049675113137
0.6723429706330248,-0.27141071998310673,0.21134155479965006,-0.06639524650396707,0.9935026168823242,-0.03833378429175197,0.0841116134072446
0.6706017961780665,-0.2703831815439776,0.21182631116177508,-0.0663172633782508,0.9935394525527954,-0.03815021983707726,0.08382059536625153
0.6670863712177919,-0.26914629205382634,0.2086286854764544,-0.06586580907494471,0.9940017461776733,-0.036053884309508545,0.07951336076479246
0.6671956429301736,-0.26922332101835955,0.20856891771034644,-0.06588037872445941,0.9939929842948914,-0.03609984490620146,0.07958936738185685
0.6671894279005778,-0.2692437121011685,0.20659213582264568,-0.06592086954990477,0.9939952492713928,-0.0361084945761294,0.07952423177554542
0.6667945333781836,-0.26911347866882657,0.20353467310533618,-0.06588528164483297,0.9941056370735168,-0.035625262271126446,0.07838316810349057
0.6667706515125559,-0.2691004446509985,0.20359944114427483,-0.06587792935579063,0.9941090941429138,-0.03558787176240454,0.07836244524809437
0.666804197474173,-0.2691123084158248,0.2037742384717524,-0.06588049883975404,0.9940989017486572,-0.035632275503558956,0.07846929102933467
0.6667797368931765,-0.2691043926823166,0.20365789258665395,-0.06588287634720337,0.994105875492096,-0.03560017438659866,0.0783936281562635
0.666767047326638,-0.26910078161454476,0.20359938804613556,-0.06588444172203786,0.9941093921661377,-0.035583974689910314,0.07835488490169186
0.6667615991312583,-0.26909951750113303,0.2035752563211685,-0.06588521274775955,0.9941108822822571,-0.035577168132636484,0.07833877626336878
0.6667611889671066,-0.26910000312581395,0.20357525684114636,-0.06588609271225797,0.9941108822822571,-0.03557698941236166,0.0783380349600041
0.666758153539473,-0.26910072831093795,0.20357494292997577,-0.06588832442168494,0.9941114187240601,-0.03557368744864604,0.078330685014468
0.6667572283201862,-0.26910077356998324,0.20357476919550496,-0.0658894023484376,0.9941115975379944,-0.035572116417822645,0.07832843214748988
0.6667564187738094,-0.2691012835201818,0.2035747442209588,-0.0658894022388179,0.9941117763519287,-0.035571025187971096,0.07832670236612367
0.6667528493007648,-0.26910329830028734,0.20357392341576142,-0.06589135639973126,0.9941123127937317,-0.03556916004035546,0.07831925020632274
0.6667524894635425,-0.26910408006011716,0.20357390253080362,-0.06589125567782783,0.9941123127937317,-0.03556954996981212,0.07831901095468619
0.6667524276893916,-0.26910427710331,0.20357393513158112,-0.06589138977679211,0.9941123127937317,-0.03556949631535669,0.0783189998767277
0.6667522950353238,-0.2691045962239337,0.20357399970441017,-0.06589153497816982,0.9941123127937317,-0.03556955561528739,0.07831900458667226
0.666752161304585,-0.2691047586671761,0.20357395008355528,-0.06589152797493017,0.9941123127937317,-0.035569477126820036,0.07831890917197093
0.6667521187631849,-0.2691049705685361,0.20357397628528145,-0.06589170183858543,0.9941122531890869,-0.0355696110112221,0.07831895302836878
0.6667519967752088,-0.2691051572736626,0.2035739723908674,-0.0658917005870616,0.9941123127937317,-0.03556957378132757,0.07831880166805373
0.6667519644272231,-0.2691053542524259,0.20357401151453713,-0.0658917013193897,0.9941123127937317,-0.03556957526715426,0.07831886434502154
0.6667520258834675,-0.2691055554899475,0.20357437693853497,-0.065891712904698,0.9941122531890869,-0.03556971681772826,0.07831913613860289
0.6664946383671745,-0.2690338614835743,0.20492080755704484,-0.06600713721163574,0.994182288646698,-0.03526646969369754,0.07746519332787237
0.6671318316688899,-0.2692524155674765,0.2113752488296869,-0.06587176641621748,0.9940030574798584,-0.03607959286700695,0.0794800066589012
0.6678872092976911,-0.26951433617371684,0.2173407789552942,-0.06585450106128722,0.9937649965286255,-0.03711752443345216,0.0819550272974451
0.6683455095675255,-0.26967392105789717,0.2251892303776028,-0.06590878635163414,0.9936174750328064,-0.03776538847680254,0.08339134545565893
0.667819226223158,-0.26950128615388824,0.2255147596761516,-0.06589302291845375,0.9937998056411743,-0.03700464497375748,0.081552226790503
0.6675085222802835,-0.2693869229300107,0.22794044432286314,-0.06586577857696184,0.9939082860946655,-0.03651694142183146,0.08046418480683859
0.6681952152931591,-0.2696313575928114,0.23489434470948373,-0.06586926695415835,0.9936736226081848,-0.03755726495116603,0.08284546718749079
0.6688218435527045,-0.26983650583052604,0.24342008696201559,-0.06588191869555513,0.9934173822402954,-0.03859752291477125,0.08539123261860962
0.6695326875368283,-0.2700613404733649,0.2518685444375342,-0.06585057010420238,0.9931294918060303,-0.03974014908351929,0.0881940986603263
0.670260863916374,-0.2703506544361332,0.2594354906273813,-0.06586428528893132,0.992804229259491,-0.0411376632222495,0.09115558857578
0.6707384991106516,-0.27046442143833543,0.26935319938092184,-0.06590769780221953,0.9925428032875061,-0.04203122002481407,0.0935326086473038
0.6714831728278583,-0.27072509194978633,0.2750280874521864,-0.06577510286105022,0.992110550403595,-0.043635407582787514,0.09739741699402961
0.6714433081535757,-0.2707144025581811,0.2751641255999215,-0.06574220970983816,0.9921116232872009,-0.04361727894920709,0.09741677199126267
0.6714225169780288,-0.2707101044557027,0.27499066777859615,-0.06573425540266054,0.9921258687973022,-0.04356255377039855,0.09730147396328893
0.6714321791662422,-0.27071610678512636,0.27508534999760204,-0.0657266882299574,0.992119550704956,-0.04358435247167488,0.09736147555253392
0.6706700010270309,-0.27176935873471236,0.2753506271002502,-0.06661693621824973,0.9919919371604919,-0.043782619787040816,0.09796560938932368
0.6655362989126318,-0.27664751803063836,0.2752249481236423,-0.06449007376472242,0.9922606348991394,-0.04345782568113264,0.09680512577997744
0.6588626436673147,-0.28304945188444713,0.27391623829316986,-0.06150296150383499,0.9926878809928894,-0.04262303877006348,0.09471756276157611
0.6536521340120766,-0.28783025573386,0.2732107056369865,-0.05931093724198141,0.9929676055908203,-0.04211535709312969,0.09340172531133725
0.6469839051851445,-0.2921363699488,0.2719557377680776,-0.057799854216367304,0.9932848811149597,-0.04113053688950451,0.09139238207941891
0.6419734132445948,-0.2952214952381759,0.2711893991254024,-0.0564267127257266,0.9935434460639954,-0.04046009391362197,0.08972423365512275
0.6377444354365581,-0.2992008107743684,0.27222563033128117,-0.05669878446496201,0.9933797717094421,-0.04111236943722844,0.09105869370919162
0.6379967233673842,-0.2989893077239154,0.27213835417008037,-0.057860337106523274,0.9932649731636047,-0.041222420886879725,0.09152918769592239
0.63794561784473,-0.2990129611759089,0.27201976005002004,-0.05778356169376055,0.9932849407196045,-0.041168747589287485,0.09138477949107493
0.6379105145448439,-0.2991227216757698,0.2720546823554404,-0.05770729954051719,0.9932836294174194,-0.04120882678134201,0.09142937032051243
0.6379050880460118,-0.29913660599424935,0.27205709022303537,-0.05769836523034579,0.993283748626709,-0.041212745113670846,0.09143197497453395
0.6376897077090258,-0.29936459675831567,0.27213595220777925,-0.06083710841357348,0.9930866360664368,-0.04094345969701652,0.09165912390397424
0.6337918309107259,-0.3029575123520762,0.27259315807051265,-0.05988268819568778,0.9930986762046814,-0.041325498082106525,0.0919853961417045
0.6275936055614645,-0.30602349868741774,0.27127034108169606,-0.05853206139280499,0.9934253692626953,-0.04012737389405368,0.08983229551847786
0.6205637818194708,-0.30968311186361974,0.2698648385827474,-0.05571529945815213,0.9939011931419373,-0.038586261687629506,0.08699059589442984
0.6153394521747882,-0.31278138518661414,0.26826918467177685,-0.05510647496873798,0.994094967842102,-0.037811689634264206,0.08549091579068645
0.6087472400310994,-0.316602184156098,0.2673566571758153,-0.05303245697899878,0.9944023489952087,-0.03691367867728846,0.08359937370547708
0.5997987052919069,-0.32203850649594085,0.26594783400503796,-0.04979152381955874,0.994844377040863,-0.03543923226568555,0.08092920905993077
0.5949100089088829,-0.3253282707487889,0.26646008783871755,-0.0487072612548113,0.9949132204055786,-0.03541764311119332,0.08075178231655183
0.5877283868114176,-0.32993834641051534,0.2653241143041234,-0.04650504076236299,0.9951880574226379,-0.03446004530600826,0.07906008115361743
0.5798037480015229,-0.3356787705680614,0.2646775610702358,-0.043022596262947424,0.9954888820648193,-0.03374423096816946,0.07753880045450039
0.573674128931965,-0.3403249805389663,0.26398923064683466,-0.03955395942767766,0.995775580406189,-0.03304473983763033,0.07599017717229281
0.5725831613780044,-0.3418473735951253,0.2644576076826059,-0.04139155947730568,0.9955928325653076,-0.033632001326498566,0.07713973043790054
0.5691916761516826,-0.34360388584754986,0.2646023846477809,-0.041763411290528796,0.995589017868042,-0.03347160562429847,0.07705823302421293
0.5622931879827497,-0.3485878705208736,0.2641635559067849,-0.03942016572747021,0.9957748651504517,-0.03306296304447407,0.07606107036025546
0.5597249533223634,-0.35017152396410856,0.2646438364850138,-0.040570367415107576,0.9956642389297485,-0.03337088158071187,0.0767665760301609
0.5600441469808469,-0.34997635618544065,0.26461670480002664,-0.04163400609962094,0.9955883026123047,-0.03352013333580823,0.07711630858467845
0.5599971413438943,-0.3500079583693899,0.2645390362619643,-0.04160063386031346,0.9956010580062866,-0.03344239558638903,0.0770036478892354
0.5597135742328004,-0.35041463803694334,0.2646264297121281,-0.04365070419019266,0.9954962730407715,-0.03331389843429886,0.07727829695331033
0.5551606404926976,-0.35397249017867755,0.264814019488334,-0.04263602917506196,0.995526909828186,-0.033490803948448306,0.07737374495315463
0.5497569591120198,-0.35811008269243394,0.2645647845463748,-0.04064198815551602,0.9956761002540588,-0.03309499833467757,0.07669422344808019
0.5431581926918141,-0.36330478343831113,0.26432005644955664,-0.037874678754995596,0.9958564043045044,-0.03281780072458083,0.07588507247262796
0.5383038216712377,-0.36641080389084757,0.26404234496849593,-0.03773612367722757,0.9958987236022949,-0.03254732283060909,0.07551448551396354
0.5324137389843394,-0.37118223502918735,0.26384871734007187,-0.03528408024098203,0.9960386753082275,-0.03239201968519394,0.07491848841648174
0.5269995915333476,-0.3754843263160479,0.26381443165001117,-0.03361526693991425,0.996117353439331,-0.032305492556442834,0.07467667193370174
0.5212064880686355,-0.3799916500161832,0.2635940295209098,-0.03181369914112757,0.9962169528007507,-0.03224740122275209,0.07416052221650755
0.5152137958359535,-0.38359959661635845,0.26338725497974186,-0.029241787182553658,0.9963610172271729,-0.03176588023370555,0.07348871997501762
0.508001798663446,-0.3884181404985989,0.2630218568931347,-0.026744203641062923,0.996489405632019,-0.031564368815482545,0.07278268321283532
0.5005295369942511,-0.39175414711274587,0.26246909125607887,-0.023752398375599414,0.9966826438903809,-0.03065907755326587,0.07155139802011456
0.49380845645881866,-0.3948288785027374,0.261958160627948,-0.021758814799221413,0.9968125224113464,-0.030110205110238153,0.07060283944165566
0.49197099194786253,-0.39563908143243615,0.262659801774138,-0.023468219437844072,0.9966802000999451,-0.03075662261810652,0.07163723894647081
0.4920854198985899,-0.39551570468546304,0.26238332250514745,-0.023867040326405964,0.9966840744018555,-0.030657795527835402,0.07149361944885661
0.492138832400144,-0.39560647951675204,0.2624804259427085,-0.027520493894138645,0.9965304732322693,-0.031028793629153218,0.07215830628098797
0.48871264608934495,-0.3969676004280245,0.26263776104861386,-0.027242511988744146,0.996531069278717,-0.031063429116908035,0.07224046106955927
0.4804415007688837,-0.4007168351777847,0.2621200886581186,-0.024677543452476955,0.9966952800750732,-0.030356891917155647,0.07118996285565526
0.47542227787675423,-0.4005891492335762,0.2616174916758066,-0.02419566167138862,0.9968162178993225,-0.02927757094884557,0.07010569165810485
0.46964612616110785,-0.40011379900579225,0.260500328921027,-0.023625345832354042,0.9970030188560486,-0.027622175819342534,0.06829195144937983
0.4622942977113535,-0.40297761582068575,0.26010402832487817,-0.021268187710458183,0.9971351027488708,-0.02695106358840468,0.06740063962475039
0.4555741985622353,-0.40627171577056204,0.25918109921629673,-0.01831344711623202,0.9972970485687256,-0.026054776461529656,0.06621471636804982
0.4496170380607658,-0.4096319813473528,0.2589693681548682,-0.016085700223698728,0.9973716139793396,-0.02584387601999132,0.06575099194566589
0.44264323680722534,-0.4139518851487782,0.25856456531291155,-0.012159851194011449,0.9974755644798279,-0.025496689820161185,0.06515033023385683
0.4386119783035583,-0.4164126103598469,0.2591618011101383,-0.010361963900546384,0.9974358677864075,-0.02634189322555973,0.06572973800464939
0.4339102795105516,-0.4150334416752335,0.25868798166609114,-0.010403470795386609,0.9975367188453674,-0.025160888393806962,0.06464687241819093
0.42697091296691186,-0.41480684165328474,0.2576951612387883,-0.009081151783608592,0.9976781606674194,-0.02364914924748892,0.06321845882357265
0.4207335013372657,-0.41519598411536407,0.25758283235783486,-0.007855740386043857,0.9977459907531738,-0.02303431787659953,0.06253559650807154
0.41939312927260525,-0.41564237889225186,0.2582032962256397,-0.007085865631185717,0.9977198839187622,-0.02337599963532526,0.06291607524754257
0.4197712530928389,-0.41543391872418023,0.2579305028111678,-0.0075363782917439665,0.9977291226387024,-0.02322434974180697,0.06277253586026632
0.4196847123926698,-0.415498445966865,0.257970182461002,-0.0074971117641518484,0.9977266192436218,-0.023270417876195267,0.06280047090197687
0.419658078133716,-0.41552485048890125,0.25800776799838254,-0.0074637070584278745,0.9977250099182129,-0.023292093721893368,0.0628217153326057
0.4196514774494173,-0.4155301640935058,0.2580113064307903,-0.007456031979581167,0.9977248907089233,-0.023294528248905093,0.06282369725318682
0.41964764302810803,-0.41553404365531854,0.2580132783433271,-0.007451084942285954,0.9977248311042786,-0.023296326939870216,0.06282497658967637
0.4196451370818272,-0.41553634181475246,0.2580142675464776,-0.007448098319980359,0.9977247714996338,-0.023297456731994397,0.06282554519729873
0.41963685823348523,-0.41553845326626576,0.2580139390041196,-0.007442635115475092,0.9977249503135681,-0.023296581059983692,0.06282321427026144
0.41781651921766,-0.4153768277663678,0.25786490068892604,-0.007336287761375952,0.9977440237998962,-0.02315033920260133,0.06258697807274959
0.4172183992115326,-0.4156013054181746,0.2581017527575292,-0.007476861831906581,0.9977139830589294,-0.023418440917079533,0.06294867026327007
0.41580175775980316,-0.4157070914830302,0.25810454008089534,-0.009323082769489649,0.9976596832275391,-0.023739778489027672,0.06344005380161713
0.4099633836170345,-0.416463019993283,0.25796345473262644,-0.0073531765152710085,0.9977430701255798,-0.02298433882551425,0.06266153673268911
0.40268578327612686,-0.41719932203459764,0.25710489568052375,-0.005421775966010044,0.9978615045547485,-0.021738164455374118,0.06140381502425036
0.4022865168061079,-0.4176146000280884,0.25796705961140515,-0.007940807810246933,0.9977285861968994,-0.023061264892973075,0.06279180842572185
0.4009818825460349,-0.4177138113797016,0.25783596338503856,-0.009512696247179757,0.9976849555969238,-0.0233631901511901,0.06315345961523272
0.3942144235004158,-0.4186643028852753,0.2576728473940349,-0.006931095516380702,0.9977840185165405,-0.02248769915867706,0.06223624677025448
0.38617687812903456,-0.4191871632159176,0.25673946144302656,-0.004111150339581012,0.9979212284088135,-0.020931706324673793,0.06081262223505787
0.3797649650809798,-0.417234503143907,0.25564114639339686,-0.0023054562509593076,0.998072624206543,-0.01893888886116162,0.0590510901657081
0.3765214040090991,-0.4132204626802543,0.25393810927669375,-0.0018570149441615674,0.9982835054397583,-0.015704527613402203,0.05639161619340699
0.37586202344985675,-0.4122661628380752,0.2528728790500516,-0.001946300930973939,0.9983580708503723,-0.014552391111381393,0.055368192259617165
0.37595346252963624,-0.4125551359317741,0.25310981323186166,-0.0018621097327299271,0.9983412623405457,-0.01482159085688108,0.055602008220581055
0.3759243919018644,-0.4125087873395741,0.25315785657785084,-0.0018674937265974166,0.9983408451080322,-0.01481880919809779,0.05561046743912907
0.3759085478900989,-0.4124925367908807,0.2531358028382286,-0.0018656570392921465,0.9983423352241516,-0.014795298045706293,0.05558978909658569
0.3759045264801802,-0.41248752121989835,0.25313140880638474,-0.0018661288112772514,0.9983426928520203,-0.014789136674448774,0.05558526908297897
0.37627454103028857,-0.41259725836605593,0.2525690456989911,-0.002325127941019763,0.9982715249061584,-0.015132387051959153,0.05674076380071263
0.37616288190489033,-0.41256238269395573,0.24839697501510427,-0.0023804384702846904,0.9983035326004028,-0.014891158620535262,0.05623779344711624
0.37563218595697545,-0.4120422096037908,0.24149920893519305,-0.0021714766517146418,0.998464047908783,-0.012595883724705883,0.05390867522783281
0.37505155815072944,-0.41145631771721297,0.23368072272444176,-0.0020671718482588508,0.9986271858215332,-0.010052670996047683,0.05136551871028887
0.3745367373537473,-0.4109927792075348,0.2266969853964335,-0.0018735117552618054,0.9987422823905945,-0.00827275848196082,0.04941521924303717
0.3737162438235489,-0.4102198672476059,0.22012638392743783,-0.0018473330334557395,0.9989113807678223,-0.005318616748540802,0.046306792088368465
0.3733968841873573,-0.4099328832697136,0.21630146774152081,-0.002049256926597651,0.9989688992500305,-0.004111648188384101,0.04516736765761913
0.37297886386790347,-0.4129888352391053,0.21407848934868712,-0.0017877269956082073,0.9990068078041077,-0.003324385928324494,0.04439780226419906
0.37419642029761574,-0.4198351004336586,0.2131845659392305,-0.0005719655556591027,0.9989334940910339,-0.005346152466569962,0.045858393587171725
0.3752755450719879,-0.42511155189955196,0.2118084351016543,0.00020262774324441538,0.9988805651664734,-0.006785439413129524,0.04681443887742439
0.37599444336512844,-0.4270963228368063,0.20941835556538765,0.0007532246337915949,0.9988414645195007,-0.007824047569019124,0.04747576545187849
0.3759852709786024,-0.426815820872101,0.20611177169173467,0.0006614922372998296,0.998862087726593,-0.007409998620611323,0.04710798740991864
0.375318898458477,-0.4262374559474857,0.19923022101177962,0.0007681053895259479,0.9989606142044067,-0.005526666729158368,0.04523914333695434
0.37534125713752076,-0.42620385133620303,0.19561744406722556,0.0008589401882601016,0.99896240234375,-0.005261189701068641,0.04522939798343123
0.3749459640222386,-0.4258493489543169,0.1904161038047033,0.0008517626777410976,0.9990237951278687,-0.004108360995661983,0.043975818541690456
0.3742789547833172,-0.42523520022283107,0.1848229468105862,0.0008598475155961628,0.9991128444671631,-0.0021534277835559518,0.042048959437999245
