pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.6993299646060543,-0.3080869050985653,0.29737394842510173,0.02256485526973513,0.9965025782585144,-0.03060404849152407,0.0744095594427637
0.6992936940044369,-0.3081033989675351,0.29727812712158685,0.02262073492030826,0.9965112805366516,-0.030576941942574886,0.07428713477547778
0.699264823548601,-0.3081877902855598,0.29734273882943774,0.022623747064256135,0.9965072274208069,-0.030606162768501668,0.07432881218018014
0.6992466659017021,-0.30825859731040595,0.29747506359397163,0.022631558105456213,0.99649977684021,-0.030649284725001415,0.07440828046047535
0.6992494030050239,-0.3082566027306788,0.2974917801443575,0.022629312853745608,0.9964988827705383,-0.030654330011623432,0.0744190936339296
0.6992502904066842,-0.30825548945033876,0.2974928311339084,0.022627892109022676,0.9964987635612488,-0.030655494576675227,0.07442033218328942
0.699250574340414,-0.30825510223417585,0.2974928514666536,0.022627501528919198,0.9964987635612488,-0.030655930264058,0.0744206689407536
0.6992511530728205,-0.3082543866003365,0.2974929363854537,0.022626748094014534,0.996498703956604,-0.030656190829145488,0.0744213694090958
0.6992513949496039,-0.3082541494485995,0.29749290844596565,0.02262640373846804,0.996498703956604,-0.03065662042378095,0.07442154861963625
0.6992514819699985,-0.3082538907426699,0.29749277332676116,0.022626146043866976,0.996498703956604,-0.030656764420907277,0.07442149167844968
0.6992516288129621,-0.308253827937338,0.2974928782833022,0.022625885061722813,0.996498703956604,-0.030656979620633112,0.0744217562620514
0.6992519458764459,-0.30825335574150364,0.29749289635455267,0.022625489341072037,0.9964986443519592,-0.03065714046147631,0.07442205746934327
0.6992520878158962,-0.30825329747401436,0.2974930020624943,0.022625282807233582,0.9964986443519592,-0.030657420392298063,0.07442235860500908
0.6992522376545579,-0.30825314035698437,0.2974929237364667,0.022625184455948296,0.9964986443519592,-0.030657560213196253,0.07442252679332134
0.6992523091611836,-0.30825317294509913,0.29749297846118083,0.02262509516391945,0.9964985847473145,-0.03065780565099775,0.07442265102479931
0.699370810790242,-0.3083649305677311,0.2975206669363424,0.021652081807011364,0.9964683055877686,-0.030925454545122178,0.0750051470051835
0.6968286462709598,-0.31129386634274464,0.29829341453254893,0.02142789687031262,0.996393084526062,-0.0311236061693106,0.07598042418000009
0.6899958599091505,-0.31743282673750683,0.2964459813958724,0.023585712467093536,0.9965733289718628,-0.03028181958655409,0.07326901316719592
0.6841020841736107,-0.32250654916749133,0.29444216610864754,0.025342432555343207,0.996742308139801,-0.029299609444393,0.07073932698551212
0.6770021698077933,-0.32973452330636477,0.29365803850045685,0.027801388215379367,0.9967972636222839,-0.028832639125229653,0.06921730961161497
0.6728587088611148,-0.33511408069595566,0.2937683466999739,0.030038064728304198,0.9967453479766846,-0.028955169345944113,0.06897822816675835
0.6697729442236106,-0.3373711327567913,0.29375187587418433,0.030386657500821423,0.9967554807662964,-0.02888343131094955,0.068708896375344
0.6622016181744204,-0.34089311724592,0.2916824061017468,0.0315919847890004,0.99696284532547,-0.0274702823423041,0.06566876069986245
0.6552638594888727,-0.34385068793677376,0.28944080118681675,0.03350510290109318,0.9971809387207031,-0.02598879566138208,0.061904692450205016
0.6512106915379535,-0.3448431890441529,0.28817944091520814,0.03386572137397526,0.9973059296607971,-0.025039259680739112,0.0600581258213387
0.6456928529269221,-0.3489116189608859,0.28898119324013155,0.03392432605651542,0.997229814529419,-0.02561471871793828,0.06103866049771686
0.6422733404568861,-0.3498772093655799,0.2869112315107158,0.03427028369458601,0.9973329305648804,-0.024820256568898618,0.05946874285011024
0.6345173406070659,-0.35123975377406197,0.2806524927079547,0.03462754127189973,0.997651994228363,-0.022443421284664263,0.054659955152006987
0.6297928605062877,-0.3522963052420241,0.2776711298832554,0.03528977691707469,0.9978039860725403,-0.021099690247426552,0.05192956103018342
0.6222726322078772,-0.3546506921255302,0.27274649603941453,0.03601253497261683,0.9979795813560486,-0.019455877749096802,0.04859344092576976
0.6160593013400956,-0.35612744604042007,0.26851563306568327,0.0370237070058139,0.9981448650360107,-0.01763527506367311,0.04500057710211298
0.6098114596471815,-0.35752025794980147,0.2640180621984301,0.03681921492422277,0.9982969760894775,-0.016102969905622166,0.0422867191764122
0.6032227673503043,-0.35973036885231485,0.26082896981342296,0.03800454989198309,0.9984066486358643,-0.014493014450203316,0.039112690323160615
0.5959464871386981,-0.36231033294334697,0.2596199772539895,0.039602419455279,0.9984614849090576,-0.013152855972077975,0.036513864632881164
0.5899282769039972,-0.3652724381382381,0.2590175744404236,0.0404665395310514,0.9984672665596008,-0.012689365527535091,0.03556116310216659
0.587598540558885,-0.36601688452155073,0.25850479683927746,0.040927134777704016,0.9984903335571289,-0.012147803281911456,0.03456148250887258
0.5783247541361782,-0.37060504915577686,0.2578099565082419,0.04246381414206006,0.9984889030456543,-0.01131197201400377,0.032995862015241954
0.5752095814870417,-0.37205117192010567,0.2574405749562734,0.04281608861231136,0.9984961152076721,-0.01096789056226267,0.032435216692366244
0.5611538629821101,-0.3778411731168551,0.2531382221561186,0.04704894546253362,0.9984801411628723,-0.008210947720169887,0.02750148006909913
0.5523499296666946,-0.38171011543428585,0.24956887662430904,0.05061644206549292,0.9984045624732971,-0.006293333751929942,0.024221261496050136
0.5461094688243232,-0.3845073143004799,0.24616371949808757,0.05229358182692366,0.9983696937561035,-0.005126145958540246,0.022295823867777727
0.5384550159528959,-0.38800955252684194,0.24259424623210732,0.055152948266408854,0.9982898235321045,-0.0031822212912985923,0.01911659737397972
0.5326511828285742,-0.39109829590200196,0.23987934894703464,0.05622899061275518,0.998245358467102,-0.002746112368400869,0.01835635318222619
0.5300116814793893,-0.3923647549425676,0.23875400176900166,0.057292811920782206,0.9982017278671265,-0.0021917062798325667,0.017495588661378174
0.5186243367012452,-0.39799902587718516,0.23328181448779473,0.059996198358193045,0.9980869889259338,-0.0005441725779361284,0.014917133832672158
0.5114927878279395,-0.4021414336813041,0.23039390787874484,0.06235666273876439,0.9979565739631653,0.0001024606315351809,0.013938306443211375
0.5054380011769188,-0.40485563863158175,0.22749873162280673,0.0639750785842048,0.9978784322738647,0.0014410732777760875,0.011989748116089266
0.5024105169498768,-0.407115257392036,0.22577675538070152,0.06273280884429062,0.9979408979415894,0.0005141360914202081,0.013354835360944665
0.4953287052760702,-0.41113232629208574,0.2230367564962871,0.06533269990948443,0.9977884888648987,0.0013946714243199413,0.012158911708862095
0.48954041521751435,-0.41482035206522094,0.22106050869341906,0.0678906909123521,0.9976280331611633,0.0020731348273310057,0.011174548028118127
0.4861330849584856,-0.4176488765237516,0.21983627723416901,0.0684321632413348,0.9975845813751221,0.0015517816553253798,0.011814244517156666
0.48181014932936117,-0.41966753490103303,0.21794090122070317,0.06988496845281701,0.9974938035011292,0.002277620957709097,0.010818314224541822
0.47696380873186683,-0.4226294832102396,0.21602279792560172,0.07069873570266923,0.9974365830421448,0.002299536533670126,0.0107999114542529
0.4724025050206516,-0.4248312477616445,0.21385226818707806,0.071137766131604,0.9974082112312317,0.0026060945536153157,0.010461849721173614
0.4670980647229317,-0.4283482883652291,0.21217364848562034,0.07316459202210579,0.997265100479126,0.0029173816749820318,0.010035656915054527
0.46050813801145835,-0.43031872834244345,0.20914056686494092,0.07457858933720107,0.9971676468849182,0.00376406418327065,0.008977826906827555
0.4566295213414103,-0.4324012015957227,0.20808950305927845,0.07671760823660351,0.9970085024833679,0.0042296596146393865,0.008399223965027446
0.45596622304355505,-0.4326483025737266,0.2075180431296078,0.07414286385305227,0.9971981644630432,0.0034980945886128414,0.009294505435460036
0.4535723441253194,-0.43078201248794185,0.2057327043444785,0.07230179485339423,0.9973369240760803,0.004037042529596815,0.00867438303856103
0.44781827526303536,-0.42990240553258396,0.20386939462070844,0.07295335829752554,0.9972976446151733,0.006158427996795703,0.006108323044384878
0.44260415928479246,-0.42971233008444865,0.20280706447484792,0.07382580076807173,0.9972327351570129,0.007417054091731142,0.004644212423861998
0.43509548676949816,-0.4288848336378383,0.2013854142665657,0.07500588716515477,0.9971336722373962,0.009756709882292186,0.001849753492436585
0.42931505100892686,-0.42955059900522385,0.2008425942598824,0.0758306376925979,0.9970653057098389,0.010459568008214203,0.001049724833890448
0.4229971084562965,-0.428873413320807,0.20002440489069276,0.07742933933973961,0.9969180226325989,0.012541349465547176,-0.0013772592243978074
0.41789239049025423,-0.42906594759985467,0.19922622416416705,0.07598762980633388,0.9970226287841797,0.012972301236549105,-0.0018710207482741956
0.41259782657510036,-0.43200548006642037,0.20000430234211924,0.07769756026485522,0.9969025254249573,0.012136105514687296,-0.0010603281736413365
0.40377724403596604,-0.4347873195377232,0.1992236147530171,0.08096868573074019,0.996621310710907,0.013555586099152136,-0.0024988039584438308
0.39854280697747596,-0.43641171719291594,0.19927218927022372,0.0813870905384778,0.996584951877594,0.013705884459574685,-0.0025871823387646708
0.3979985457750679,-0.4367170215306452,0.1996209746372414,0.0789564334684897,0.9967939853668213,0.012826344189524592,-0.001768167823324312
0.39661022175723326,-0.4369584236371688,0.1993685698940949,0.07746277830146096,0.9969099760055542,0.012903165644037458,-0.0018625462026415841
0.39221885782465776,-0.4390280540107877,0.19928170014327168,0.08087607378711431,0.9966312646865845,0.013402293245470175,-0.0023599336572226615
0.3921167153197496,-0.43929991241265826,0.19935567470829935,0.08109696914675024,0.9966148734092712,0.01330325173540952,-0.0022604713616834866
0.39234687457840556,-0.4391160716883173,0.1993649535429286,0.08084832993292133,0.9966352581977844,0.013292540808657837,-0.002248991620387066
0.3922019922310163,-0.43924455743155527,0.1993641257334576,0.08101102002278085,0.9966220259666443,0.013292894906829165,-0.002248341933811106
0.39221812322922345,-0.43923008154620735,0.1993639097417534,0.08099153682570116,0.9966236352920532,0.013291896873132156,-0.0022497991579199838
0.392219354014179,-0.4392288702723262,0.19936375786553526,0.08098938962598443,0.9966238141059875,0.013292102216880082,-0.0022498262489692605
0.39221886637482656,-0.4392292629088442,0.1993636570453141,0.0809891176870136,0.9966238141059875,0.013291517595270136,-0.002250589536131025
0.3922189368804145,-0.43922920116148767,0.19936365740220485,0.08098851061900718,0.9966238737106323,0.013291261073803974,-0.002250827478019696
0.3922188015814523,-0.4392292496959454,0.19936363906940038,0.08098831320184352,0.9966238737106323,0.01329113989689847,-0.0022511064227572924
0.391061386060937,-0.43720327288625976,0.19979698444795965,0.08086116936918995,0.9966303110122681,0.013528001338313767,-0.002545054862860906
0.3899710758671783,-0.4359663657198812,0.19990920421942476,0.08083468602387073,0.9966227412223816,0.01410081473403766,-0.003174196626581879
0.3902160131936588,-0.4362172071543897,0.19593138683645986,0.08087587083977418,0.9966266751289368,0.013687519310004295,-0.002642125281095905
0.38960864944519225,-0.4355421729792848,0.18814041683434488,0.08077448967885811,0.9966030120849609,0.015419282148679958,-0.004484004266457561
0.388744743219526,-0.4345183354563874,0.17942069216861975,0.08086370982966516,0.9965288043022156,0.018352485324182044,-0.007388954030312847
0.3864029930244497,-0.43176899373246885,0.16769612342810764,0.08093525351738327,0.9963026642799377,0.025098797010630152,-0.014161724455110197
0.38548259413884883,-0.43068524090757837,0.1624971624777362,0.08097597970129274,0.9961906671524048,0.0276888276369718,-0.016743230708719827
0.38532764152211746,-0.43050312510861916,0.16126256647948797,0.08098457501948154,0.9961672425270081,0.028192748869175888,-0.0172482626093992
0.3851189418321145,-0.431201022301288,0.16151106995518363,0.08077928327604361,0.9961722493171692,0.02844757506800156,-0.01750071823136896
0.3861218663680363,-0.43485504594161944,0.16163951679191244,0.08138109758520765,0.9961544871330261,0.02779609822560789,-0.016753323354368344
0.3894893759764583,-0.440223697357147,0.16376392108790172,0.08233500899406085,0.9962539672851562,0.023440931785956607,-0.012228943222645922
0.3908573464052853,-0.4413880246259227,0.1650124033294264,0.08212088187806534,0.9963222742080688,0.02197557688106073,-0.010729712512861951
0.3905818678096169,-0.4412283360402495,0.16477598042148514,0.0822028137112668,0.9963069558143616,0.022232300048989007,-0.010996459548118863
0.3906251305058554,-0.44183807126576496,0.16328687788160942,0.08221221086593528,0.9963037967681885,0.022318941160545638,-0.011035116664723841
0.39040148235227523,-0.4416586972402063,0.15966436985739052,0.08227229339348656,0.9962802529335022,0.022873478091206177,-0.011564987458353656
0.39059429148814145,-0.44184853292138143,0.15951047524104645,0.08222986716716331,0.9963007569313049,0.02236737661994119,-0.011079295878908848
0.390696393908354,-0.44195223327374866,0.1598282246150467,0.08220135914472172,0.9963086843490601,0.02219280212855522,-0.0109282818345887
0.39068369039101447,-0.4419398238047821,0.159785372057721,0.08219716099926548,0.9963080286979675,0.02222100547678045,-0.010963370103144717
0.391062497031272,-0.44498796356001474,0.1599186832228057,0.08261137676675216,0.9962930679321289,0.021657699668547505,-0.010314561818122191
0.39249636991246,-0.44724376653720804,0.16007834978214613,0.0829798713868458,0.996330976486206,0.01937665524663802,-0.007969601975107616
0.39202856539429776,-0.4463641573441905,0.15702134759040584,0.08280526873523528,0.9963022470474243,0.020868068810963692,-0.009465692119188721
0.3916124174706503,-0.44599640048332795,0.15557401189529094,0.08286525680163744,0.9962694048881531,0.021753585505105418,-0.010361903237598537
0.39176391746299244,-0.44623341704642683,0.15609963813460132,0.08288561926646011,0.9962794780731201,0.02138077374388947,-0.010000931826147185
0.3917243084519166,-0.44620307753741534,0.15597655214058018,0.08289114860543005,0.9962766170501709,0.021455750074129476,-0.010079609617296561
0.3917075981326333,-0.44619440330591964,0.1559252828296043,0.08289491855649707,0.9962753653526306,0.02148489799709056,-0.010111180090095448
0.3916995906283695,-0.44618997385787423,0.1558588934962943,0.08289517865941688,0.9962750673294067,0.02149183970799487,-0.010120540292278272
0.3915512306540495,-0.4460091116904894,0.1540027693269486,0.08293086570658317,0.9962624907493591,0.021798794277117593,-0.010407379628233735
0.3908651608778006,-0.445192280314005,0.14974676142778467,0.08295532842174459,0.9961923956871033,0.023788546278374276,-0.012376243535748637
0.3907553753015372,-0.44505765987802187,0.14833021549897174,0.08296686658134686,0.9961848855018616,0.02397474774461372,-0.012546221158057567
0.3906226563003574,-0.44489271706678785,0.14608883305129544,0.08299644524654237,0.99616539478302,0.024443997294966283,-0.012984870501361816
0.3906265366640414,-0.4448991600869643,0.1461359948838992,0.08299789853370423,0.9961643218994141,0.024466742666887545,-0.013012271401333706
0.3906370027550399,-0.44491398986883995,0.14625951195098721,0.08299890347962631,0.99616539478302,0.024434467278538523,-0.012984917723867886
0.39064583750608606,-0.4449242882125134,0.146223307730137,0.0830010758494122,0.9961667656898499,0.02439419363078948,-0.01294319676967562
0.3906383600456161,-0.44491472919171543,0.14608393327741043,0.08300319149398579,0.9961665272712708,0.02439614192270842,-0.0129424302106905
0.39051499205046025,-0.44476198239587045,0.14472228736466794,0.08301596984171106,0.9961543083190918,0.024700072976875306,-0.013224202402598388
0.39054516910834813,-0.44480154413175266,0.14475653083283935,0.08300922765827565,0.9961562156677246,0.02466039855087934,-0.013194912254871342
0.390597917820451,-0.44487044610749493,0.1449928608376501,0.08299732942500361,0.9961626529693604,0.024510224628625486,-0.013062146551649114
0.3905857391452743,-0.44485721988524835,0.1449444128537629,0.08299531799279349,0.9961617588996887,0.024537854060517193,-0.013092952022557516
0.39057851766793655,-0.44485021850411316,0.1449176335066929,0.0829940999798995,0.9961612820625305,0.024552571568214793,-0.01311096978560631
0.39057770250141877,-0.44484985086349654,0.14491539368233725,0.08299389575367425,0.9961612224578857,0.024553415800639303,-0.013112931507236579
0.39067439478445376,-0.4449571143773927,0.14438406741410714,0.08300371431875272,0.9961718320846558,0.024256811615736944,-0.012793648892385531
0.39046071285470235,-0.4447040655335396,0.14252303242012593,0.08300422933930035,0.9961453676223755,0.02495505004211686,-0.013487253862138508
0.390009860497576,-0.4441853831638073,0.1409442421867357,0.08296618411416766,0.9961096048355103,0.02592275783890513,-0.014502220691020373
0.39009015097532496,-0.44428462697225796,0.14119423896387603,0.08295838562495625,0.996117115020752,0.02574815509735015,-0.014338529973376533
0.39007047379633425,-0.4442633277089074,0.14110897598430258,0.08295467680199377,0.996115505695343,0.025795004009715464,-0.014390866273228713
0.39006691022214385,-0.4442603172211147,0.1410958634085093,0.0829531086529398,0.9961153268814087,0.025801344056076342,-0.014399945504924561
0.3900659640599576,-0.4442598043991508,0.14109251863268843,0.08295248393131698,0.9961153268814087,0.025802413992347797,-0.014402478510912298
0.3900653868408282,-0.44425961881772164,0.1410910355462326,0.08295195977874108,0.9961153268814087,0.0258028176781544,-0.014404074786945218
0.390065147388038,-0.4442597722860875,0.14109044143220117,0.08295180011455157,0.9961153268814087,0.025802747629997028,-0.014404638567382309
0.3900650779497684,-0.444259785611594,0.1410899779578706,0.0829522059691573,0.9961152672767639,0.025802946149358554,-0.01440491307305959
0.3900650646047516,-0.44425970838080664,0.1410895244937776,0.08295250085942729,0.9961152672767639,0.025803239461604024,-0.014405085677728758
0.39006498603892237,-0.44425969431807855,0.14108916178502928,0.08295296051625549,0.9961152076721191,0.025803351840032105,-0.014405231378105612
0.39006484074983006,-0.44425979044172564,0.14108899450910248,0.08295309798004309,0.9961152076721191,0.02580346339903672,-0.014405371900461778
0.3900635837072761,-0.4442756084316165,0.14108425367202623,0.08309296175871768,0.9961060285568237,0.02567932290426588,-0.01445365619183781
0.39011153406655896,-0.4441686167859538,0.14103911233482347,0.08297418748563162,0.99611896276474,0.02557146418694652,-0.014436764550157572
0.39012931006772084,-0.4441275535929448,0.14103004002279487,0.08297402464382328,0.9961181282997131,0.025605413697032953,-0.014433443518760027
0.3901285802474982,-0.4441335627217892,0.14103290738514535,0.08242689996555437,0.996164083480835,0.02557342781128445,-0.0144548171225641
0.3907434532641662,-0.44434363731234816,0.1413434291227714,0.051027339457281454,0.9982429146766663,0.024770821656647988,-0.017137040291684457
0.3911552662086889,-0.4440218653203167,0.14127927578017505,0.04140018112989327,0.998688817024231,0.02469601240742301,-0.017228971134551463
0.3909331626108949,-0.444129992598276,0.14126822969727468,0.041849659622492985,0.9986680150032043,0.024781795062766815,-0.017223174061045475
0.39094329949535134,-0.4442383713196833,0.1413225581089357,0.029279870513368,0.9991223216056824,0.024219464145365008,-0.01762490829108027
0.39118996761153463,-0.4440631048778687,0.14137317728286206,0.01682035275291543,0.9994090795516968,0.02405955461611425,-0.017878951893904163
0.3910656462976331,-0.4441597409656763,0.1413677026092359,0.01724458361697642,0.9994012713432312,0.024136183707945284,-0.017808826520678406
0.391033341642142,-0.44419765169885467,0.14136544559216466,-0.0030289102271996225,0.9995492696762085,0.02360586958513396,-0.018297655232744292
0.39111744252495173,-0.4440431212988175,0.1413663752847541,-0.012513873382575763,0.9994704127311707,0.023569417050673655,-0.018621599968129326
0.39102813201780257,-0.4441282816531558,0.1413660329919227,-0.0121782585907836,0.9994749426841736,0.02361164771751532,-0.01854825192630903
0.39104520451442737,-0.444113478576494,0.1413659559499977,-0.012286503396578295,0.9994736313819885,0.023614809887719166,-0.01854351831226117
0.3910834828204618,-0.44407998436476914,0.14136599133104005,-0.012326999314046308,0.9994731545448303,0.02361303921507713,-0.01854497330479541
0.3910900407468447,-0.44407416816368694,0.1413659416554427,-0.01233438423443978,0.9994730353355408,0.023612913112714816,-0.01854517865732159
0.39110592079664,-0.44406046287497697,0.14136594593553278,-0.01235125810356177,0.9994728565216064,0.023612003185379177,-0.018545301376352248
0.3911075312470334,-0.4440552710815433,0.1413578863191781,-0.012354734543427467,0.9994726181030273,0.023616885748975906,-0.01854950603607422
0.39116963811960315,-0.4441267041972452,0.14006593476884793,-0.012325874996669102,0.9994799494743347,0.023434233249146865,-0.01840471293982557
0.3905292711831821,-0.4433705405163314,0.13694847866525248,-0.012280007542629073,0.9994087219238281,0.025220204377956218,-0.019882955717545624
0.3904425520751348,-0.44327222228432056,0.13686575738186316,-0.01228213887418196,0.9994016885757446,0.025382506884785386,-0.02002940586810545
0.39053402689795874,-0.44338127941411565,0.13713723142866135,-0.012284389271287022,0.9994097948074341,0.025185713987715283,-0.019869780962162208
0.3905150337737735,-0.44335974525187644,0.13705941449013034,-0.012286500341243407,0.9994076490402222,0.025235663888734012,-0.01991342803522474
0.390511279534865,-0.4433559048177259,0.13704579815377743,-0.012288016874695627,0.9994072318077087,0.025244300365215817,-0.01992234138577154
0.39050963036616787,-0.4433549901617531,0.13704253145495862,-0.012289761232578725,0.9994071125984192,0.025246415743216198,-0.019926255520715672
0.39050840629196804,-0.4433543520722519,0.13704061379106594,-0.012293008300060344,0.9994068741798401,0.0252492410070659,-0.01993138255526969
0.39050823810202445,-0.44335427462520677,0.1370399914866564,-0.012293644188548326,0.9994068145751953,0.025249622820615047,-0.01993225791302302
0.3905110940911744,-0.4433515606740162,0.1370394635585327,-0.012297624544893717,0.9994067549705505,0.025251576438415375,-0.01993041509799201
0.3905174693713957,-0.44335661614387356,0.13704372147142016,-0.012299737066131862,0.9994069933891296,0.025247026154438895,-0.019922781243412836
0.39051766594984216,-0.44335705844321427,0.1370439013887434,-0.012299550789526718,0.9994070529937744,0.025246700544216672,-0.01992237497490658
0.39051781223648135,-0.4433571499131778,0.13704404650728153,-0.01229979860567906,0.9994070529937744,0.025246553809636304,-0.019922221417108865
0.39051769120698504,-0.44335762532269674,0.1370441355552906,-0.01229943860110058,0.9994070529937744,0.025246279814404957,-0.01992212640403719
0.39051762401399326,-0.4433576862023797,0.1370440792948494,-0.012299509742398062,0.9994070529937744,0.025246263291826648,-0.019922189030279727
0.3905177134178634,-0.443357900494933,0.13704425263195286,-0.012299505157734314,0.9994070529937744,0.02524606031852138,-0.01992201190965542
0.39051761099471566,-0.4433580291534536,0.13704421100608877,-0.012299336274771155,0.9994070529937744,0.02524601872111117,-0.01992205824678024
0.3905077818832786,-0.4433682131572891,0.13819376696574948,-0.012373448649184538,0.9994044303894043,0.02526416126019344,-0.019985526136845372
0.39052126224721223,-0.44338689551541055,0.14094497492021588,-0.012391886141506585,0.9994092583656311,0.025155115892563286,-0.01986968254923818
0.3904902720301271,-0.4433283344372616,0.14097157132440785,-0.012349442608056697,0.9994053840637207,0.025290397847572105,-0.01991963254839539
0.3904662210541961,-0.44330004566432285,0.1408784736625312,-0.012349197662515441,0.9994025826454163,0.02535683493750308,-0.019974699305228147
0.3902270382915957,-0.44305281276457215,0.14284569095870758,-0.012342242270632698,0.9993728399276733,0.026011505761111588,-0.02061489342855719
0.3908128178121694,-0.4437074907319347,0.14900872505894924,-0.012297528894134772,0.9994387030601501,0.024492879983799162,-0.019264891106696894
0.39151815577173465,-0.4445611786835492,0.15753810350703576,-0.012298626649757005,0.9995168447494507,0.022445018404746612,-0.017635490087825136
0.39190789800076925,-0.44502424386825656,0.16360004554689334,-0.012339898340531482,0.9995591044425964,0.021254792079411014,-0.0166616099778484
0.39137311514468165,-0.444445061480423,0.16909678080388887,-0.012260887828669699,0.9994180798530579,0.024910358314979397,-0.019813969249723354
0.39228365688562716,-0.445530950800007,0.17616636002651873,-0.012272493238216088,0.9994915127754211,0.02305075033201331,-0.018297592476078258
0.39327568595367246,-0.44671701630812005,0.18484212236943184,-0.012326846535053532,0.9996179342269897,0.019410612679756026,-0.015336927618925859
0.3940830600335519,-0.4476709724607204,0.18944150413948382,-0.01233594770477158,0.9996995329856873,0.016667105784280708,-0.01307023671525066
0.39434638703121144,-0.4479776051078395,0.190726265169655,-0.012339571887325042,0.9997242093086243,0.015747266324939575,-0.012298954165170666
0.3942720304664266,-0.44789047486960504,0.190442453365234,-0.012341410793174322,0.9997170567512512,0.016019208311457398,-0.012524282177816442
0.3942987546891003,-0.44792096942771287,0.19058368384227586,-0.012342343556252069,0.999719500541687,0.015928322483012004,-0.012446659467544757
0.39433896707457783,-0.4478145735626891,0.19063667976290907,-0.01179127538639477,0.9997287392616272,0.0158345762423232,-0.012357788315817497
0.3961287455111771,-0.4449119853959383,0.19052667536160095,-0.011242135019246462,0.9997313618659973,0.01593911204294784,-0.012519835974271098
0.4014855352719578,-0.4393887012219135,0.1906265847640773,-0.014253416717952537,0.9996950030326843,0.015845625425756408,-0.012476216394858774
0.4058933233993782,-0.4340525686781015,0.19053882210700138,-0.016556710341717386,0.9996544718742371,0.01598990356873094,-0.01269324332290498
0.41103801562400877,-0.42872537153986295,0.19056989339017788,-0.01984132519286399,0.9995923042297363,0.016044301463358862,-0.012810038294012374
0.4158420838353309,-0.42394466546167336,0.19048375149749586,-0.021411579052588316,0.9995584487915039,0.016068500838421255,-0.012895710761615498
0.42237447760386193,-0.4186024971547219,0.19056580939217915,-0.025323953762639653,0.9994713664054871,0.015879938662108208,-0.012788787287422155
0.4294155812684974,-0.41247093829881504,0.19055052500658934,-0.029051017339142532,0.9993693828582764,0.015826868751721863,-0.012896843265793056
0.43665491380904925,-0.40646156899265024,0.1907258734279309,-0.03238462210384857,0.9992733597755432,0.015543873260515264,-0.012742709549368762
0.44147581813239734,-0.4026611461196387,0.1907449733048556,-0.03309379475405135,0.999252200126648,0.015457564053616132,-0.012686267536292246
0.442854159440781,-0.4019772531871168,0.19067946373760458,-0.030189127951405506,0.999342143535614,0.015600353541325595,-0.012668294022307016
0.4444012249445611,-0.4000441914074362,0.19057797417590053,-0.02887126303732741,0.9993736743927002,0.015840203407670016,-0.012951651444856516
0.446739134398101,-0.3978245776078435,0.19063564268514577,-0.029658095673339446,0.9993535280227661,0.01573777393203155,-0.012852750962685263
0.4539459179395593,-0.39013256442255084,0.1905384167792714,-0.03349284772275635,0.9992300271987915,0.015756786465591824,-0.013012931089427955
0.4576144494366262,-0.3864686316757841,0.19064646430297316,-0.03437744868935962,0.9992006421089172,0.01570482845148647,-0.013023582425353024
0.46344275433591664,-0.3802822962137066,0.19066547952657575,-0.03795268420655562,0.9990726113319397,0.015630997399911906,-0.013006790237403474
0.46890156834293373,-0.3742296200173807,0.19065853917868333,-0.04108056260808938,0.9989464282989502,0.01564932612313626,-0.013172762971699375
0.47327286658968676,-0.3694059460039731,0.19063159274145638,-0.044015121956618754,0.9988234639167786,0.015543462397630622,-0.013142617519716264
0.47520982656066163,-0.3669686093228925,0.1919058209386963,-0.04206326910665216,0.9988795518875122,0.01643499300794314,-0.014149336687786016
0.4799045575103677,-0.3630565720692487,0.19685953276512935,-0.04475294383737452,0.998798131942749,0.015295598416400751,-0.01286384064013272
0.4832214929893781,-0.3586807764977937,0.1997002142723964,-0.0494220343630048,0.9985803961753845,0.015144320443309881,-0.01285656225832467
0.4838197899771017,-0.3578445164492484,0.204359399676104,-0.05026768846438838,0.9985393285751343,0.0150824256657007,-0.012841939388343212
0.48453913331920845,-0.35866031796004993,0.21219803031121942,-0.050021839117694915,0.9986096024513245,0.01301872950839279,-0.010354798130594785
0.485011316355644,-0.3589413316684455,0.2175652921645772,-0.05012987884670183,0.9986332654953003,0.011767621414268384,-0.008949875404104513
0.4856138293050054,-0.35931194228355795,0.22526106257312634,-0.050242767279954595,0.9986605048179626,0.010137419503426833,-0.007075929552930542
0.4861104931252018,-0.35968173095877076,0.23164737120647513,-0.05025412916130202,0.998683512210846,0.00872270505009997,-0.005452119465257118
0.4868006954523279,-0.36022506718792857,0.23875432036886368,-0.050269037484233434,0.9987110495567322,0.006422777486241206,-0.0028311426981013003
0.48740879245823715,-0.3606877824247989,0.24236587215355113,-0.0502775798914408,0.9987257122993469,0.004350099696699341,-0.00038721326494985515
0.4873410822662035,-0.36063548083512154,0.2421750959087962,-0.05027657474305793,0.9987248182296753,0.004547295571662656,-0.0006184304943200897
0.48734798069417073,-0.3606399191354563,0.2422081246605036,-0.050276185128081165,0.9987249374389648,0.004522912220390275,-0.000586204017960431
0.48736190857518646,-0.3606498701465319,0.24228853905192546,-0.05027618552272981,0.998725175857544,0.004478519406643917,-0.0005315982256513574
0.4873647201567613,-0.3606518588723201,0.24230411783669978,-0.05027596278545649,0.9987252354621887,0.004469990205463802,-0.0005200553363822059
