pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4695963172366168,-0.4278255283008537,0.23268528169095395,0.03606597918301441,0.9987664818763733,-0.02129382147709577,-0.02667062161150018
0.4689805046837311,-0.4275248566858007,0.22394873017433162,0.0359399667069692,0.9987208247184753,-0.020192285473385176,-0.029279344431359357
0.468632095675567,-0.42733729257795816,0.21945180450394824,0.035884785889171586,0.9986945390701294,-0.019552732119565857,-0.030646966364421366
0.46783170033481714,-0.4268870074520942,0.2090636821566812,0.03587188198255876,0.9986304640769958,-0.018108681978424173,-0.03350420030729945
0.4674264637920583,-0.4267080145408867,0.20466211320516334,0.03580098868375585,0.9985947608947754,-0.017567571277992595,-0.034902346019295316
0.4667533715162836,-0.4263576087655728,0.19545159046999644,0.03565776960948667,0.9985361695289612,-0.01658207887453261,-0.03713620169593649
0.46705794406466483,-0.4265671948601187,0.19376203599166078,0.03566393108036544,0.9985589981079102,-0.017217990344288264,-0.03621543076020361
0.46744866358382614,-0.42663344004016746,0.19577531164264375,0.03647338201482621,0.9985698461532593,-0.017316067428908944,-0.03504488371646626
0.46837619325618757,-0.42703529611807284,0.1957368849074426,0.03669393315193609,0.9986315369606018,-0.018421535711843715,-0.032391607485682976
0.4678367868094068,-0.4267538495398552,0.1909069504229106,0.036592238796238935,0.9985966682434082,-0.01769190975151993,-0.03395165263036287
0.46786211147219847,-0.42674587953326687,0.1884789694318809,0.03673759082369944,0.998595654964447,-0.017712146253785158,-0.03381261414658083
0.4684262187862239,-0.4268973079375051,0.18868468288266807,0.03730872155638481,0.9986091256141663,-0.01788894506079923,-0.03267878349703954
0.46995182295405263,-0.42746272986625267,0.1874950913028379,0.03752335792914285,0.9986073970794678,-0.017639577058823498,-0.032621193479673606
0.47420744778404195,-0.4301174693812857,0.18248806702406362,0.03556821129943127,0.9986557960510254,-0.019208862933710012,-0.03244292339322689
0.47558206291238264,-0.43068887239935794,0.17906605711588644,0.03474620623679587,0.9986790418624878,-0.019823659569414547,-0.03224662256745831
0.4751229533952981,-0.43038599283746853,0.17100589850632184,0.034643065982178985,0.9986434578895569,-0.01917767154247819,-0.03381242556223846
0.4755745814444603,-0.4306188495091355,0.16978269796725629,0.034685545920470476,0.99867844581604,-0.01984345966037274,-0.03231935062085649
0.4761561457329854,-0.4308251129849362,0.16903349502358206,0.034828157216109566,0.9987146854400635,-0.020241745565852988,-0.030760464406176413
0.4759554100669096,-0.43069908160643416,0.1644706750800729,0.03484462342576759,0.9987008571624756,-0.019881546996086866,-0.031419311374204076
0.47498310754964695,-0.4302907466741036,0.15622656173420138,0.03462720413421027,0.9986494183540344,-0.01888529196618905,-0.03381820076753211
0.4742334766984901,-0.4299537846864743,0.1510973285001596,0.034495481054854914,0.9985981583595276,-0.018035986713755375,-0.03586814467615064
0.47275574690401406,-0.4292245931650202,0.1466351968744807,0.03445025259822034,0.9985026121139526,-0.016413652463199174,-0.03919600875249928
0.47281213348678525,-0.4292655403691558,0.14679458933203318,0.034455621657210944,0.9985061883926392,-0.016473195289766207,-0.039074045573514855
0.4731249220359276,-0.42939551752268346,0.14629553744692597,0.034521930141470446,0.9985268115997314,-0.01678391396646725,-0.03835063807283678
0.47256228699246594,-0.4290976578918223,0.1420134134606275,0.03432367201695375,0.9984812140464783,-0.016161263865493308,-0.039949147376574796
0.471214333419005,-0.42840223364592667,0.13809731546376772,0.03422585051931438,0.9983820915222168,-0.014693946391024474,-0.04296423502459114
0.47153282493053356,-0.42848687463776747,0.1386108965271445,0.0344983535923708,0.9983845353126526,-0.014783691167780336,-0.04265735953119147
0.47272666573672095,-0.4285585462109615,0.13870788018006863,0.03413107986163051,0.9984041452407837,-0.015035533233904665,-0.042404719527008514
0.47252386286166587,-0.42840322202055503,0.13840639179715827,0.03424191649271472,0.9983868598937988,-0.014808160008402654,-0.0428002717989144
0.4725095319929041,-0.42839713630701026,0.1384120911447466,0.034257823486815255,0.9983862638473511,-0.01479994475294763,-0.042803907490092295
0.47255850415270495,-0.42857856987897625,0.1384709487264221,0.02715291689646122,0.9986097812652588,-0.015208914983273146,-0.04254369279305157
0.4722794896412004,-0.4283658428932571,0.13841746107458305,0.0165421741046931,0.9988383054733276,-0.01543192613847204,-0.04254649020736297
0.47230876577914027,-0.42813701748293886,0.13842448966449225,0.017308125849991484,0.998822808265686,-0.015227074038389809,-0.04267973016595663
0.47223188105251396,-0.4281069426583812,0.1383554127236215,0.017222795166835683,0.9988220930099487,-0.015189170514447618,-0.04274391843495942
0.47236164368467864,-0.42812648140418713,0.13830447539946455,0.01986505744544139,0.9988043904304504,-0.015237576445843943,-0.041988053073507364
0.4712287360594622,-0.4282614461863774,0.1383115843823451,0.0435517037120989,0.9982759356498718,-0.015125340900597873,-0.03632708934700182
0.46909588950129866,-0.427158657013174,0.1377801860921798,0.04375011691849071,0.9982084035873413,-0.013626159913769512,-0.03847345200560629
0.469331490100345,-0.4271894598347406,0.1377373378201063,0.04367317892345829,0.9982160925865173,-0.01370094245276301,-0.038334736109014174
0.46788349951732544,-0.42733957759590024,0.13754609087988176,0.04326022654923006,0.9978262186050415,-0.013998788415259929,-0.04770185437672836
0.46885638175566025,-0.42753350060374096,0.1377556793082858,0.04267850294084559,0.9976067543029785,-0.01426772805565143,-0.0524948552584762
0.4683492943933075,-0.4271869939369244,0.1374258877128031,0.04260764042966086,0.997548520565033,-0.013484661847856126,-0.05384852418513142
0.4684124688166032,-0.4272528889887475,0.1375531384369924,0.04262415882774481,0.9975537061691284,-0.01360463754374432,-0.05370896258992693
0.46842581295419944,-0.4272663938098235,0.13760708893904758,0.042574044170096484,0.9975537061691284,-0.013607120914608296,-0.053748073597443206
0.46968812316740144,-0.4276921562383079,0.1377018940621142,0.040127873689534015,0.998039186000824,-0.014229452480111598,-0.04588057194266481
0.4687281699012207,-0.4273007560435522,0.13762222025380566,0.03732290239639623,0.9985325336456299,-0.013989753211073411,-0.03666186224964775
0.4673377105545167,-0.42702560910056375,0.13760831364566734,0.03667154181621223,0.9987614750862122,-0.014388146553083023,-0.030391879467796857
0.4669706328122918,-0.42687411919455814,0.13772768790936876,0.03664806897424527,0.9987474083900452,-0.014208938717252886,-0.030962035666215127
0.4698040145305625,-0.4278624573018789,0.1385899382939358,0.029000351367987558,0.9993162751197815,-0.01554212799517902,-0.01686417314539354
0.46819494880396123,-0.4272795996400684,0.13812670250324674,0.024270852224918895,0.9995700716972351,-0.014682289825550414,-0.0074212964130810355
0.4648475770985057,-0.4260638851081879,0.13665321140465964,0.022677195008855778,0.9996471405029297,-0.0137450292041355,-0.001542979692048552
0.46245942641401044,-0.4247750927753433,0.1356764530272037,0.0237835041970354,0.9996331930160522,-0.011928374994923455,-0.005050569325188249
0.46259175664309204,-0.4246318225660565,0.1352662300589024,0.02358790585820087,0.9996394515037537,-0.011740169764741945,-0.005174300497803818
0.46368572931563556,-0.4248580752589674,0.13549564346412754,0.023933240648170623,0.9996303915977478,-0.011856644415473485,-0.00506835169894711
0.4665744953984118,-0.42595064632901763,0.1364682247101341,0.022434978639888952,0.9996508955955505,-0.013625088928377622,-0.0030179375596573344
0.46639544888847095,-0.4259094674926724,0.13651911263615424,0.02256955077471349,0.9996482133865356,-0.013592496718812937,-0.0030414995089281826
0.46639331945469553,-0.42590721873979454,0.13651888930850492,0.02257240794226475,0.99964839220047,-0.013574389711448346,-0.0030499752093712906
0.466392892510833,-0.42590551594387943,0.13651622797892696,0.02257107904701217,0.9996485710144043,-0.013564140458945866,-0.003051807150382123
0.46666955607815824,-0.4260089131359943,0.1340761426307676,0.022491816772444988,0.9996488094329834,-0.013760036802971855,-0.002655082587291567
0.4658627814829436,-0.42558829979463497,0.13087583691064744,0.022568142395919553,0.9996532201766968,-0.012847287799840368,-0.0043731039894545415
0.4657136249328414,-0.42557402751123286,0.13040575011116692,0.022450131812312764,0.9996553063392639,-0.012780782740007293,-0.004680311405601029
0.4659348196073063,-0.4256989295954012,0.1311772312635882,0.022474087872024765,0.9996537566184998,-0.01304174367032513,-0.004139594329953118
0.4658450659451099,-0.42565497513123807,0.13095536870374314,0.022479362332724878,0.9996541142463684,-0.012950651961983563,-0.0043131092111088195
0.46581748334463896,-0.4256440300839051,0.13088520885494295,0.02247989640249209,0.999654233455658,-0.012923933029793012,-0.004367896122682673
0.46581740398813654,-0.4256442320199995,0.13088556788683656,0.022480008144555058,0.999654233455658,-0.012924030741002629,-0.004367769545057651
0.4658142167667317,-0.42564446840498726,0.1308849468883332,0.02248007659862341,0.999654233455658,-0.012921109719152805,-0.004372197906373135
0.46581159056740973,-0.42564424537384066,0.13088467079349406,0.022480300058426782,0.999654233455658,-0.012917497670382895,-0.004376492089303476
0.4658103860267224,-0.4256440828687223,0.13088465203665725,0.022480064882195654,0.9996542930603027,-0.012915544597310565,-0.004378483741317218
0.4658057911014092,-0.4256419458488751,0.13088357995886546,0.022480124948881845,0.9996543526649475,-0.012907537302357702,-0.0043873635606122945
0.4658052665094521,-0.42564221852612605,0.1308836191400405,0.02248031119489642,0.9996543526649475,-0.012907375279706274,-0.004387730907534576
0.46580502792699163,-0.42564234395876815,0.13088362531435543,0.02248032230208799,0.9996543526649475,-0.012907278409339376,-0.0043879185475661645
0.4658047298256591,-0.42564244584829586,0.1308836090286049,0.022480680956612244,0.9996543526649475,-0.012907001097518241,-0.004388262068309275
0.465804506597098,-0.4256424674175709,0.13088357135779474,0.022480457013073447,0.9996543526649475,-0.01290671864252029,-0.004388659811601328
0.4658042707387368,-0.425642604415691,0.13088363574970863,0.022480514263969385,0.9996543526649475,-0.012906572700939409,-0.004388929337362755
0.4658040780188386,-0.4256426773686732,0.13088364325147284,0.022480490784920846,0.9996543526649475,-0.012906393943616602,-0.004389189058836555
0.4658038873222729,-0.4256427907272799,0.13088364317261703,0.022480687410751758,0.9996543526649475,-0.012906312040339341,-0.004389400158177882
0.46580372466985503,-0.4256427725512641,0.13088366387595787,0.02248047365948462,0.9996543526649475,-0.012906090343175504,-0.004389733314313966
0.46580357795721444,-0.425642751814673,0.1308836391742535,0.022480615104540014,0.9996543526649475,-0.012905830355343175,-0.004389959604896424
0.465803335652122,-0.42564280329423004,0.13088359501767385,0.022480448123430505,0.9996543526649475,-0.012905612665055759,-0.004390314950583322
0.46580327300543833,-0.42564283078966214,0.13088362877785648,0.022480591736988513,0.9996543526649475,-0.012905417990809446,-0.004390353483191454
0.46518074493209816,-0.42531691377206227,0.13189073914619373,0.022499132176508438,0.9996570348739624,-0.012029167024837717,-0.005911385871348331
0.4651486012295859,-0.42531823492625553,0.13300318929144553,0.0225066287394092,0.9996569156646729,-0.012026782789020135,-0.005905493152183291
0.46645691821367585,-0.42594128272357684,0.14298425260944567,0.022636031912637185,0.9996505379676819,-0.013343156698089257,-0.0028995963224206973
0.46692480246371026,-0.42618809534691054,0.14701475068115702,0.022672427433698215,0.999645471572876,-0.013843194173643235,-0.001812589636850531
0.46810333610277477,-0.42677679805226526,0.15611717792168023,0.02250009106503498,0.9996307492256165,-0.015199827964517644,0.0010657799737196839
0.46833132135587685,-0.4268853985861888,0.16087051746308215,0.02259392990723763,0.9996245503425598,-0.015406244394500118,0.0017062421275327634
0.4684513538389123,-0.4269379888152137,0.1641204373908635,0.022539316369939826,0.9996234774589539,-0.015535034999503969,0.0018935178181112592
0.46763764444462497,-0.4265380357546384,0.1643364400869248,0.022716548539681417,0.9996352195739746,-0.01460563478621723,-0.00022420538688098469
0.4676882595007905,-0.4265472855216283,0.16753409698054456,0.022655870462399606,0.9996366500854492,-0.014604268296150835,-9.19064113098846e-05
0.46833820331415166,-0.4270093979924242,0.17450048746092275,0.022482621073994288,0.999621570110321,-0.015785075511017342,0.0014510096308730065
0.46882668682200007,-0.4272066950439728,0.17862452864938216,0.02249463081208567,0.9996097683906555,-0.016310947180861252,0.0028764265665882083
0.47025800923186073,-0.42796944580729274,0.1880500342958902,0.022535839189254468,0.9995536208152771,-0.018381815853974682,0.006843286644830093
0.4710294140308557,-0.4283446191521555,0.19582809495767953,0.02241633253188766,0.9995193481445312,-0.019432835138247055,0.008994328374710592
0.471535122347928,-0.4285624046328866,0.20285989401392548,0.022392888523029123,0.9994913935661316,-0.020102344164073083,0.010554050788887704
0.47081814437558517,-0.4282012071055293,0.20461012201452972,0.022321818338273104,0.9995363354682922,-0.019009074883635655,0.008212731198281625
0.4705381888189669,-0.42804089231707587,0.20610268233242598,0.02236125656101126,0.9995564818382263,-0.018305909310488325,0.007190313945948542
0.4707858249116072,-0.4281598979368041,0.21306474196751674,0.022317316866155925,0.9995466470718384,-0.01858977990581812,0.007931478466884015
0.47153027405057574,-0.42853895950661536,0.22226073914088884,0.022279887796370853,0.9995008707046509,-0.019808486537311563,0.010452083178512291
0.47179019196706534,-0.4287448531310085,0.22853427518023253,0.022117169053731393,0.9994808435440063,-0.02046204815171264,0.011407489118009415
0.4723598236343153,-0.42902049785619306,0.2352740346938924,0.022220124798543243,0.9994301795959473,-0.021472378792843964,0.013583761178931087
0.472896167114772,-0.42922727699100505,0.24316749187959977,0.022231366793600858,0.9993774890899658,-0.022349656493311675,0.015839689996316256
0.473484354108088,-0.4294665593034615,0.25000396970257727,0.022075325480021227,0.9993261694908142,-0.023234311761069968,0.017889469064298526
0.47364873954783165,-0.42954404050093375,0.2541373784008133,0.02212832765953337,0.9992974996566772,-0.02368216860917136,0.018814221186723466
0.473423059879767,-0.42940380857984334,0.2542092756920795,0.022179375704113102,0.9993302226066589,-0.02307359821418277,0.01774179905986079
0.47340014493852595,-0.4293939806568039,0.25596772660560985,0.02207298317242996,0.9993343949317932,-0.023062739024604633,0.01765301960748799
0.47338691992767934,-0.42939078003050274,0.256334604799053,0.022152316684445193,0.9993368983268738,-0.023000291530593596,0.017492502408429016
0.47333689098903536,-0.42936586483749106,0.2561903128939379,0.022170721515232687,0.9993398785591125,-0.02293507998073641,0.017386553758070963
0.47332524429042233,-0.4293610411223876,0.256159444554468,0.022175324046366802,0.9993404746055603,-0.02292158131474857,0.01736405390207029
0.4733232875557142,-0.4293612755507907,0.2561578988754857,0.02217682169786785,0.9993404150009155,-0.02292171692366503,0.017363669923254048
0.47332208540153525,-0.42936146712959056,0.25615685157361073,0.02217768441235052,0.9993404150009155,-0.022922066915735773,0.017363589061061054
0.47332169055951423,-0.4293615917496774,0.25615652181062165,0.022177935858365486,0.9993403553962708,-0.0229223705488031,0.017363737641685032
0.473321160899312,-0.42936190549517356,0.25615605495060384,0.022178535868958203,0.9993403553962708,-0.022922967750871603,0.017364180202175113
0.47332073130070695,-0.4293623489205327,0.2561557326387227,0.02217899488747836,0.999340295791626,-0.02292368536419742,0.017364520636383468
0.47332031959411125,-0.4293626181091007,0.25615534887651326,0.02217940787589285,0.999340295791626,-0.02292398474500677,0.017364681805379846
0.47332007546038474,-0.42936297095684695,0.25615528911758245,0.022179635085379918,0.999340295791626,-0.022924591144742656,0.017364989241770767
0.47331981894310143,-0.4293631552588774,0.25615496845866464,0.022179886597017813,0.9993402361869812,-0.022924874016784128,0.01736523344158287
0.4733419925126272,-0.4293508799265223,0.2561619611828212,0.022405870903742936,0.9993359446525574,-0.022895937204734915,0.01736040287190476
0.47567780768912027,-0.42920912647695403,0.25632467166234446,0.022003279802263683,0.9993360638618469,-0.02311404231787004,0.01757914812238258
0.4770494805492368,-0.42886373167178155,0.2561824123905242,0.022070051003804794,0.9993407130241394,-0.02296280172102368,0.01742852294310245
0.4768479583959255,-0.42891576371016,0.25619623753383586,0.022856074651638393,0.9993253350257874,-0.02288327009733532,0.017401733554680755
0.479864041804644,-0.4278800294568113,0.2560371914752175,0.02342536422234009,0.9993281364440918,-0.02243185462951935,0.01706873993764225
0.4866479076980463,-0.4265961609065737,0.2565157130589744,0.021619258837478356,0.9993214011192322,-0.02370614644568379,0.018092904439951582
0.48755949762859385,-0.4262940276522624,0.25644154319608997,0.021494701574798575,0.9993242621421814,-0.02372137465111178,0.018062687646048427
0.48755949762859385,-0.4262940276522624,0.25644154319608997,0.021494701574798575,0.9993242621421814,-0.02372137465111178,0.018062687646048427
0.48755949762859385,-0.4262940276522624,0.25644154319608997,0.021494701574798575,0.9993242621421814,-0.02372137465111178,0.018062687646048427
0.4933454676136506,-0.42416669008180613,0.2559991783843771,0.021363452563029236,0.9993475675582886,-0.023229917255833957,0.01756252486544914
0.49341474388092876,-0.42419084505567684,0.2561231072398267,0.021316133979490615,0.9993448853492737,-0.023304981556891934,0.017670713612283905
0.4934659512682251,-0.4241523388757539,0.2561435263530578,0.021266019152426225,0.9993453025817871,-0.023318186721290407,0.017690706311961804
0.4934659512682251,-0.4241523388757539,0.2561435263530578,0.021266019152426225,0.9993453025817871,-0.023318186721290407,0.017690706311961804
0.4934659512682251,-0.4241523388757539,0.2561435263530578,0.021266019152426225,0.9993453025817871,-0.023318186721290407,0.017690706311961804
0.4934659512682251,-0.4241523388757539,0.2561435263530578,0.021266019152426225,0.9993453025817871,-0.023318186721290407,0.017690706311961804
0.49350778415188246,-0.4241157918954309,0.25614795939026724,0.021220283209497818,0.9993459582328796,-0.02332668413189419,0.017697209104042443
0.49350778415188246,-0.4241157918954309,0.25614795939026724,0.021220283209497818,0.9993459582328796,-0.02332668413189419,0.017697209104042443
0.4935094072040501,-0.42411624499899475,0.25614909218438925,0.02121819808250703,0.9993459582328796,-0.023329691155262244,0.01769813795692692
0.49350980563778574,-0.42411629398582923,0.25614922873761076,0.02121765495482685,0.9993458986282349,-0.023330302455575436,0.01769838795216431
0.4935099664469992,-0.4241168309435127,0.2561491777964989,0.021217340598495837,0.9993458986282349,-0.023331228751280606,0.017698378071881335
0.4936026626504313,-0.42403520862994937,0.25609529142005877,0.022068115583948666,0.9993343949317932,-0.023137800758493563,0.017561991426371482
0.4973030892421351,-0.4228112742772619,0.25557433059840123,0.02196059768353569,0.999353289604187,-0.022778192934061442,0.01708356385528551
0.5023719917584758,-0.42215369634134936,0.25619795048673816,0.020485665671122998,0.999334990978241,-0.024018496233788024,0.01824930812634164
0.5110683487211536,-0.42089184725263135,0.25765315237622294,0.018473019869286067,0.9992939233779907,-0.02574453221413221,0.020190826221394276
0.5168221195667739,-0.42008533255655484,0.25873885992927753,0.016969942014845862,0.9992415308952332,-0.027364939962680714,0.021898188532323084
0.5244877523443107,-0.4176314926737165,0.25982903343232705,0.015010912217179213,0.99919593334198,-0.028804061394252647,0.023505095590049544
0.5301655293184165,-0.4156933655419363,0.2602998189022594,0.013584914002836207,0.9991723895072937,-0.0296180627551289,0.02434653382015592
0.5373103140865754,-0.4135895808571419,0.26139973907560177,0.011740747777823851,0.9991024136543274,-0.03121487012321491,0.026119202287757732
0.5436383645334427,-0.41185642483194207,0.26238536012277186,0.010131188708129424,0.999035120010376,-0.032563967117185934,0.02767214023359986
0.5471566974970917,-0.41089600522317526,0.26334716663464386,0.009284624355077027,0.9989817142486572,-0.0334516505993429,0.028814702862862376
0.5573812610742368,-0.40652470353576714,0.2641588423599234,0.006405275748030702,0.9989117980003357,-0.034810984468878925,0.030370506655997765
0.5683408381462185,-0.4022500401056425,0.26447946552644874,0.0008639967290727514,0.9987587928771973,-0.0373483517453373,0.03294306913897621
0.5740415599869143,-0.4003478030828315,0.265745174136262,-0.00012649951004873705,0.9986650347709656,-0.038484334220180404,0.03445350930696671
0.5815897954588509,-0.39801828905300896,0.2673915191862922,-0.00263684892402346,0.9984877705574036,-0.04054493572213489,0.037032169818298204
0.5876941354707196,-0.39583145465928155,0.2685619805878923,-0.0039162157145294155,0.9983816146850586,-0.041655195194480646,0.038518354948872284
0.5945974385760296,-0.3933266723616258,0.2698219418044336,-0.00561674622306685,0.9982213973999023,-0.0432837405939001,0.04060834562530348
0.5998289633221828,-0.38903538445795477,0.27050455741251284,-0.007677606630452422,0.9981034398078918,-0.04432395177012912,0.042023628824526024
0.6030129875202077,-0.38448512894604964,0.27075667205663617,-0.009615376571123978,0.9980769753456116,-0.04429626871364579,0.04228231201899094
0.6085499111055481,-0.3764217165321241,0.27064870770668814,-0.01179281331420643,0.9980725646018982,-0.04401759990200313,0.04212542073503119
0.6137643237825485,-0.37126008255424436,0.2705581708996067,-0.013253264172141965,0.9980601072311401,-0.043887468689119816,0.04212217725079502
0.6195222363387757,-0.3679618075775997,0.2711370416826356,-0.015404210822489823,0.997932493686676,-0.04480554397298715,0.043426599174280316
0.6282323753128319,-0.36553299846320403,0.2734907538844551,-0.01796613809321229,0.9976220726966858,-0.04719704529592471,0.04690227891648484
0.6346859326427405,-0.3641342442424221,0.27536079264878743,-0.019811961139813355,0.9973394274711609,-0.04929690958689131,0.049913438653647925
0.6410769889599177,-0.36230824764192476,0.27748748697106196,-0.021877026101325203,0.9970480799674988,-0.05123231624290676,0.052837362237036646
0.6475435473917771,-0.3604823856215268,0.27930810797643174,-0.023710236828292555,0.9967398643493652,-0.0532426740883604,0.055791287890753626
0.6532161102375055,-0.35882630502948554,0.2807364544289198,-0.02441290985037758,0.9965282678604126,-0.0546401119320815,0.05787851187712006
0.6590695639773657,-0.3552799369691995,0.2823534140521699,-0.02805797856046813,0.9961113333702087,-0.05684864773442713,0.061181563506623106
0.6623867979725835,-0.35306918720044367,0.2859832583313581,-0.02956404420202266,0.9956474304199219,-0.059453731775493394,0.06540155181834767
0.6629321236546724,-0.34978738016078215,0.28659343130979703,-0.030073720158093342,0.9955838322639465,-0.059661587054401104,0.06594637086516512
0.6625810760427056,-0.34368822677043037,0.2855276941291371,-0.030844032729783043,0.995714008808136,-0.05860892752180913,0.06455452687122379
0.6634341357685233,-0.34062460202452577,0.2865429958993137,-0.0298170815582261,0.9957669973373413,-0.05822834659617246,0.06456427500260276
0.6637790315954394,-0.34008278191662705,0.2865113815685048,-0.029764741251122606,0.9957762956619263,-0.058176039411917575,0.06449141981799346
0.6770558653020484,-0.3257652815969744,0.2868360599854982,-0.03291999448900986,0.9955710768699646,-0.05876878638652388,0.0655802099774777
0.6858195510686488,-0.31829082201409264,0.289341035916519,-0.039261693274700846,0.9949250817298889,-0.06083831564823396,0.06986610244844543
0.691938137828286,-0.3135822141777332,0.29086032220622937,-0.04084477552802918,0.9946669936180115,-0.06182495583810612,0.07174225711947228
0.6963642133113971,-0.3099940839643842,0.2913732502254474,-0.04262355462773494,0.9944621324539185,-0.06254074571171207,0.07291768983598547
0.6977593085830928,-0.3090808259150556,0.29183025155253667,-0.043841875545607936,0.9943055510520935,-0.06302013111782036,0.07391077641672804
0.6972881445047024,-0.3095359218037902,0.29176513070528654,-0.043360099561764384,0.9943517446517944,-0.0628989673104541,0.07367662733818273
0.6974313484891711,-0.30937216823165026,0.29183362501496884,-0.043512659346900684,0.9943358302116394,-0.0629329593705384,0.07377229157969217
0.6979995826302461,-0.3088789517615746,0.29161637732185364,-0.043165927176296005,0.994388997554779,-0.06268318697313303,0.07347164854748234
0.7018405686296595,-0.3075725323418572,0.2915156930951355,-0.04480456236399175,0.9941748380661011,-0.06363788249759765,0.07455966707070409
0.704585701316627,-0.3075436879478956,0.29296128706195523,-0.0463443160536288,0.9937864542007446,-0.06527868222440204,0.07732639310701005
0.7051812086917799,-0.3075448903059384,0.2943137775699294,-0.04908768342359398,0.9935377836227417,-0.0655361039816187,0.07860102541085424
0.7050549703650469,-0.3076744896943368,0.2940644134768369,-0.06863217097976443,0.9924073219299316,-0.06396906527399976,0.07953175908731651
0.7045355034389597,-0.3085820191653454,0.294169650428513,-0.07878433234191845,0.9916558265686035,-0.06356484056227676,0.07982042810744011
0.7047484802779009,-0.3082256024499733,0.29415601010530923,-0.07908670113590682,0.9916268587112427,-0.06364577629892572,0.07981631229210086
0.7049775052862299,-0.3083226074588726,0.2940528223773427,-0.07241356706826708,0.9918990135192871,-0.06400899572951393,0.08243479492921586
0.7042933961809481,-0.3082539970324602,0.2937837193862209,-0.06278273030735569,0.9923304915428162,-0.06414587638421791,0.08499282196359309
0.7049137572145108,-0.3081320909490028,0.2942893435011352,-0.05657672351569114,0.992439329624176,-0.06476784877700767,0.08756907537748772
0.7050771109959619,-0.3084850448691949,0.2944107343195753,-0.04526046225471717,0.992516279220581,-0.06606798146367217,0.09218417673227942
0.7034060045610685,-0.3081098586175663,0.29310076095126536,-0.03261006306256302,0.9928849339485168,-0.06555426308704251,0.09390790414569261
0.7024161584232369,-0.3079087138899852,0.2934938818584163,-0.031856211116925395,0.9928971529006958,-0.06548956583061831,0.0940826340652764
0.7024671320616847,-0.3081292254256498,0.29327559393715774,-0.03175774991546257,0.9928981065750122,-0.06555232483108257,0.09406213703230933
0.7012639589706213,-0.3080897467842258,0.2925128700246532,-0.031502717592320255,0.9934468865394592,-0.06530421582739986,0.08835265835236195
0.7015545156075845,-0.3077972990452853,0.29189159921078617,-0.03280139122742354,0.9940751194953918,-0.06464306237047335,0.08099381316435797
0.7041970142686539,-0.3078661166624287,0.29463066267636717,-0.03461568640311725,0.9938921332359314,-0.06685712649755972,0.08068666356294725
0.704940814734726,-0.30766368300706326,0.29687661104429874,-0.03605096369533892,0.9943392872810364,-0.06739133986010386,0.07381111055077816
0.7073397070316215,-0.3075856234389638,0.29809629004100985,-0.038476793536628785,0.9943575859069824,-0.06905670766522788,0.07073644574380289
0.7106646010832824,-0.307313180842841,0.30220899169050724,-0.04216560289619204,0.994306206703186,-0.07185508155877668,0.06643816951304543
0.7123675489486954,-0.307072186312319,0.3036080812805836,-0.04442497694345903,0.9944115877151489,-0.07270021825352137,0.06234305934796212
0.7171285120202429,-0.30672611585894743,0.3077746597985008,-0.04882501300841562,0.9938764572143555,-0.07634905120879644,0.06321840527014623
0.7204852013436992,-0.3063559324623735,0.31236638853396836,-0.05055147771264534,0.9932645559310913,-0.07864451887272851,0.06844766654683575
0.7206557591134605,-0.3063454288951677,0.31275544234181546,-0.05069783489862088,0.9932251572608948,-0.07884774061141671,0.0686768924898047
0.7205514112329049,-0.3056941789953008,0.31249847296009337,-0.05123764016253382,0.9934444427490234,-0.07612721010622918,0.06817283207641411
0.7208143997459844,-0.30639199755892677,0.31273383856935905,-0.05125065481671169,0.993665874004364,-0.07282110821425686,0.0685463154443685
0.7205883805820016,-0.30563426061560156,0.3123493666231242,-0.05153706471966052,0.9939297437667847,-0.06917360433262272,0.06828334073270535
0.7209897661074345,-0.3059172409158391,0.3128649252958319,-0.051598091212503916,0.994026780128479,-0.06723527986412932,0.06875942484031108
0.7209470011458553,-0.30635193739070576,0.31283233331060406,-0.05149105018047575,0.9940146803855896,-0.06750843880406328,0.06874662460403587
0.7212310115027175,-0.30585239331695196,0.3133225640661095,-0.05195705199277377,0.9942283630371094,-0.0635341279620954,0.0690928833246537
0.7212001390754582,-0.3071670564855565,0.31397174928978366,-0.05160084298812119,0.9944577813148499,-0.06009564104091023,0.06913416384351793
0.721530566075662,-0.30733968061981737,0.31385668535320826,-0.051714646786848895,0.9944175481796265,-0.060289764896453435,0.06945836088752676
0.7214678717288515,-0.30719831561029715,0.3139355262512797,-0.05174250691188078,0.9944233894348145,-0.06024312114337838,0.06939446846789377
0.720043039166315,-0.3074721017447624,0.31345981421960256,-0.051150305071429876,0.9949284195899963,-0.059668040991915694,0.06277555045279759
0.7209200095115001,-0.3073502352812688,0.3138441003784152,-0.052481880376468705,0.9952210783958435,-0.060568319432842375,0.05578679195071019
0.7247611319309433,-0.30666120401085595,0.31618217889389627,-0.05573401803896794,0.9949478507041931,-0.0625899159697866,0.05527150309685911
0.7289125611359336,-0.3058791818130442,0.32039206902671197,-0.05838503077019118,0.9942758083343506,-0.06553731355330253,0.06092350938828019
0.729683044417519,-0.30566034940464437,0.32277794833750045,-0.05974504406109422,0.9941503405570984,-0.06654865797283085,0.060555430533893756
0.728717958920859,-0.30597612713241223,0.3207844928925675,-0.0622531427493383,0.9944906830787659,-0.06595224779226128,0.05256563514957379
