pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.47850760692883115,-0.4378686427777158,0.19228957916289496,-0.0025209825420684636,0.9996790289878845,-0.004631747382126388,-0.02478024361855613
0.4788667269653767,-0.43767799609817387,0.19232955166319846,-0.0026959210619915404,0.9996790289878845,-0.004682851902890837,-0.024752533594437524
0.4787554755913925,-0.4377790326732777,0.19232719726798667,-0.0025935511826638002,0.9996790289878845,-0.004675741015849339,-0.024763875341157076
0.4787481078552919,-0.4377786291387791,0.1923264232344118,-0.0025952865259854306,0.999678909778595,-0.0046737008000357,-0.024769867324655172
0.47874758733774986,-0.4377770949443474,0.1923263741624828,-0.002597471532818404,0.9996788501739502,-0.004673221285308163,-0.024772128646779763
0.47874758733774986,-0.4377770949443474,0.1923263741624828,-0.002597471532818404,0.9996788501739502,-0.004673221285308163,-0.024772128646779763
0.47874676825546714,-0.4377757037729086,0.19232641373103607,-0.00259966251300283,0.9996787309646606,-0.004672518380302632,-0.024775153045539556
0.47874654728039545,-0.4377748508517464,0.19232645385029942,-0.0026009009619992435,0.9996787309646606,-0.004672248889264728,-0.024776029775460822
0.4787463739461632,-0.43777455675874577,0.19232649559640388,-0.002601479874974995,0.9996787309646606,-0.004672062831080209,-0.024776665728713405
0.47874620049422195,-0.43777435273640847,0.19232648074226263,-0.0026019701243200637,0.9996786713600159,-0.004671954116212147,-0.0247772940149406
0.4787460529002616,-0.437774157803858,0.19232663631406818,-0.0026024600612269424,0.9996786713600159,-0.004671873656567423,-0.024777919636164474
0.47874586554911164,-0.4377739756213611,0.19232657809353718,-0.002602774956245872,0.9996786713600159,-0.0046716259165737765,-0.024778525821803947
0.478745814039145,-0.43777383513591783,0.19232671723035513,-0.0026030383834226116,0.9996786713600159,-0.004671512569684262,-0.024778768018190653
0.4787456096454463,-0.4377737041672512,0.1923266471911501,-0.002603359744289353,0.9996786117553711,-0.004671404427956439,-0.024779406021506724
0.4787455496334884,-0.43777355218465297,0.1923267373577571,-0.002603584953488957,0.9996786117553711,-0.0046713053934690505,-0.024779651178245193
0.4787455087219512,-0.4377734059584173,0.1923268363873878,-0.0026038343748524336,0.9996786117553711,-0.00467116566991406,-0.02477991260606445
0.4787453748595104,-0.4377733762853868,0.19232678776022133,-0.0026039656186437523,0.9996786117553711,-0.004671096837285325,-0.02478024610117434
0.4787452879092815,-0.437773236776671,0.1923268063278321,-0.002604297216699257,0.9996786117553711,-0.0046709354971967215,-0.024780547788702464
0.47874528865854643,-0.43777311245480643,0.19232689937848274,-0.002604538614763368,0.9996786117553711,-0.004670945805686319,-0.024780675917065627
0.47874520736418846,-0.43777298027139566,0.19232685189120297,-0.0026047818018669878,0.9996786117553711,-0.004670824308333739,-0.02478109492789313
0.4787452117463156,-0.43777288265751896,0.19232694762254238,-0.002604860377570975,0.9996786117553711,-0.0046707535648179985,-0.024781120714114264
0.4787451162321024,-0.4377730249686536,0.19232691777014962,-0.0026048546182797752,0.9996786117553711,-0.004670771321868753,-0.0247812242872566
0.478745031684388,-0.43777283328323274,0.19232692572094318,-0.002605109868021301,0.9996786117553711,-0.004670602401767601,-0.024781662211034398
0.4787450081521092,-0.43777272273270285,0.1923269503813966,-0.0026052768642891404,0.9996785521507263,-0.0046706476992543315,-0.024781786032005895
0.4787449903131005,-0.43777261224150876,0.19232694354822313,-0.0026055891435604233,0.9996785521507263,-0.004670526626680886,-0.024781938726078624
0.47874487633410995,-0.4377726025577243,0.19232700919348947,-0.002605644948956865,0.9996785521507263,-0.004670460848315358,-0.024782095078523567
0.47874479635988876,-0.4377725710677106,0.19232696357021956,-0.0026057476823691667,0.9996785521507263,-0.004670405405645379,-0.024782333703774615
0.4787447866206774,-0.4377724304726125,0.1923269576247652,-0.0026058499152523946,0.9996785521507263,-0.004670286328300791,-0.024782544908915172
0.4787442251138022,-0.43777229123237443,0.1923232478230829,-0.0026061680898897387,0.9996785521507263,-0.004670036432340678,-0.024784058960497134
0.47887076964080216,-0.43815267607692815,0.1907123168887289,-0.0026138858769883056,0.9996793866157532,-0.005927337691023982,-0.02447723135838899
0.4786585267850929,-0.4370246664987027,0.18443561944231296,-0.002774994854215013,0.9996763467788696,-0.0025142654223577333,-0.025163932003855388
0.47840383077675264,-0.435717143471739,0.1806989207979191,-0.002852812994987291,0.9996586441993713,0.0011187625526770375,-0.025945270233438695
0.4784066916794932,-0.43567497349684203,0.18056875796009653,-0.002882169069811839,0.9996575117111206,0.0011758027958768012,-0.02598455694444016
0.4784259341221527,-0.43579307915745774,0.18086124902709844,-0.0028792590571657148,0.9996592998504639,0.0008474673461927816,-0.02592817340516752
0.4784818130491293,-0.4363721528712049,0.17933461261802106,-0.0028282416116844457,0.9996667504310608,-0.0005411386911070591,-0.025653582228127678
0.4782455755194429,-0.4355459232439922,0.17515471832067703,-0.0027679654062986057,0.9996503591537476,0.002062729279526839,-0.02621439387477069
0.4779714077832605,-0.43430417881386557,0.17092741797715802,-0.002888927414746828,0.9996200203895569,0.0052259941542959695,-0.02691021431475872
0.4780239036207241,-0.4344883324131383,0.1711852105211578,-0.0029066653413292337,0.9996257424354553,0.004623857584637237,-0.026806102863666564
0.478425817271496,-0.43634963638449537,0.17484780962562563,-0.0028291050010673556,0.999666690826416,-0.0005140022394111032,-0.025655416491906245
0.47840865250287634,-0.43664429391359383,0.17335308882716982,-0.002795618423541616,0.9996703267097473,-0.0011490476351902431,-0.025497396921051813
0.47825782262891187,-0.43598972778517237,0.16934485458677453,-0.0027744161990297033,0.9996605515480042,0.000666580362898695,-0.025896348507140027
0.4783738876506644,-0.4363549946871625,0.168517985216868,-0.002818662536841112,0.9996657967567444,-0.0003745872714882791,-0.025695112574322512
0.4784293995346719,-0.43634155168632555,0.16872770841814236,-0.0028244682789689323,0.9996678829193115,-0.0004402282495052989,-0.025612550416299167
0.4784319727306204,-0.43629696251057043,0.1686707912773732,-0.002820763398185007,0.9996677041053772,-0.00034173988501495,-0.025621545381153892
0.4784249844056524,-0.4362881990902539,0.16865441686668672,-0.0028147632338721106,0.9996671080589294,-0.00032122782738740923,-0.025643542884492814
0.4779274908392198,-0.436034025434125,0.16795251039598982,-0.0064092200502266815,0.9996102452278137,0.0007449253281442817,-0.027160101679441908
0.4777826351407341,-0.4377800087190445,0.16729020667687935,-0.0025741204601112673,0.9996293187141418,0.00119243667653171,-0.027077400150615397
0.47783969403800375,-0.43740742085016154,0.16729690239501818,-0.004157280508905391,0.9996144771575928,0.001698855930611547,-0.02739945776478336
0.4778527849658435,-0.4373826745253709,0.16729810253395833,-0.003491913149876612,0.9996169209480286,0.0016386216385445513,-0.027407562886459194
0.4778507750536923,-0.43738414224903854,0.16729800879725226,-0.0034915974717962817,0.9996169209480286,0.0016374112114641121,-0.027407942680769154
0.47785274908163045,-0.43743459623560393,0.16728033068517048,-0.0035177170600587198,0.9996175169944763,0.0015200509232501126,-0.027389050959591828
0.4778449348686457,-0.43755787488206316,0.16704168147317414,-0.0035690216085595885,0.9996187090873718,0.001179414397043614,-0.02735616009958044
0.4770450656073099,-0.43601708491432806,0.15793001374009852,-0.003962196015772449,0.9995924830436707,0.004488146868092916,-0.027910097232917545
0.47713265328659776,-0.4345356003080012,0.15458851081512257,-0.003711799454074515,0.9995638728141785,0.008690531307589382,-0.027978853141326424
0.47738225068238327,-0.4351459209669406,0.15567579913033797,-0.0035519700187988824,0.9995531439781189,0.007912979508208585,-0.028605023011989885
0.47781588656408025,-0.43577773387719115,0.15768764289738882,-0.003946257238618239,0.9995560050010681,0.005996012355783766,-0.028918547610062566
0.4777607648038854,-0.4358039049202301,0.15635741975393538,-0.005455465669980652,0.9995408654212952,0.006416366670016268,-0.029105086180567157
0.4777607648038854,-0.4358039049202301,0.15635741975393538,-0.005455465669980652,0.9995408654212952,0.006416366670016268,-0.029105086180567157
0.4774804440439898,-0.44681484394047244,0.15710840549813776,0.0007864444323782191,0.9996190667152405,0.004363328106895958,-0.027241467915464588
0.4775716271673461,-0.4487057724351714,0.1573621393467626,0.001917144691851699,0.9995889067649841,0.005976612819549853,-0.027976259536889564
0.47780587702676974,-0.4482446577630359,0.15727850809326419,0.0016676433615116823,0.9995892643928528,0.006486427430326853,-0.027865014844267316
0.47773625282281146,-0.4484068129799115,0.1573077266903377,0.0019436739514861708,0.999592661857605,0.005693351457031232,-0.027898310547828438
0.47769599592742445,-0.44793037673815284,0.15732494654943432,0.0024161091864872307,0.9995869398117065,0.005822586483478992,-0.02804040402044742
0.47774003363621464,-0.44442155141295936,0.1570092574250621,-0.0017260852566248403,0.9995607137680054,0.0069392789197278365,-0.028762582626216143
0.47776833165959137,-0.4439898381427304,0.1569373193497948,-0.0006637376989061895,0.999579668045044,0.005909749399954484,-0.02837392695250295
0.47750122853991445,-0.4463659491071815,0.15724554387877848,0.001741093090969818,0.9995989203453064,0.0041585841732079964,-0.027958166452766605
0.47755115657992303,-0.4465027388535012,0.1573000282151671,0.0009747668008471648,0.9995867013931274,0.005458502730624892,-0.0282075995279723
0.47752011929153554,-0.4474261844221004,0.1557348644947097,0.0013478920603491725,0.9996078014373779,0.003366321105466537,-0.027768161770462922
0.4771370597141952,-0.446804114987678,0.15173904087815113,0.001233470783810481,0.9995948076248169,0.0043729216047480556,-0.028098807486505794
0.47674153974142486,-0.44448463714978426,0.1463662782763813,0.001609388161469422,0.9995352029800415,0.010117437981114146,-0.02871233393752407
0.47686223184054366,-0.44491706463359987,0.14719791124031137,0.0014406297631305868,0.9995364546775818,0.009803843697693288,-0.02878708705087262
0.4769076075307134,-0.44478352500095825,0.14680780213274439,0.001287280393194801,0.9995369911193848,0.009896928384799173,-0.02874415465687799
0.47696624775813284,-0.4447805917434893,0.14684439891438208,0.001255385314183213,0.9995409846305847,0.009849892857073956,-0.028621125085702713
0.47693938255414925,-0.44478798359295685,0.14686686876773786,0.0013434693710156443,0.9995383620262146,0.009822517316879094,-0.028719088406399237
0.4769342095855392,-0.4447889694352069,0.14685847642335065,0.0013626353553634128,0.999538004398346,0.009820522211611065,-0.028730869252418047
0.47692538630729625,-0.44479053488007947,0.1468439504690933,0.0013685559216496186,0.999537467956543,0.009817502833316637,-0.028749970954334726
0.4769232790605057,-0.4447892941890404,0.14683971860941805,0.0013691355348835503,0.9995372891426086,0.0098192414517537,-0.02875511357424053
0.4769227253104214,-0.4447887407016361,0.14683863633467645,0.0013702904383455171,0.9995372891426086,0.009821282311690282,-0.02875625182254514
0.4769226649940894,-0.4447881400590896,0.14683843356518614,0.0013708733104872718,0.9995372295379639,0.009822974482629823,-0.028756489325250014
0.47692260170800127,-0.4447880031050379,0.14683852894887137,0.0013714162748097102,0.9995372295379639,0.009823913069304899,-0.02875640787569307
0.4768966410844334,-0.4448471951460157,0.1467732108944027,0.0013690897026020113,0.9995374083518982,0.009681866655689772,-0.028799548185675556
0.4768067546934702,-0.44501268317784604,0.14620046715862187,0.0013180659943573029,0.9995405673980713,0.009173972697614913,-0.02885722796580536
0.4760681874620898,-0.4431491326427039,0.1397520724661118,0.0030137759137781332,0.9994694590568542,0.012913842435623782,-0.029749031500114567
0.475687191669237,-0.4431315743183688,0.14034093772871742,0.001731873653365151,0.9994566440582275,0.013459645639460033,-0.030037708070713882
0.47577841682873134,-0.4432785018650718,0.14034887195327214,0.002023690692354386,0.9994683265686035,0.013001646904913204,-0.029830749248599988
0.47579586194827134,-0.4431644944138778,0.14015395676725892,0.0019914147358912507,0.9994648694992065,0.013183363780896165,-0.029870628498021422
0.4758153947551927,-0.44318699087836366,0.14015830213170788,0.002037159713847122,0.9994650483131409,0.013174374815788916,-0.029865574495693256
0.47576254246004696,-0.443399332216524,0.1392344212409672,0.0020710480104834017,0.9994768500328064,0.012678323882277213,-0.029681571198510046
0.4752035762741624,-0.4427897458097484,0.13329239594718184,0.0019644670700499725,0.9994669556617737,0.013479948534759456,-0.029667867845017647
0.4750944056006324,-0.44233480203098724,0.13014837930659942,0.002113429321656391,0.9994641542434692,0.014577164654053447,-0.02923091062445525
0.47534030203458155,-0.4430379987947195,0.1302508536661018,0.0025847533038076253,0.9994701743125916,0.014119543401292373,-0.029211799752179763
0.4754820027441908,-0.44306046591183806,0.13060976909990282,0.00217928545322303,0.999477207660675,0.013600926140599255,-0.02924955121316689
0.4754907869388802,-0.4429935841028136,0.13036327728029365,0.002165743274662911,0.9994760751724243,0.013737650392797117,-0.029225546688877963
0.4755057780736948,-0.443034593341423,0.13046633591839465,0.0021956124448370183,0.9994767904281616,0.013644168385867116,-0.029242823856309764
0.4755044835001362,-0.44303435318351014,0.13046460707569482,0.002248462992879128,0.9994766712188721,0.013641068275694885,-0.029245525151993447
0.4755037564828217,-0.44303488267389984,0.13046397351933972,0.0022518097473873803,0.9994766116142273,0.013640268944979408,-0.02924666080324912
0.475503515011914,-0.4430352383491886,0.13046384119726873,0.00225292256648182,0.9994766116142273,0.013639600148823691,-0.029246970232531627
0.47550321204899104,-0.4430361079565083,0.13046383846479104,0.0022542526377398986,0.9994766116142273,0.013638531203923528,-0.029247138283440645
0.47550299553603276,-0.4430368958023055,0.13046383521008897,0.002254985989862505,0.9994766116142273,0.013636803101269154,-0.02924730285023807
0.47550284573938784,-0.4430375817015039,0.13046389808730763,0.0022555542809631255,0.9994766712188721,0.0136352524396224,-0.029247425926044908
0.47550276033384636,-0.4430380385569775,0.13046391580780944,0.002255887567967391,0.9994766712188721,0.013634030966352842,-0.029247582352222235
0.47550254243062495,-0.4430386391473963,0.1304639056367947,0.0022561608622667525,0.9994766712188721,0.013632444750016372,-0.02924786503081423
0.47550245269227925,-0.4430388065667693,0.13046388591092656,0.00225609923940848,0.9994766712188721,0.01363163354076675,-0.02924793676391322
0.47550224143278647,-0.4430394086335188,0.13046381558614834,0.002256534570611233,0.9994766712188721,0.013630581632879854,-0.02924812104904232
0.47550219537247346,-0.4430396628954109,0.13046398022961994,0.0022567024873801082,0.9994767308235168,0.013629919763204166,-0.02924806789459244
0.47550214733545276,-0.4430399375118146,0.13046397396400036,0.0022566331944712118,0.9994767308235168,0.01362920896379886,-0.029248047158005084
0.47550201505032663,-0.4430402617716356,0.1304640009359513,0.0022568027491252692,0.9994767308235168,0.01362821278107994,-0.029248105370943377
0.4755018973770441,-0.4430405296811621,0.13046394964913144,0.0022569007883456236,0.9994767308235168,0.013627276173560349,-0.029248383574062675
0.4755017071379133,-0.4430410889308063,0.13046390185682005,0.0022570444763209334,0.9994767308235168,0.01362607542661189,-0.02924852278753828
0.4755016097205751,-0.4430412339372965,0.13046378109192808,0.002257002967647819,0.9994767308235168,0.013625310073015066,-0.029248784515392763
0.47550490783437777,-0.44303037804081496,0.13046874591018076,0.0022502395244138455,0.9994767308235168,0.013645819515379458,-0.029240830429352622
0.47550625773028776,-0.44301731149351503,0.13046964731841088,0.0022471668329451396,0.9994764924049377,0.013669939791197403,-0.02923820257943547
0.4755063818810441,-0.4430168694565107,0.13046976306680322,0.00224712007993871,0.9994764924049377,0.01367082985619223,-0.02923785913095605
0.47550651688725,-0.44301616059343696,0.1304698853534587,0.002246854139788358,0.999476432800293,0.013672092084628858,-0.029237626257331815
0.4755143764004853,-0.44293975672964364,0.1304715207777348,0.0022918664618221504,0.9994736313819885,0.013919957173420143,-0.02921319773810657
0.4755094510499468,-0.44298762015960963,0.13047056776370844,0.0022624890333839717,0.9994754195213318,0.013762699329569797,-0.02922867394247571
0.4755056337213234,-0.4430248575662622,0.13046981697641166,0.002239735376314763,0.9994767904281616,0.01364040073462096,-0.029240646492189642
0.47550549531176467,-0.44302636714600735,0.13046978105732976,0.002238868380337557,0.9994768500328064,0.01363537849600543,-0.02924108516889085
0.47550510110073907,-0.4430304536640156,0.13046975513811382,0.0022362785919298332,0.9994770288467407,0.013621950144638297,-0.029242323455518082
0.4755050331271727,-0.4430309810302764,0.1304697775652188,0.0022359664171298374,0.9994770288467407,0.013620238096038191,-0.02924254257005846
0.475505006629375,-0.4430312388992058,0.13046977204673527,0.0022359001242566678,0.9994770288467407,0.013619391151128538,-0.029242626980836465
0.47550501239227577,-0.44303132717519583,0.1304698194032292,0.00223561344951632,0.9994770884513855,0.013618962364026278,-0.029242635390960395
0.47550501164667514,-0.4430314117337199,0.1304697998633698,0.002235656412609848,0.9994770884513855,0.013618844433649357,-0.02924260940332332
0.4750933512587009,-0.44298245538326414,0.1304954981728207,0.0022295795985993656,0.9994344711303711,0.013759830824357475,-0.03060154570485785
0.47509178341382113,-0.4429822075277388,0.13049564708271638,0.0022308186808874253,0.9994342923164368,0.01376027159517603,-0.03060660184573861
0.47509019198615554,-0.4429815370103465,0.13049568117354887,0.002231589579988103,0.9994341135025024,0.013760942466235162,-0.03061197410301626
0.47508880494494726,-0.4429813883148513,0.13049578754893576,0.0022325360561466757,0.9994339942932129,0.013761379373393931,-0.03061670812088134
0.4750880633184043,-0.4429812067959833,0.1304958501737452,0.0022330196008004655,0.9994338750839233,0.01376163973015651,-0.030619201209679862
0.47508690873612225,-0.442981130494305,0.1304959004809804,0.0022342550053421496,0.9994337558746338,0.013761997749405064,-0.030622871984126037
0.47508635958607714,-0.4429809721466375,0.13049602069721256,0.0022347055271045094,0.999433696269989,0.013762099324809363,-0.030624904301336405
0.47508592719232323,-0.44298095038642427,0.13049591300798422,0.0022350719897207445,0.9994336366653442,0.01376233476206571,-0.030626104317736706
0.47508176304032657,-0.44297951100150496,0.13049588487944663,0.002235556931741844,0.9994332194328308,0.01376148713798476,-0.030640048453287914
0.47508005062805553,-0.4429796208367084,0.13049605384059146,0.002236315332077126,0.9994330406188965,0.013762546203931096,-0.030645949829751048
0.4750760097583159,-0.44297852326376264,0.13049640062400153,0.002236948475867538,0.9994326233863831,0.01376431668557714,-0.030659350594036093
0.4750715655312527,-0.44297826519680666,0.13049695992507904,0.002240073362833904,0.9994321465492249,0.013761800718245969,-0.030674642937642344
0.475071314126561,-0.44297837087601744,0.13049698366198675,0.00224048692768446,0.9994321465492249,0.013762021751063195,-0.03067526897768702
0.4750711478799323,-0.4429783092771306,0.13049700247497972,0.0022405809731858408,0.9994321465492249,0.013762038658036359,-0.030675859112169048
0.47507080840461346,-0.44297826260667933,0.13049705488137844,0.002240570367686835,0.9994320869445801,0.013762128342591667,-0.030676989854889324
0.47507056272831805,-0.442978295720997,0.13049706638110484,0.002240827107942183,0.9994320869445801,0.01376222483349442,-0.030677796340459532
0.4750704383760486,-0.44297814048899226,0.13049709825625289,0.002240843318983249,0.9994320273399353,0.013762357368594248,-0.030678240792557848
0.4750703092215277,-0.44297823457750446,0.13049711048550072,0.002241077447145346,0.9994320273399353,0.013762370329488969,-0.030678562298877003
0.4750701563758894,-0.44297828567247627,0.1304970907687413,0.002241112953515222,0.9994320273399353,0.013762341791324443,-0.030679049843984785
0.4750700413578881,-0.44297816683478963,0.1304970942175161,0.00224107968771597,0.9994320273399353,0.013762402310607297,-0.03067953492552279
0.4750698860043192,-0.4429782156746325,0.13049715943362192,0.0022411337559530586,0.9994319677352905,0.01376242434240861,-0.030679976102913113
0.47506977513899357,-0.4429782645515291,0.1304971640461126,0.002241293294123787,0.9994319677352905,0.013762353423304256,-0.030680254894508322
0.47506953659218143,-0.4429778378981636,0.130497140368943,0.0022410457200701174,0.9994319677352905,0.013762591976094318,-0.03068131389340477
0.4750665847648438,-0.44297699604533197,0.13049679806694703,0.0022382172484046834,0.9994317293167114,0.013757862985093563,-0.03069147011069407
0.4750665761711317,-0.44297776498346325,0.1304968592035419,0.0022387329661801066,0.9994317293167114,0.013756820183106344,-0.03069138823806875
0.4750668180320013,-0.44297839399135996,0.13049674290711266,0.002240847733509925,0.9994317889213562,0.013754840595663774,-0.030690748045346668
0.475066795225077,-0.44297791926930163,0.13049660904340535,0.0022386973887372178,0.9994317889213562,0.013751440533196041,-0.03069120533104378
0.47506682691368557,-0.4429778527145104,0.13049655885657324,0.0022387498335262115,0.9994317889213562,0.013751511409117305,-0.03069108174243075
0.4750668003852428,-0.44297788116465125,0.13049655885657327,0.0022387797596673475,0.9994317889213562,0.013751512327187349,-0.030691081328606484
0.47506687898840183,-0.4429778023295499,0.1304965743267012,0.0022388411113190365,0.9994317889213562,0.013751513040909744,-0.0306909403767312
0.4750668935529087,-0.44297786690033064,0.13049660613872188,0.0022388187628435956,0.9994317889213562,0.01375141837235386,-0.03069105976474185
0.475066879513833,-0.4429777241022232,0.13049661372468654,0.0022386471236473028,0.9994317889213562,0.013751384737815116,-0.03069112149211847
0.475066831057611,-0.44297793000705843,0.13049662738982012,0.0022390796242844676,0.9994317889213562,0.013751433597324942,-0.030691066966052
0.4750667934431752,-0.4429778297526339,0.13049655554155518,0.0022389902512533195,0.9994317889213562,0.013751518229437862,-0.030691119553735245
0.4750668717697302,-0.4429778256098709,0.13049659660506704,0.002239091675252408,0.9994317889213562,0.013751423662689305,-0.03069098371688254
0.4750668239680633,-0.4429778813909682,0.13049655824353193,0.0022391518550371145,0.9994317889213562,0.013751404645983255,-0.030691096729831238
0.47506679107934346,-0.44297850002502903,0.13049656289150674,0.002239953280655482,0.999431848526001,0.01374970067406111,-0.03069134501234602
0.47506662879921513,-0.44297763779763516,0.1304964694493706,0.0022385758048928837,0.999431848526001,0.013749200885567837,-0.03069180543291809
0.475066637887025,-0.44297874593571535,0.1304965663883964,0.002239936342419272,0.999431848526001,0.013749160534455601,-0.030691665105351148
0.4750660835820175,-0.4429795378786208,0.1304976852027156,0.0022411938850236722,0.9994317889213562,0.013744053876850109,-0.030694591548020542
0.47506521812698305,-0.4429797180413976,0.13049784336428208,0.0022416841301010825,0.9994317293167114,0.013744288211959804,-0.030697117476945878
0.4750648130890319,-0.4429797855782977,0.13049784037004372,0.0022417794034214223,0.9994316697120667,0.013744375823515767,-0.030698341782814925
0.4750647210139816,-0.4429797922004357,0.13049788559981393,0.0022418850366639764,0.9994316697120667,0.013744330363753124,-0.030698813499537132
0.4750644738375944,-0.44297970565358796,0.1304978927090874,0.002241839978945556,0.9994316101074219,0.013744596465934839,-0.030699643488915872
0.47506431091682166,-0.4429798266791645,0.130497917586525,0.0022420186326755844,0.9994316101074219,0.013744446500595506,-0.030700150326605554
0.47506430816522677,-0.44297978619828987,0.13049798365334003,0.0022418048270284306,0.9994316101074219,0.013744492985516402,-0.030700211715816494
0.4750640613337555,-0.4429798511463114,0.13049805663395803,0.0022420644463080493,0.9994316101074219,0.013744531819840098,-0.03070094695710738
0.47506401284942,-0.44297976934023814,0.1304980351167079,0.002242004571722816,0.9994316101074219,0.013744555080638385,-0.030701190069966466
0.4750639280561384,-0.4429798224061141,0.13049803360978066,0.0022421008469828145,0.9994315505027771,0.013744513698711004,-0.03070147074257644
0.4750638895404548,-0.44297974462716666,0.13049802954220935,0.0022419096584430803,0.9994315505027771,0.013744635848173087,-0.03070152570857386
0.4750634123840489,-0.4429796921151551,0.1304981018065906,0.0022419807474401616,0.9994315505027771,0.013744810182770241,-0.030703048300876664
0.4750633328898197,-0.44297968046096686,0.1304981095983798,0.0022419947683626064,0.9994314908981323,0.013744927633178965,-0.03070330781226358
0.47506333522204464,-0.4429796188416668,0.13049803243172292,0.0022419788550238897,0.9994314908981323,0.01374485616384144,-0.030703446156551645
0.47506337735443077,-0.4429797695580887,0.13049808712102137,0.0022420691716714468,0.9994315505027771,0.013744792418558234,-0.03070312977346847
0.47506339953739773,-0.44297977827044444,0.13049810273840873,0.0022421291407592925,0.9994315505027771,0.013744747443262687,-0.030703208448987402
0.4750633889241679,-0.4429797526622604,0.1304981205719657,0.0022420094777333473,0.9994315505027771,0.0137447692128663,-0.03070318244230373
0.47506337618970385,-0.4429797775561291,0.1304981422615604,0.0022421281670980775,0.9994315505027771,0.013744774217219802,-0.030703154161149274
0.47506337349508176,-0.44297977511567804,0.13049811222761856,0.0022421653326918875,0.9994315505027771,0.01374484461655206,-0.03070315398021729
0.4750634040544991,-0.44297978317070624,0.1304981187979299,0.0022421426468325453,0.9994315505027771,0.013744664816516905,-0.030703134240223733
0.4750634282239672,-0.4429796568206622,0.1304981060800581,0.0022420987130724566,0.9994315505027771,0.013744809958280983,-0.030703167832956048
0.4750634227168004,-0.4429796584258684,0.13049810553123117,0.0022420566670824553,0.9994315505027771,0.01374490160012485,-0.030703097444361765
0.47506342721452743,-0.4429797286016201,0.13049815339075163,0.0022421552030292597,0.9994315505027771,0.013744814288800053,-0.03070310398165801
0.4750634239373182,-0.44297967521765863,0.13049813525858578,0.0022420108858130085,0.9994315505027771,0.013744784219956849,-0.030703102253155222
0.4750640077231855,-0.44297663698279544,0.1304991320851078,0.002242178946588909,0.9994314312934875,0.013751433204806127,-0.030702392414237705
0.47518933035920036,-0.44246841934371434,0.13206553048217176,0.00247399279469001,0.9994028210639954,0.01532823426823287,-0.030870085410280905
0.4758909905802638,-0.44333552614621013,0.13928122846663504,0.002769035274056351,0.9994232654571533,0.014437842681459671,-0.03061006212759386
0.4762562477127041,-0.4445966335310899,0.1443763968081527,0.0025711003096387988,0.9994632601737976,0.011543463453889558,-0.03055025483121582
0.476796104091582,-0.4456157397002935,0.15101150169205396,0.002523496708619529,0.9994962811470032,0.008605962074743826,-0.030442761212990825
0.4771380326976122,-0.44611914512663925,0.15525253384758436,0.0027307723517111557,0.9995153546333313,0.007579206486405269,-0.030069326539000945
0.47754332287632395,-0.4479829738639899,0.1625305326740304,0.002726734009560891,0.999558687210083,0.0031412742780533025,-0.02941357851811055
0.477434235778895,-0.4474812380866242,0.16343425430034775,0.0025313802120951307,0.9995577335357666,0.0034671530337334515,-0.02942573773636049
0.47715868722164073,-0.4462138940754976,0.16228588048885143,0.0027457638701629218,0.9995243549346924,0.00661189167681506,-0.029996566660249187
0.47729360234373486,-0.4464874520176243,0.1656070405179112,0.002914666899892777,0.9995260834693909,0.0066507802901395515,-0.02991420342964131
0.4773423371950463,-0.4469120066711946,0.16974712747124013,0.00269377087101536,0.9995230436325073,0.005536440642535276,-0.03026093094916395
0.4772338314567782,-0.4461475238738785,0.1692778690584,0.0022978515105374787,0.9995083212852478,0.006901428389833424,-0.03049865492048098
0.47726865356880027,-0.446388223495627,0.1693573729519448,0.002665187377010301,0.9995212554931641,0.006716601216618963,-0.030083586140144582
0.47720863896719024,-0.4464004529542129,0.16948227759222437,0.002656778577927452,0.9995161294937134,0.006685666187028843,-0.030261710923949896
0.4771851534400139,-0.44637088299324956,0.16943410200483103,0.0026444548808078534,0.9995139837265015,0.006715767448358082,-0.03032591669933859
0.4771792184871146,-0.4463668487110064,0.16942293256959343,0.0026559848441186223,0.9995134472846985,0.006727017559769539,-0.03033978958929887
0.47717786252167865,-0.44636479217071917,0.16942192047962817,0.0026612294823808854,0.9995133876800537,0.006729643445562012,-0.030341142425569723
0.477176802361516,-0.44636426089799885,0.169421707421118,0.002667379036123236,0.9995133876800537,0.006731097363416678,-0.030341602364484445
0.4771760806648043,-0.4463641453455373,0.16942175594681175,0.002670918365840364,0.9995133280754089,0.006732190756339505,-0.030341766633511767
0.47717543628184617,-0.4463642335015474,0.1694219350397871,0.002673718776032981,0.9995133280754089,0.006732959219244072,-0.030341668745445877
0.4771910035443863,-0.4463625871673804,0.16946171783807246,0.0026612836742745775,0.9995136260986328,0.006696749984815366,-0.030340708934367286
0.47697708841582925,-0.44651715375365925,0.16975231191210727,0.0025970196734186168,0.9995008111000061,0.005990977331319863,-0.03091064270326092
0.47681806537902577,-0.44648789369671027,0.17009753852655185,0.0024672857762711104,0.999517560005188,0.004860094408218991,-0.030577408036800872
0.47653366956973425,-0.4462752187370549,0.17023321630945096,0.002684868854875432,0.9995219111442566,0.004560520073439925,-0.030462779836428477
0.47641092246553113,-0.4462012959621637,0.17014221074556948,0.003139809020850458,0.9995359182357788,0.004738970069851624,-0.02992707030455064
