pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4775598696327435,-0.42656872283909275,0.20813922225828163,0.05740557979993058,0.9975177645683289,-0.008599204841343822,-0.039861953333332235
0.4767643758265415,-0.426244111659688,0.20082133487421447,0.05735907579412197,0.9974201321601868,-0.007687885513960115,-0.04247297837235678
0.47646629492179216,-0.42602119106868663,0.1968361669313117,0.05779201880021466,0.9973557591438293,-0.006977873603216645,-0.04350676680215288
0.47841898047956255,-0.4269332302387184,0.19333983199508098,0.05763274138355516,0.9973456859588623,-0.006943339043083162,-0.04395288586179573
0.47968969820846913,-0.4275731877363806,0.19045014771223368,0.05720836556798106,0.9973418116569519,-0.007036622875271151,-0.044576101963469686
0.4820912830631098,-0.4285521116026916,0.1871389082667458,0.056553261097721866,0.9975076913833618,-0.008952577091846024,-0.04123052116719584
0.4807403752357273,-0.4279477981476749,0.1793017154388852,0.056647069328270905,0.9973624348640442,-0.0075582511264418025,-0.044745491163985456
0.4803153792917751,-0.42797565900591134,0.1735211226188212,0.056559865322309555,0.9973013401031494,-0.006811253637369565,-0.04630955064126333
0.47991062353537284,-0.42978323629335036,0.1675858617722269,0.05664484119091839,0.9972268342971802,-0.006466177423300333,-0.0478352491156487
0.479121705996764,-0.4305773410765075,0.1592470847864345,0.056206853952179746,0.9970722198486328,-0.005890116744652437,-0.051508206274154505
0.4776113332994627,-0.4296593924283503,0.1542229935910313,0.05580989619766841,0.9968793988227844,-0.004396282217040954,-0.05565370004418051
0.4775169661716115,-0.4296363974332508,0.1539001512193249,0.05584573451861074,0.9968666434288025,-0.004292241400372408,-0.05585470207467383
0.47759576991207303,-0.4296670063715287,0.15409981480718618,0.055871125932219594,0.9968757033348083,-0.004343587108884089,-0.055663339100212025
0.47784840103755316,-0.42977064255485053,0.15360303313444396,0.05600691471317752,0.996907114982605,-0.004571377910031557,-0.05494095035557216
0.47785947198018064,-0.42979595083697864,0.14895112066439933,0.05593495172364827,0.9969006180763245,-0.004577213266439707,-0.055131024265471
0.4772135096761831,-0.4295470345195436,0.1434371869405925,0.05577840116960918,0.996823787689209,-0.0040891476642023,-0.05669510910455851
0.47754748024469107,-0.429760427649537,0.14188794334945853,0.05581428764053934,0.9968575239181519,-0.004477067326247646,-0.05603357336521119
0.47749708483832676,-0.4297826205291491,0.14226879049524624,0.05580938602967612,0.9968588352203369,-0.004452154920711732,-0.05601750206832853
0.47747347922457184,-0.42979192004042915,0.1421958041959202,0.055849627785788954,0.9968571662902832,-0.00446767723384168,-0.056005675669398916
0.47746545201925733,-0.429789613025317,0.14215541798639833,0.05584839797682667,0.9968560338020325,-0.004465180657717017,-0.05602703500835184
0.47775275932861816,-0.42976531924531874,0.14211285646191893,0.05452557106893368,0.9969847202301025,-0.004236911541704887,-0.055049274234925547
0.4788108489561219,-0.43002402563021835,0.1424493280970569,0.049462347046091294,0.9977749586105347,-0.00534714631531872,-0.044385305599884725
0.4759881364207852,-0.4292599120432364,0.14171890110452431,0.0495783423594715,0.9978917837142944,-0.004784376147379266,-0.04160600666566018
0.47329404365344696,-0.42830842488219795,0.14031149000318444,0.05096289724516617,0.997717022895813,-0.0030796000153575725,-0.044204821347218926
0.4737560162968046,-0.42841143090644873,0.1404311979212684,0.05037295418663137,0.9977760314941406,-0.003176960049291618,-0.04353678304512169
0.4749664377061611,-0.4286549287845784,0.14075752685538204,0.046988815543205095,0.9982895851135254,-0.004024199005933774,-0.034551259550873265
0.4742812642568518,-0.42847066277808943,0.14060005506986353,0.0462154165696575,0.9984230995178223,-0.0038152300287228533,-0.03163633097877363
0.46970149134099426,-0.42631199699076167,0.1380873703840423,0.043437724153902235,0.9986514449119568,6.846328301618347e-05,-0.02843361927778659
0.46903682708635164,-0.4259881612186293,0.1374998633236734,0.04383822823400347,0.9986159205436707,0.0006604871749334031,-0.029051031861180535
0.4696528906872887,-0.42623453965619623,0.13785820551097175,0.04350149350651414,0.9986464381217957,0.0002649907089624706,-0.02851025800352846
0.4695079478671367,-0.4261769258869356,0.13777500508885998,0.04357933151708249,0.9986394047737122,0.00035723463513939296,-0.02863623092592464
0.46978755176222214,-0.42610601813773263,0.13786354077241253,0.04408108730455003,0.9986136555671692,0.0005005547782068648,-0.028763300978605126
0.47146856843652846,-0.42606128300486584,0.1377690233207234,0.04363119233146905,0.9986302256584167,0.0004895361935101629,-0.028875521951638946
0.4763764041773911,-0.42786038146626026,0.1399642004070381,0.04081046632866261,0.998848557472229,-0.002478800253940113,-0.025098131619322905
0.4762595024689433,-0.4278673426373688,0.14004306475245923,0.040926394980717824,0.9988440275192261,-0.0024376333175001996,-0.02509408120063059
0.4762328585571984,-0.42782787677006584,0.13995429166454768,0.0409146170792335,0.9988426566123962,-0.0024031166922841955,-0.025170442384259757
0.47653925296012334,-0.4279205088718035,0.13951120821833593,0.0409109805691043,0.998859703540802,-0.0026486852097620402,-0.024465175379112657
0.4761030693308305,-0.4277317244996017,0.13595632600066354,0.04064341455577746,0.998833179473877,-0.002330540759979958,-0.025980652700817602
0.47487571318047395,-0.4271940217035779,0.1327931046960762,0.040661662724927175,0.9987629055976868,-0.0012369034060726344,-0.028596847297870414
0.475165633792887,-0.4273140236149525,0.13337459511890343,0.04071543006190432,0.9987742900848389,-0.001466036300550575,-0.028106386167390193
0.47594077343991203,-0.4274262890745319,0.13338685286323687,0.040562769221890164,0.9987820386886597,-0.0015876173277139746,-0.02804527818238087
0.4758682341442009,-0.4272571312711436,0.13319820535879992,0.04067498304744679,0.9987700581550598,-0.0014142563850298784,-0.02831716044056016
0.4758469949723881,-0.4272446502776034,0.13323397158798858,0.04060335794954328,0.9987732768058777,-0.0014003526143228921,-0.028307803512712077
0.47596557078712454,-0.4272962614115748,0.13274491276166367,0.04067867394193844,0.9987766742706299,-0.0015124297557432551,-0.02807357862667531
0.47561482352260576,-0.4271456846795231,0.13048274864955392,0.04069977126433573,0.9987553954124451,-0.0012202866379276691,-0.028804184910381298
0.47516804695547166,-0.4269663958909105,0.1285483952935866,0.0405326632769795,0.9987263679504395,-0.0008629893410503125,-0.030033330715343705
0.4752988308030828,-0.4270207710648331,0.1290295419678126,0.040543217885916596,0.9987355470657349,-0.0009625926729034992,-0.0297084993521338
0.4752818116435609,-0.42701620518355016,0.12899806574617592,0.040544560789717944,0.9987345933914185,-0.0009517564486773451,-0.029738714501391504
0.47527803721153805,-0.4270151653953906,0.12899132094612686,0.0405446061651263,0.9987344145774841,-0.0009489443017488225,-0.029745545155317726
0.4752764711765809,-0.4270150498822369,0.12898948615343753,0.04054430198505471,0.9987343549728394,-0.0009480719314062503,-0.02974846345118291
0.47527564810686806,-0.42701489192317643,0.12898895420769618,0.0405440388888839,0.9987342953681946,-0.0009470343422798057,-0.029750143569252083
0.475273695065969,-0.42701419079435377,0.12898780600848972,0.040543922060240094,0.998734176158905,-0.0009445714692925618,-0.029754411996744907
0.4752724761978333,-0.42701376939961183,0.12898728765606096,0.040543798693376515,0.9987341165542603,-0.0009429540435513885,-0.029756718523351145
0.4752715901820587,-0.4270126234924407,0.128986878019845,0.040542725982320525,0.9987340569496155,-0.0009390501827674541,-0.029760068819023065
0.4752690195746518,-0.4270118552329651,0.1289863177479133,0.04054265034085267,0.9987339377403259,-0.0009356866528414317,-0.02976478179906809
0.4752688213056844,-0.4270119238211955,0.12898624943439524,0.04054265372422092,0.9987339377403259,-0.0009355544112404127,-0.02976507413955739
0.4752686971124942,-0.42701199846382204,0.12898627425557121,0.04054268337367413,0.9987339377403259,-0.0009355102955761623,-0.029765234543246807
0.47526855143178465,-0.42701210000985185,0.12898626660728613,0.04054270023840097,0.9987339377403259,-0.000935523387927536,-0.029765417500539494
0.4752683913079476,-0.4270121269316959,0.1289862716106296,0.040542676712282046,0.9987339377403259,-0.0009353360667215589,-0.02976569963633185
0.4752682687401675,-0.4270121356552638,0.12898620183989762,0.04054262006399679,0.9987338781356812,-0.0009351930087484494,-0.029765911931197944
0.4752680873635608,-0.42701219904760607,0.12898620658137075,0.04054262570414523,0.9987338781356812,-0.000935030530061736,-0.029766178787663307
0.4752680037501866,-0.4270122047643413,0.12898619440731018,0.04054261120541209,0.9987338781356812,-0.0009349731972471893,-0.02976631094864009
0.4752679073171209,-0.4270123184811734,0.12898623319691227,0.040542594840911,0.9987338781356812,-0.0009350403896362646,-0.029766436621424044
0.47526776735549237,-0.42701233454829296,0.12898623700395662,0.040542691382214106,0.9987338781356812,-0.0009348182596098068,-0.029766653650256682
0.47526768310879375,-0.4270123783000206,0.12898623898261194,0.040542693139058374,0.9987338781356812,-0.0009347756786857619,-0.02976676421705041
0.4752676142408736,-0.42701244899897456,0.12898625951621007,0.040542564858072824,0.9987338781356812,-0.0009347475704795012,-0.029766902515301955
0.4752674198177898,-0.42701245856248443,0.1289861472163886,0.04054263635628328,0.9987338781356812,-0.0009346567486314525,-0.029767165800574112
0.47526738295299514,-0.4270124886317148,0.12898622577673577,0.04054252351369703,0.9987338781356812,-0.000934591112219753,-0.029767252391648253
0.4748415108824719,-0.42687194525970756,0.12920337638852641,0.04048194209165008,0.9987017512321472,-0.0005654633601391139,-0.03091381630475977
0.4748210526630038,-0.4269409435101491,0.13259487121081134,0.04061127050005692,0.9987049102783203,-0.0005885603900395146,-0.030640956772407316
0.476218545707396,-0.4274214845148726,0.1404853508747738,0.040477815188772234,0.9987923502922058,-0.0015464414205791685,-0.027802376689017586
0.4774243172941316,-0.427869613738975,0.14794427991221099,0.04052727363856744,0.9988611340522766,-0.002575278870954194,-0.02504618015875866
0.47780428630719923,-0.428073020623247,0.15233236313661142,0.040617361848563203,0.9988818168640137,-0.0029125134858076266,-0.02401857347386986
0.47773607090244063,-0.42812287621365425,0.1570721591011421,0.040507286440886525,0.9988847374916077,-0.002905400153363434,-0.02408392483006523
0.47838958379490565,-0.4284280275030429,0.16070973596609298,0.04047718337559787,0.998923122882843,-0.003578763715446894,-0.02239105074493568
0.4793653397083994,-0.4289149666100017,0.16983700036556634,0.04039493599011377,0.9989726543426514,-0.004750657858968306,-0.019982266104626608
0.48034960706553387,-0.42930954398777793,0.17633092367835448,0.040495290870861136,0.999011754989624,-0.005728314839747478,-0.017403565408578445
0.4815322246813782,-0.4297340221369795,0.18612512373970871,0.04047308562311457,0.9990594387054443,-0.006697310827815881,-0.014045190600995627
0.4829797819989969,-0.43038383340799174,0.19294551255215656,0.040690290935135515,0.9990850687026978,-0.008380175463333264,-0.010151020085072918
0.4833997770609677,-0.4305454293418107,0.1991467412072103,0.040662166905701846,0.9990940093994141,-0.008818285838673652,-0.00894652970915812
0.4837300746553955,-0.43066077699532584,0.20220317412681105,0.04060835935102057,0.999102771282196,-0.009154082353415789,-0.007798650888621758
0.4848117767160516,-0.4310848510125743,0.21016765801722556,0.04068069937627856,0.999109148979187,-0.010372433598554533,-0.004285305780690568
0.485459696220299,-0.43126065899116767,0.21844782308071445,0.04064839704186571,0.9991114139556885,-0.010897227439975492,-0.0023133698229312306
0.48613438443517076,-0.43152633579018496,0.22331795014057168,0.04069545092100203,0.9991023540496826,-0.011764892519966921,1.1298434470462861e-05
0.48651229109246363,-0.4316791190531721,0.23192018313596838,0.040713999542261174,0.9990938901901245,-0.01229744030362089,0.001595649908164973
0.48603575463420173,-0.4314868086611929,0.2324525565029062,0.04097920660417243,0.9990930557250977,-0.01156731606687505,-0.00015179048063732856
0.4853993632629582,-0.4312612708456148,0.23119054852420687,0.04101907000143636,0.9990968108177185,-0.01075019677770049,-0.0027321071553143648
0.48528732290259236,-0.4312030315847359,0.23409680188540502,0.040996192557668516,0.9990981817245483,-0.010574251083412037,-0.0032145794638997536
0.4858899737781163,-0.43145879860147573,0.24220029898683684,0.04089057627882761,0.99909907579422,-0.011318705704514808,-0.0009666000622107811
0.48631592822409814,-0.43169945458990766,0.24756486356545548,0.041044465275477386,0.9990830421447754,-0.012102958696909267,0.0013765405211967501
0.48631088841257425,-0.43163577915268836,0.24984231285987357,0.040905497983960856,0.9990918636322021,-0.011892346150259601,0.0008830079322995751
0.4860954365685487,-0.4316096692051807,0.2496185973407299,0.041016292157065926,0.9990885853767395,-0.011817401781855747,0.00021049284753439174
0.4860810753592909,-0.4315998197615607,0.24959708779824644,0.041026267291465045,0.99908846616745,-0.011789888586968842,0.00021235597597084416
0.48607691955579935,-0.4316001888063639,0.24960408215392715,0.04101960438914882,0.999088704586029,-0.011794143745973996,0.00021166511567171636
0.48607556921369,-0.43160034188444873,0.24960464753087241,0.04101722220689107,0.9990888237953186,-0.011794807979290651,0.00021114504877484819
0.48607489637169,-0.4316002957907182,0.24960515144312495,0.04101526679585083,0.9990888833999634,-0.011795284676467727,0.00021108874282724092
0.48607441347242664,-0.431600414228904,0.2496054648249618,0.04101393374577263,0.9990889430046082,-0.011795708449444555,0.0002112021477931319
0.4860742319155691,-0.4316004024059765,0.24960573229045915,0.04101314898756066,0.9990889430046082,-0.011795972097965322,0.00021139688952045893
0.4860738032496182,-0.43160059128675055,0.24960615339792416,0.04101191125462312,0.9990890026092529,-0.011796470557221009,0.00021146850538303813
0.48607370453145454,-0.4316005434707178,0.2496063150735523,0.04101110161253778,0.9990890026092529,-0.011796599622725727,0.00021158767910689692
0.4860733814092494,-0.4316006923690653,0.2496066498155445,0.04101054214395056,0.9990890622138977,-0.011796939785136696,0.00021167616174385184
0.4860732734754807,-0.43160082069734856,0.24960689585707926,0.0410098021426994,0.9990890622138977,-0.01179726743969596,0.00021193027562328777
0.4860730678717825,-0.43160080898434733,0.24960708755644584,0.04100941113032377,0.9990890622138977,-0.011797409343183535,0.0002120042550860969
0.48607295057916655,-0.4316009126755384,0.2496073136951818,0.04100923601361185,0.9990891218185425,-0.011797528966847815,0.00021220221044433905
0.4860728983668163,-0.43160101732889733,0.24960754146529968,0.041008641854029505,0.9990891218185425,-0.011797958178470654,0.00021241773819636304
0.48607279883122,-0.4316009985738368,0.2496076365068486,0.041008445920862745,0.9990891218185425,-0.011797967620529978,0.00021238330508015994
0.4865379950420278,-0.43133450364324666,0.24970656353820317,0.042134774857167566,0.9990445375442505,-0.011601756978879826,0.0001312342651345349
0.4920888482102716,-0.4280099812268257,0.24977427083636325,0.04068268391250014,0.999100387096405,-0.011965771895500745,0.00037235729037021797
0.49684046499698326,-0.4250184913561174,0.24975844588088786,0.03978631848515544,0.9991336464881897,-0.012194512250565332,0.0004934421799288373
0.4971762532621337,-0.4246610033327853,0.24939105665296252,0.041614054064552694,0.9990658164024353,-0.011652952149111223,-7.425245098596432e-05
0.4984284864904652,-0.4240021945022044,0.24954554524386027,0.04383323284786004,0.9989750385284424,-0.011292210801372783,-0.00020986087286873787
0.5059476526165803,-0.41964998432022704,0.249873117216004,0.04097884084297211,0.9990872740745544,-0.012046018356716693,0.0004701774228030703
0.5126335659094019,-0.41457174851224876,0.2500586059424137,0.0385445298516589,0.9991796612739563,-0.012392071059960472,0.0008578387166535044
0.5197218931986716,-0.4083581030858435,0.250353788353328,0.0356319780749245,0.9992832541465759,-0.012712348268456896,0.0013019489227003827
0.5236245839667086,-0.4057041338231684,0.25024944715979697,0.0360399452555103,0.9992669820785522,-0.01283907699711495,0.0013403836753766026
0.5234657441841652,-0.4056031456361414,0.25000882481135245,0.03848803026382319,0.9991823434829712,-0.012350424553059366,0.0008616083239497849
0.5261972631672247,-0.4037617397476504,0.250312759792734,0.03962425664238035,0.9991373419761658,-0.012385380876307634,0.001052949436577751
0.5328050804138731,-0.39813225391075374,0.25023655866737804,0.03717506829781181,0.9992285370826721,-0.012609052425143149,0.0011740183215951576
0.5384169089394503,-0.39387915768858706,0.2506255559045362,0.03558252666417026,0.999279260635376,-0.013101529572492266,0.0017771341185807493
0.5417955972196435,-0.3911565167589529,0.2509527500554644,0.034543344114526156,0.9993121027946472,-0.013324214731464949,0.002128517908144647
0.5508594534681927,-0.38330852967537693,0.25159721741447,0.030601117697653994,0.9994322657585144,-0.01379755951200965,0.002897192527169486
0.5578203463903939,-0.3778249587917621,0.2520097111327079,0.02862369783685045,0.999481201171875,-0.014329476727036702,0.003558532140928609
0.5674061577533984,-0.37014461123861747,0.25193834522197894,0.02183269417586079,0.9996270537376404,-0.015721472692553074,0.00467657184276964
0.5741447432801497,-0.36470110169962716,0.2526533581814485,0.019694775559121004,0.9996597766876221,-0.016191855043758103,0.0055070317807406
0.5762995024415296,-0.36356187875381607,0.2528570046085936,0.018440079873122326,0.9996731281280518,-0.016661575913410206,0.006003962575505602
0.5835371355255444,-0.35856250350427116,0.2534852125940986,0.016737468501860038,0.9996833205223083,-0.01742084392501348,0.007042764081793631
0.5904592534430512,-0.35400665163846773,0.25439579539912704,0.014448521087369045,0.9996886253356934,-0.01847436925478815,0.00851708301078115
0.5988902329902717,-0.3484119185468351,0.2558014642695249,0.010849594301835457,0.9996865391731262,-0.019888307218175638,0.010655306381812007
0.6060889325163292,-0.3446331223606551,0.2569996275477896,0.006458769942924052,0.9996503591537476,-0.021943373328293762,0.013263211976608515
0.6094629614943841,-0.3424646742988442,0.25754073669932054,0.006633933045011367,0.9996398687362671,-0.022100100097997517,0.013701803930132145
0.6136625680193076,-0.33923853356635414,0.2574531691214405,0.0056211574467142315,0.9996371865272522,-0.02236493669101281,0.013918848390947784
0.6225250113582146,-0.33219547471260613,0.25796389061393027,0.006789539936724444,0.9996470808982849,-0.021782156207074382,0.013605242883417724
0.633919172542706,-0.3243149850451225,0.2572975982788905,0.004890390840960172,0.9996422529220581,-0.022362495971886834,0.013832244029568022
0.6450974893829162,-0.31835843614920006,0.25953183865953766,0.0018723355047736158,0.9995496869087219,-0.02447990649737776,0.01725211972602904
0.6625038205280178,-0.31218479875272415,0.26604884615314106,-0.011757336946903804,0.9990014433860779,-0.03194208690098096,0.028941529580228113
0.6691898669960531,-0.3116878831507629,0.2713380058873584,-0.015883015301865266,0.9986006617546082,-0.035584914260708214,0.03575074481425472
0.6766563138141173,-0.3113203124764726,0.2792407919480507,-0.02067599384917486,0.9979732632637024,-0.04012602314725766,0.044852347271260605
0.679129916381867,-0.31088487536403214,0.2817352586014655,-0.02242161806541524,0.997744083404541,-0.04155203949774413,0.04772227424009527
0.6791162121075764,-0.3108848148565811,0.2817017618913654,-0.022414663322193676,0.9977460503578186,-0.041541541248856846,0.047694220775578694
0.6789972792454517,-0.31096537829428983,0.2815927363665858,-0.022227421848465226,0.9977600574493408,-0.04146541932205166,0.047554374719972134
0.6802742149104978,-0.31032099363201215,0.28084384528410977,-0.021429890179795227,0.9978508353233337,-0.04085949973794104,0.04652881196400096
0.6858952060532377,-0.30858567541010673,0.28161954447507437,-0.023110064720619064,0.9976940751075745,-0.04189102838475633,0.04814186049617681
0.6925677301001101,-0.3071181874180296,0.2850753205044516,-0.027750237097255662,0.9972005486488342,-0.044748394589963346,0.053090042489225046
0.6964369616431002,-0.3066382401409661,0.2892451202964239,-0.030422119583579016,0.996736466884613,-0.04721174008512921,0.05798292378471193
0.6971857470434502,-0.30652373734187166,0.29031425154172585,-0.030917673508699364,0.996638834476471,-0.04766340907852299,0.05901963483128835
0.6970352644992608,-0.30655028556361563,0.29000565344720314,-0.030820950469245247,0.9966633319854736,-0.04755535736083562,0.05874316920785865
0.6973484766518389,-0.3057137149642689,0.2899114082396839,-0.02993539948998144,0.9966960549354553,-0.047443162740027085,0.058736950321609735
0.6998030656277897,-0.30309445649927497,0.28875787102026734,-0.030476433795673684,0.9966410398483276,-0.04757314498381736,0.059284054464299726
0.7045064410213758,-0.2993449892847504,0.28464390116288657,-0.03206995326241696,0.9966558814048767,-0.04781644526893015,0.05798373587063827
0.7094539154970422,-0.29766420335142546,0.2869640007083773,-0.036386544371506464,0.9961328506469727,-0.05031020078188924,0.06216327867835912
0.7109808304191985,-0.2976035383273562,0.2891488608001714,-0.03725500120073441,0.9959006905555725,-0.05131705768837702,0.06450189333688497
0.7110083584119351,-0.2975435142066766,0.2864629193310621,-0.03696250819385494,0.9958937764167786,-0.05119615343035133,0.06487154810192514
0.711882024619522,-0.296159582914711,0.27988592805561224,-0.03616552700006876,0.9961915016174316,-0.05017618182223119,0.06145691996269689
0.7160188837990127,-0.2939359996958879,0.28040586651893523,-0.037845446525300724,0.9959829449653625,-0.05124171737610831,0.06292880269596084
0.720490119265467,-0.29289617552978814,0.2853064515044531,-0.04120472550626505,0.9953377842903137,-0.05385274420619942,0.06859083468552765
0.7219846086790741,-0.29270066520140003,0.28733158333777764,-0.0422299446554509,0.99509197473526,-0.05480912883184184,0.07074261737423973
0.7207622824056538,-0.2929472981730247,0.28579856879506454,-0.04135602274741036,0.9952868223190308,-0.05406042270756662,0.06907455614676838
0.7177722374284214,-0.2937094701932132,0.28240557937107963,-0.032301302438078175,0.9959720373153687,-0.0528618111216468,0.06482261827497982
0.7182618999129261,-0.29335626281002924,0.28263826149974036,-0.01546189208644821,0.9962741732597351,-0.054108204898276974,0.06535336265066395
0.7180207098465538,-0.29338114675707977,0.2824259831878623,0.002130590093484153,0.9963087439537048,-0.05580992001450996,0.06518934884151724
0.7182277014740578,-0.29292786185704073,0.282636477276831,0.00253232278272706,0.9962809681892395,-0.05562869098615632,0.06575168305600626
0.7180829181699431,-0.2932205294105298,0.28259514808115305,0.0027924487468170087,0.9962859749794006,-0.05571682325444146,0.06559070724979103
0.7183362187847732,-0.2930665617873761,0.28253767441173494,0.014657277243092575,0.9960861206054688,-0.0566343811714206,0.06625830922168531
0.7180959005498745,-0.2929712263829858,0.28220066641778974,0.03498545433081818,0.9953218698501587,-0.05772665452500279,0.06912303612067082
0.7176410697525507,-0.29243061375764834,0.2817781501286853,0.05455703770802149,0.9942129254341125,-0.058444762624113286,0.07175248683444777
0.7165197872957371,-0.292706283173477,0.2810999335625615,0.05517058254962316,0.9942807555198669,-0.05803493239109328,0.0706681011910668
0.7167259848372322,-0.2927887017847235,0.28121032628773457,0.05526034647654127,0.994247317314148,-0.058165535553660844,0.07095984587771251
0.7167193642062052,-0.29277846200370816,0.2812012481087335,0.05523073285231945,0.9942456483840942,-0.05818648580117136,0.07098965037891757
0.7167146696100218,-0.29277715715532643,0.28119592579085123,0.05522886936753765,0.9942463040351868,-0.05818443100791518,0.07098356424535189
0.7167108490262057,-0.2927756120492212,0.2811921423165,0.05522590490318582,0.9942470192909241,-0.05818246216372703,0.07097758343442495
0.7167106168713584,-0.29277513256426624,0.2811920018670968,0.05522520563453097,0.9942470788955688,-0.05818222669865099,0.07097719059617046
0.7167097231549932,-0.29277422667986286,0.2811914958463776,0.055223323028222956,0.994247317314148,-0.058181759272621196,0.07097582480297523
0.7167094411517202,-0.2927738825145086,0.281191366977847,0.05522257592544565,0.9942473769187927,-0.05818166116721496,0.07097540937066221
0.7167092865006617,-0.2927735753109742,0.28119148232281965,0.05522163291335593,0.9942474365234375,-0.058181518422194094,0.07097522011857359
0.7167092338532222,-0.2927735069619245,0.2811916144065076,0.055221328867598014,0.9942474961280823,-0.058181539289620214,0.07097522992147093
0.7167090978198055,-0.2927731590881209,0.28119174798070307,0.055220710371662235,0.9942474961280823,-0.05818142787553824,0.07097506444482554
0.7167091082260167,-0.29277289884202146,0.28119187645710475,0.05522032365014357,0.994247555732727,-0.05818134554264753,0.07097508903282772
0.7168008156553235,-0.29219940245483167,0.28119611345072704,0.05423352193437607,0.9944186210632324,-0.05606467331270456,0.07104251052010502
0.7167939583123478,-0.2928158957093599,0.2813600791972461,0.054213495734825194,0.9949184656143188,-0.0455433701821766,0.07158161279925306
0.7159576541022604,-0.29634816447672996,0.28172341614237173,0.05533193018669056,0.9951761364936829,-0.03615548545423067,0.0724953890040322
0.7163676040686625,-0.29881127771002064,0.2824561156690216,0.05692411943172417,0.9951398968696594,-0.031752731293595605,0.07381022300152103
0.7165468126097676,-0.2989149942767052,0.2828585184785412,0.056827812165128125,0.995105504989624,-0.03208125128449462,0.07420534125803231
0.7165759484640384,-0.2987902942807535,0.2829283891517211,0.05683435865149316,0.9951027631759644,-0.03196235797960617,0.07428816857466831
0.7165617698474914,-0.298839202959798,0.28290470173495325,0.05684937976817353,0.99510258436203,-0.03198614895587266,0.07426899880058427
0.716517792338056,-0.2989551017045799,0.2828683324940091,0.056918162284659346,0.9950998425483704,-0.03200218508292047,0.07424574887425367
0.7158876888582658,-0.2989673857937174,0.282696633006175,0.057415927789781544,0.9952592849731445,-0.031859623906301066,0.07174525282023875
0.7153098701829578,-0.29924926687501574,0.28175965046569756,0.05670385447823437,0.9958261251449585,-0.031157637058876066,0.06437550817251937
0.7181503159689082,-0.29874434411097417,0.28327899126755773,0.05354548528352876,0.9960110187530518,-0.0317926983544363,0.06390734847817718
0.7229286255846655,-0.2973472155684257,0.28768010901929597,0.049654632982682016,0.9957394599914551,-0.03401677842989489,0.06985871530115684
0.7224345229572815,-0.2973378715088712,0.2881047044978386,0.04861478182496677,0.9960198402404785,-0.03366039639203285,0.06669342486922474
0.720897611850108,-0.29798140329954104,0.2857885490657328,0.046711992485460485,0.9966582655906677,-0.032549313817371535,0.058573314243433185
0.7240964909997112,-0.2969763222255286,0.2884466014137157,0.04210690551048362,0.9968475103378296,-0.03338804971640053,0.058371582297517204
0.7279204325054318,-0.2957846593493819,0.29301592384287517,0.03903381282252926,0.9965700507164001,-0.03539768794458614,0.06380866778101422
0.7284492229499145,-0.29568685209725437,0.29383330340031444,0.03864042783233302,0.9965201616287231,-0.035685697332646676,0.06466070913904767
0.7282562245363815,-0.2958283509513932,0.2935721065705511,0.03882876066842823,0.9965326189994812,-0.03560273158763531,0.06440140202820022
0.7283410401184969,-0.29581036005918354,0.293670519977783,0.03876218546508925,0.9965259432792664,-0.035648393087266375,0.0645195495539533
0.7283694647951355,-0.2958025373429,0.29370230167888833,0.038739910796326264,0.9965237975120544,-0.03566335040660442,0.06455788987526087
0.7284508548857722,-0.2955581714209748,0.29356689666131053,0.02713887841083444,0.9969171285629272,-0.03488713298826846,0.06482726150282905
0.7282960493502673,-0.2958161615003607,0.2935528950709779,0.00027645754696372103,0.9972957372665405,-0.03307226522581562,0.06563018015173373
0.72811246939881,-0.29613789498704307,0.29369846265557614,-0.007535120560158225,0.9972760677337646,-0.032724560016824084,0.0656712373547917
0.7281990744453102,-0.2959439162707437,0.2936461860127076,-0.007616477677708783,0.9972763657569885,-0.032814835065078575,0.06561259235593377
0.7282323507107529,-0.295875933339881,0.2936113156273411,-0.007794550505527371,0.9972754120826721,-0.03275523974231006,0.06563635247795303
0.7281898111167364,-0.29546492369360383,0.29354447599012046,-0.008038164629091665,0.9973883628845215,-0.02941300694350329,0.06547318247041527
0.7283369906681469,-0.2963188707199619,0.29381657472003325,-0.007847148851441943,0.9975841641426086,-0.01981153728800489,0.066119460713778
0.7295112642626388,-0.29963680005908605,0.2954927799124908,-0.007498348032004745,0.997482419013977,-0.014055922906641571,0.06910149801389005
0.7308746104881083,-0.3035288789793031,0.2984929819806759,-0.007417130964103717,0.997170627117157,-0.01685412990202136,0.07288091523763861
0.731501344977956,-0.30299774731200385,0.2995052392178579,-0.007988949463474835,0.9970942735671997,-0.01698642111255382,0.07382826721445551
0.7313182741865146,-0.3029916181463341,0.2992030254693585,-0.007867603394468944,0.9971223473548889,-0.01686516740322073,0.07348934949967185
0.7313144315284775,-0.3030856724734923,0.2992115613716211,-0.007836072089438133,0.9971200823783875,-0.01689600846870271,0.07351625232333112
0.7313884143925703,-0.3032754333714049,0.2991445592323142,0.0019504142014618705,0.997062087059021,-0.01777464621771165,0.07448156733612257
0.7310692206687962,-0.30310657064939234,0.2989752576040672,0.009741775640815725,0.9969987869262695,-0.018099559635666004,0.07463856251802982
0.7307119577437217,-0.30265315526322306,0.2984251365369706,0.025113877715493296,0.9967922568321228,-0.018678035617986265,0.07365847694210143
