pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4941785845833709,-0.43087422508192824,0.2989566351084851,0.01168276621502759,0.9993626475334167,-0.029478257714123653,0.01639666551407792
0.49419233111349903,-0.43088229178724535,0.2990613313529879,0.011683668825305672,0.9993598461151123,-0.029524041295005996,0.016485625551528185
0.4941901176526368,-0.43088138346419413,0.2990307767243782,0.011682582000760146,0.9993604421615601,-0.02951589312128345,0.01646347578408898
0.4941922234039854,-0.43088019810209327,0.299028765836984,0.011680798471359902,0.9993605017662048,-0.029515367257703342,0.016463370890881426
0.4966491070147867,-0.429983454992264,0.2987524165445396,0.011775910187625412,0.9993684887886047,-0.0292978155672527,0.016298038721606106
0.5006484991064012,-0.4291295416353621,0.29941370662251704,0.010847003088201879,0.9993298053741455,-0.030427198373960247,0.017218882565171297
0.5042800954379413,-0.4273179613831905,0.29973101346599157,0.010725519437726844,0.9993283748626709,-0.030437475976629158,0.017358871950308254
0.513761875433911,-0.4232351944092207,0.30045255284484373,0.005528231694964675,0.9992759227752686,-0.032563174984511244,0.018887484269759794
0.5210920529540304,-0.41952668986380615,0.3011748651541026,0.0023516122886474557,0.9992151856422424,-0.03401901739111584,0.020152755350632302
0.5270801422030575,-0.41575479869263504,0.30139092231913583,-0.00014380486599534475,0.9991825222969055,-0.03470500738961484,0.02073248481056077
0.5320581756311765,-0.4117945277395139,0.3015339721399313,-0.0012627727448170688,0.9991753697395325,-0.03477565016696096,0.020921127625622614
0.5407494617839483,-0.40555986207794503,0.302398505532964,-0.0068193970513143205,0.9990682601928711,-0.03627156848546822,0.022370800430764226
0.545157804281872,-0.4016168040678625,0.30298165188764525,-0.007656518997809313,0.9990556240081787,-0.0362336433428188,0.022724297144539905
0.5505192536651567,-0.3975748745973153,0.3029359770329914,-0.00946091188333532,0.9990248084068298,-0.03655192793183026,0.0228885744374323
0.555636438989284,-0.39403481259250533,0.30324177585506623,-0.010857011380632782,0.9989781379699707,-0.03707654454646272,0.023456108031593554
0.5629988514200958,-0.3888486091238559,0.3041206136355359,-0.014912163456568551,0.9988428950309753,-0.0383688753770932,0.024866866433583712
0.5677300726559649,-0.3846929868631764,0.30499420550379636,-0.015379697922012358,0.9988385438919067,-0.038095336191698664,0.02517411671662872
0.5749533975976805,-0.37984118392200716,0.3055917477539165,-0.018535848435535334,0.9987094402313232,-0.03927180853736827,0.026337392205433758
0.5815188481994418,-0.37478376726994933,0.30629602638224684,-0.022734263568303922,0.9985325932502747,-0.040584493190006406,0.027725357606592428
0.5838520879430914,-0.3714166917170375,0.3064635022721071,-0.02406080435265809,0.9985098242759705,-0.04032404620571347,0.027806972362737676
0.5863565612625656,-0.36862050432595955,0.3061315923935163,-0.022954552601606053,0.9985528588294983,-0.04016552803773886,0.027422825914406118
0.591240995966775,-0.36279157421474995,0.3061852532515911,-0.025158622038440978,0.9984883666038513,-0.040263334764933184,0.0276931197880532
0.5934044074778545,-0.36052537270938967,0.3060296578828415,-0.02358799233469909,0.9985376000404358,-0.04018754053375363,0.02740902079968166
0.5931076835394263,-0.36080343995123426,0.3059983873815566,-0.023038946985021784,0.9985575675964355,-0.04011335237649897,0.027257405837007632
0.5931370685340966,-0.3607403133236945,0.3060033846588524,-0.023050271212957028,0.998557448387146,-0.04010420525949892,0.027264140875279792
0.5946546728540465,-0.3593605886417115,0.3060448065958028,-0.021624131582834927,0.9986103177070618,-0.03972987052768939,0.027044373262282574
0.6004863366836144,-0.3545974866362283,0.3062667404830177,-0.02458795273231279,0.9984853863716125,-0.040569569550379846,0.027866128290157836
0.6017294243733676,-0.35325081989491974,0.3059698988428981,-0.023171005044737125,0.9985553026199341,-0.040101692341181265,0.027245216860106305
0.6014666619781445,-0.3535703533569616,0.3060132681538944,-0.022991143332773707,0.9985590577125549,-0.04010738960099262,0.027250828283019467
0.601569117830064,-0.3534473982785817,0.30609930591294027,-0.02314023279699051,0.9985524415969849,-0.04013509869260652,0.027327242739790224
0.6016097481438503,-0.3533818480206941,0.30609395896332847,-0.023196614537385116,0.9985511302947998,-0.04013467072879508,0.027327342014913897
0.6016054974835379,-0.35339097419150023,0.30609476855716955,-0.02318973803594656,0.9985511898994446,-0.04013649499794909,0.027328358479405488
0.6016061566069361,-0.3533911241955103,0.30609515286516753,-0.023190121234134237,0.9985511302947998,-0.04013722242515835,0.02732936036550852
0.6016063830807802,-0.35339117954802685,0.30609538398494585,-0.02319016534250108,0.998551070690155,-0.04013747508992368,0.02732982756645713
0.601606750769935,-0.35339119743372666,0.30609552429992665,-0.02319033736906317,0.998551070690155,-0.04013783414434911,0.027330419864047557
0.6016070922288423,-0.3533916156068474,0.3060959127479224,-0.023190441553948324,0.9985510110855103,-0.04013878126296576,0.027331163233768944
0.6016073768670105,-0.3533916369800652,0.3060960873818934,-0.023190660151963863,0.9985509514808655,-0.04013915799645284,0.027331595874753256
0.6016075810228811,-0.3533916969428405,0.30609617953911367,-0.023190691421849034,0.9985509514808655,-0.04013939969169795,0.027331929580948468
0.601607726256482,-0.35339178288473794,0.3060963300949703,-0.023190697308780796,0.9985509514808655,-0.040139606355486114,0.02733237550519389
0.6019863002011769,-0.35337195769464064,0.3059588289845123,-0.022761729815098983,0.9985772967338562,-0.03988743566491703,0.02709860115878358
0.6049144308399551,-0.3533245485404559,0.30603787363447826,-0.02312571949210577,0.9985423684120178,-0.04026396124122514,0.02751580011304848
0.6092098171952177,-0.35331053576145244,0.30756901938521547,-0.024557791691518976,0.9983947277069092,-0.04174447812542023,0.029363787841762724
0.6147841163712561,-0.3530658086972386,0.30877356068058665,-0.02610240575528418,0.9982302784919739,-0.04336463202025396,0.03121730847479062
0.6167316105069862,-0.35258437308379487,0.3076130490127967,-0.02561675996461486,0.9983111619949341,-0.04265282114285274,0.029988287315346012
0.6166232932917234,-0.35227323071669475,0.30755638061600327,-0.024454545222017492,0.9983999133110046,-0.0416734544186982,0.02937617161372886
0.6166718639661954,-0.352304829358343,0.30775534250284114,-0.024604840021591724,0.9983825087547302,-0.041843647745157274,0.029599538627677446
0.61665290327022,-0.352284602508028,0.3076709426987293,-0.02459731301619497,0.9983885288238525,-0.04178009142701404,0.029492350894673627
0.6174537852339304,-0.3515568786467539,0.3078833752165934,-0.020920910461998624,0.9984760880470276,-0.041709645109728695,0.02946337018298157
0.6200811070881574,-0.34766434588868356,0.30789877129932663,-0.021940749832188543,0.9984550476074219,-0.04164729696796412,0.029524117803622903
0.626139402818952,-0.3411772710195839,0.3083219931000393,-0.024235770625342472,0.9983596205711365,-0.04208779734993679,0.030320795981234244
0.6315692680151466,-0.33581868872039733,0.30909484388418074,-0.027544085829930003,0.9981949329376221,-0.04297972440550844,0.03163685456815099
0.6339270575296405,-0.3324873450336438,0.30857946280740634,-0.027040792916392786,0.9982502460479736,-0.042472714573347455,0.031004374814312344
0.6392351156090594,-0.3295321493765593,0.308847835019566,-0.02964898047339003,0.9981026649475098,-0.04348394204974427,0.03195566661503878
0.6425966341921195,-0.33003012343496335,0.3112780374134884,-0.03163096113780509,0.9978235363960266,-0.045870128913108606,0.03526414621538303
0.6433499328595126,-0.32966731002219213,0.3119708226520412,-0.031499241684384005,0.9978113174438477,-0.045890570825047286,0.03569869915449034
0.6453765656361703,-0.3284468205698186,0.3109617247010906,-0.031199843502146354,0.9978729486465454,-0.04545664591295002,0.0347828264888648
0.650673630720896,-0.3271084885750163,0.31219179332743296,-0.03348475661161004,0.9976662397384644,-0.04692882312565458,0.036586329966374315
0.6557816262428446,-0.3268153255846233,0.3152564548146425,-0.03694011623079685,0.9972122311592102,-0.05016597829363376,0.04106736448596951
0.6579005842097294,-0.32672163452905884,0.31801694151429954,-0.03828188062724286,0.9969606995582581,-0.05172613598447473,0.0439118623605074
0.657629035352501,-0.32671996731569813,0.3176875813313178,-0.03798048801017803,0.9969989657402039,-0.05150709749738976,0.04356059351809232
0.6599786437687741,-0.32416970268818485,0.3177666682423069,-0.03797697346197105,0.996971607208252,-0.05177215202531758,0.04387509393883105
0.6638176340119503,-0.3173484835217909,0.3179497399961075,-0.04026282821584803,0.9968695044517517,-0.051770807832209505,0.04415723265931246
0.6668332585845056,-0.31310430001918327,0.31788102989423794,-0.04106975180388762,0.9968365430831909,-0.05177321537716809,0.04415560626970753
0.6712402160615716,-0.30966276296478246,0.3185964459530232,-0.0426715995226765,0.9966748356819153,-0.05252462896753598,0.04538251416438112
0.6761856469996443,-0.3076006490477981,0.3199010857370848,-0.044079860628611314,0.9964569807052612,-0.0538340668213467,0.04724759040211712
0.6818538683876271,-0.3065588781941341,0.32145017701376105,-0.04606897175723486,0.9961845278739929,-0.05522277549512102,0.04944173909146874
0.6887304405239437,-0.30627922551382897,0.3243077444460125,-0.05014503979823486,0.9955158829689026,-0.05892170456364429,0.0544222532078086
0.6941158160660428,-0.30518722526954795,0.32890917701268807,-0.05410220682202938,0.9947537183761597,-0.0624748994034002,0.060290132219736156
0.6964177658406764,-0.30475619448253055,0.3320684858066946,-0.055721549533000334,0.9943561553955078,-0.06415178782421113,0.06352570191589679
0.6960086526354032,-0.30482832288726364,0.3315207161257293,-0.05543451105041696,0.9944277405738831,-0.0638513906315541,0.06295606216420888
0.6960214321724926,-0.30482673097122687,0.33143671349463427,-0.055450547030396806,0.9944300055503845,-0.06384875407252243,0.06290882475498435
0.6957565490829389,-0.3039733644990537,0.3318647708664432,-0.0558975800419753,0.9943230152130127,-0.06447915161582499,0.0635578176845945
0.6937817905565193,-0.30202499631808366,0.33174193722088036,-0.055194064285473035,0.9945722222328186,-0.06269153925381615,0.06204374229498386
0.6934705052665872,-0.302632080927533,0.32909638479648745,-0.05473646878793723,0.9945812821388245,-0.06278278635960567,0.06221177185591818
0.693187641158459,-0.30257061576135647,0.3220051926403244,-0.054572418990479404,0.9947149753570557,-0.06224518178105751,0.06074143864307778
0.6928707373066616,-0.3024769465827594,0.3169945987969984,-0.05452188557849015,0.994819700717926,-0.06193777889472003,0.05936991823889873
0.6928150466061521,-0.3025521388074482,0.31541425602349826,-0.05452423685750762,0.99485182762146,-0.06190695727023017,0.05886002863782106
0.6929425239590188,-0.30256947416632163,0.31277433429463186,-0.054502789981232876,0.9948258399963379,-0.0617508242615473,0.05947947824035974
0.6923718911968103,-0.30245229212689845,0.3071356886848334,-0.05442595675407606,0.9950447082519531,-0.06104527383315702,0.05654497306083762
0.6922800819390419,-0.3024752072008873,0.3057273173684095,-0.054507907473128156,0.9951112866401672,-0.06082837392365858,0.055518184418239386
0.692372454797313,-0.30251133732982466,0.306523789683508,-0.05449818792555663,0.9950696229934692,-0.06099988163850676,0.05608439321545328
0.6923433098478932,-0.30261852430686986,0.3061740771366015,-0.052061901810839306,0.9951919913291931,-0.06115837164630279,0.05605409433418193
0.6924985790028723,-0.30267435238153817,0.3060184976067918,-0.027975743514946704,0.9959663152694702,-0.06271240389450564,0.057754942678411185
0.6924413900084572,-0.3024961970328018,0.30610667309589973,-0.01933080693581768,0.9960473775863647,-0.06323761126955657,0.05930360115658883
0.6921450754106778,-0.30228463562774227,0.3058467371453778,0.0018741771226379767,0.9959405660629272,-0.06439664168862987,0.06286445665115552
0.6910342760131865,-0.30245914621332154,0.30523923204662173,0.01203177498601162,0.9957571029663086,-0.06444874603477128,0.06457114718718122
0.6891509374415389,-0.30265810293160933,0.3032401067141532,0.014736883813984835,0.9959233999252319,-0.0635580351730107,0.06228803570820259
0.6892298644657707,-0.30269339695600317,0.30334459161555233,0.014939091655142477,0.9959303736686707,-0.06366159062386349,0.06202183230451692
0.6877501674737438,-0.30290083468440643,0.30201432907002645,0.01543924402954927,0.9964571595191956,-0.06263506951964222,0.0539598266049632
0.6888667884207363,-0.3026763008868523,0.3023165792884795,0.013733552870179553,0.9968733191490173,-0.06257685294855726,0.046250085241819484
0.6922296672510602,-0.302150383731164,0.30467432694389485,0.010245000440568423,0.9969515204429626,-0.06440591747095079,0.042831788883813025
0.6931225305001439,-0.3018812048359163,0.3050222427651885,0.006981406784189625,0.997331440448761,-0.0644265865500596,0.03362284015355291
0.6959283175948897,-0.3015018210160449,0.30579106250984867,0.004309366729460919,0.9972565174102783,-0.06555952512690494,0.03410085319383953
0.6976642520304218,-0.3009546511015268,0.30792359879806713,0.0030704983752643657,0.9971128106117249,-0.06654889573454709,0.03644033856374727
0.6957652804728621,-0.30132464437246836,0.30625456687891967,0.0035454262769032147,0.9973868727684021,-0.06549119399455457,0.030295380554883598
0.6949932775200793,-0.30151695253604405,0.30491438912106583,0.0032042201115181305,0.997558057308197,-0.06489651842744226,0.025613252997417495
0.698918043664343,-0.300756382242978,0.30751773809725996,-0.0009575178966735206,0.9975022077560425,-0.06647964172851858,0.023850523764093055
0.7009712591349541,-0.29910995015138214,0.3106688203195362,-0.002819530738777834,0.9978733062744141,-0.05929759075557291,0.02692019539678902
0.7006054121999852,-0.30183315864340965,0.31093243768698176,-0.0015833324082688905,0.9983846545219421,-0.04988368120592808,0.02715234531234097
0.7011797705049441,-0.3072648017688593,0.31337728345009436,0.0005291349836776591,0.998222291469574,-0.051345683241413906,0.030258140717346713
0.7012579329616351,-0.30812445652934006,0.31429717304412264,0.0008954631728854517,0.9981787800788879,-0.05167764560097034,0.03110834187247404
0.7012152777881748,-0.3060593895651241,0.313065087697777,-0.0007330556492203289,0.9982656240463257,-0.05072830344383944,0.02986396096061813
0.7014389144259658,-0.305783123042973,0.31307125487031784,-0.02129004614966666,0.9980301260948181,-0.050283820795485705,0.03088837873252973
0.7010156280130797,-0.306061081972548,0.3130140121742319,-0.0339586635284607,0.997696042060852,-0.049758443462303896,0.031201403042581587
0.7011151866545029,-0.3060268826734679,0.31303652639917195,-0.03378708499626871,0.9976935982704163,-0.04992816814453693,0.031194958353451718
0.7010938552629441,-0.3060326168726155,0.3130007388230171,-0.033792062694597585,0.9976950883865356,-0.04991941495996071,0.031155292406793544
0.7010660798114711,-0.3060360530586318,0.3129440504960787,-0.03378333123118142,0.997698187828064,-0.04989566194543344,0.03110320116801297
0.7009479464412895,-0.30605794071076303,0.3129586725665655,-0.028969859508499347,0.9978578090667725,-0.049960348624255774,0.030732660046427992
0.7012941885597171,-0.3059756152742416,0.31313918616649444,-0.008312972386094117,0.998201310634613,-0.05074210920697424,0.030826458199193735
0.7012490605655349,-0.3059322923870422,0.3130775117866589,0.010512112318768628,0.9981576800346375,-0.051340985304262676,0.03057494342930281
0.7014572279437404,-0.30597890082733664,0.313363068416318,0.029911502756529373,0.9976896047592163,-0.05230256009121888,0.03138720259173746
0.701381446617215,-0.3058991322399155,0.3132994533534959,0.05042149879190986,0.9968250393867493,-0.05279037433386872,0.03179140962116912
0.7015283480068779,-0.30580923602742444,0.31329968418331244,0.07169967296245795,0.9954222440719604,-0.05397542013577272,0.03286970413121562
0.7014869250822438,-0.3055453874567135,0.31330372272471935,0.08657002729823746,0.9941844344139099,-0.05437849010974741,0.03385197996963309
0.7014864395398348,-0.30560344081934443,0.3133412807618441,0.08622745568591643,0.9942182898521423,-0.054338425364098025,0.03379566173723005
0.7006557045509804,-0.3056294113961188,0.31305614202893334,0.08685665552258537,0.994304358959198,-0.05366497613069505,0.03057423091757495
0.700512017208033,-0.30590357172675253,0.3123618969740861,0.08606532258654573,0.9945884943008423,-0.05307095182638851,0.023872666063788
0.7023610708156406,-0.30541422935517065,0.31402649639838176,0.08366328035697958,0.9948698878288269,-0.05333328543169158,0.019747634110335414
0.7017401947144469,-0.30550212049597486,0.3130821967624576,0.0833583244541205,0.995055079460144,-0.05227336390543261,0.013574716945384944
0.7009156367514704,-0.30564806561207597,0.31289624447530995,0.08405370552810854,0.9950541853904724,-0.05170599736869171,0.011340640452974352
0.6990652206226882,-0.3060280676122463,0.31244174106899303,0.08514067583875376,0.9951030611991882,-0.050064757957754356,0.003806454923324339
0.7005074864615766,-0.30564023937838386,0.3111119184581022,0.08350965668570687,0.9952498078346252,-0.0500003444727098,0.001970219424310405
0.7027268492091403,-0.3048637972372521,0.31261508406256955,0.08171028853513312,0.9953285455703735,-0.051198995932742415,0.004820296395444215
0.7010635746061561,-0.3053943504536433,0.31227388249385896,0.083247142622721,0.995252251625061,-0.0503193034550215,0.003286175608384802
0.7000545996759617,-0.3051003067398965,0.3090309224310075,0.0855425645183243,0.9951480627059937,-0.048598996991473256,-0.000962859553128554
0.701358736060775,-0.30492766452520026,0.3075291114149047,0.08431799091823793,0.9952263236045837,-0.04913184592963869,-0.0010378426960585556
0.7013857634785077,-0.30490991554600233,0.3077236488144407,0.08430334426809374,0.9952250719070435,-0.049185799325612296,-0.0008539845907927468
0.701330558006031,-0.30480974435389013,0.3078047201216702,0.08440030661421209,0.9952260255813599,-0.048992837170701756,-0.0012037482049718586
0.7016989247123181,-0.3049714117210304,0.30719519301436427,0.08533365249491463,0.9951724410057068,-0.04841983213808512,-0.0023538314060690024
0.7051601190715685,-0.30503328932231066,0.3075342248285249,0.08363725769503481,0.9952608942985535,-0.04960262766105356,-0.00044190024272061055
0.7104556625127268,-0.30346874311473476,0.3132976935625887,0.07942777656423995,0.9954277873039246,-0.05258774596078551,0.007018897864921886
0.7113744567570948,-0.3032438692136997,0.31465702099086035,0.07872928569145302,0.9954431653022766,-0.053124409086854,0.008507687968745238
0.7110807132038813,-0.3033513260060527,0.31422587786842426,0.07896420660847173,0.9954373836517334,-0.05295734727529611,0.008034476263522446
0.7111711667220886,-0.3033326563834472,0.31433512767978494,0.07889482670641909,0.9954389929771423,-0.053010483896587246,0.008168659324743928
0.7111827324669338,-0.3033311951796746,0.314349170542148,0.07888618676106834,0.9954391717910767,-0.05301725801586959,0.008185617184371718
0.7111812916667833,-0.303333040320964,0.3143467470942522,0.07888759616281568,0.9954391121864319,-0.0530165617598516,0.008183118264640554
0.7111812911783394,-0.30333264208613775,0.31434487245206366,0.07888726316849595,0.9954392910003662,-0.05301413215739991,0.008182177678558883
0.7112413175982322,-0.3034754284624709,0.31278994129555376,0.07890525765575031,0.9954317808151245,-0.053068475658703436,0.008558864257003699
0.7107035116446668,-0.3033386395401457,0.3068066101844563,0.07905744544343793,0.9954591989517212,-0.05260537118912804,0.006605861072049688
0.7100744062711833,-0.30354764743337653,0.2979778767489762,0.07942498554599986,0.995463490486145,-0.05218646743151227,0.004544390166198891
0.7100534075332433,-0.3035314928771743,0.2928647296612508,0.07947959611455749,0.9954527020454407,-0.05231783463025521,0.004444936056758025
0.7096084335674897,-0.30373515859929723,0.28365007883340787,0.0796869806017128,0.9954466819763184,-0.05223536063695019,0.002705372688534806
0.7086668939432083,-0.30366532340917635,0.2752314388386875,0.07982019085737453,0.9954816102981567,-0.0514214469705494,-0.0009365520722967937
0.7082786714695439,-0.3035885769067572,0.2679475265858957,0.0798722769705374,0.9954895973205566,-0.05112082076965391,-0.0027542670400610625
0.7084756544556494,-0.30358027899887235,0.26433268358142653,0.07987335491669151,0.9954835772514343,-0.051276830138568485,-0.0018443954576149396
0.7085259687683093,-0.30351321635389533,0.2651118429944791,0.07976040108591374,0.9954973459243774,-0.05118805560982142,-0.0017523100641699432
0.7085716512091723,-0.3035527876217296,0.2665630352648531,0.08027046078506576,0.9954531788825989,-0.051252195753492755,-0.0016866973914635049
0.7084044730482808,-0.30360477562582855,0.2658819784663004,0.0803792634280524,0.9954536557197571,-0.05105872672358561,-0.0020577578967172975
0.7084649216412227,-0.3036313683342622,0.2659878999704732,0.08036450342023833,0.9954531192779541,-0.051100520723499146,-0.00183436075177088
0.7080093381941923,-0.3036440662356113,0.2622819201063622,0.08171140102295815,0.995388388633728,-0.05010510569787857,-0.0038376571468382806
0.7089473378441252,-0.30402480760710726,0.2571902777402125,0.08251949689952301,0.9953330159187317,-0.04959755593032534,-0.0065405332272579705
0.713183845670156,-0.3034166347008037,0.25569331576172494,0.07961760905808207,0.9955070614814758,-0.051038112602447755,-0.004678321140889438
0.7165727455979054,-0.3021943782026216,0.2570962044207764,0.07669715135583684,0.9956647157669067,-0.05261134618149066,-0.0011654523272797903
0.7174635202227616,-0.30202683540316233,0.25858299940571744,0.0768209742379919,0.995652973651886,-0.05266294437078984,-0.0005031584616188833
0.7169868162828572,-0.3029538008912905,0.25571926484593077,0.0788575233101427,0.9955535531044006,-0.05136149454373396,-0.004081961454128617
0.7208572219144928,-0.30241368485476483,0.25534163964744067,0.07586275048066483,0.995718240737915,-0.05279048406424852,-0.0018003842591838427
0.724052187534007,-0.3013497252423892,0.25864309650108713,0.07343318801397244,0.995816171169281,-0.05430566123836932,0.0029445140406055186
0.7249163877337883,-0.3012518923297036,0.25708116825018534,0.07306038748815753,0.9958122968673706,-0.05473467514081142,0.004920581500747931
0.7243157507328551,-0.3012361756981328,0.24978925484643394,0.07316309042741997,0.9958353638648987,-0.05432557173754374,0.0028061844046294005
0.7237700766433566,-0.30114080897399176,0.24180497663527942,0.0729751712331624,0.9958625435829163,-0.05415134627349837,0.00019544133361770364
0.7234119256382899,-0.3010741967545359,0.23973885276317014,0.07291313446788013,0.9958795309066772,-0.05390805542274173,-0.0012647519472284712
0.7237955776931971,-0.3012635882650121,0.2396516967498285,0.07305995894047679,0.9958553910255432,-0.05416717876337528,0.00037798015680471145
0.7235876169436917,-0.3012558978106707,0.23403490243031672,0.07305563778183527,0.9958584308624268,-0.054116802288157975,-0.0004617458788468714
0.7228422480910066,-0.3010561325703128,0.2290713800282159,0.07355692221728473,0.9958577752113342,-0.053271695797878174,-0.004337204900650041
0.7260828817326905,-0.3010725939268104,0.23168133138193536,0.07246289484671384,0.9958977699279785,-0.05417155387037791,-0.0014752391247339074
0.728411026273256,-0.30072307933075376,0.2332577647341399,0.07079142976673462,0.9959710240364075,-0.05504006152764023,0.0009334201759384202
0.7288295500836228,-0.3005186532203531,0.2335553798165277,0.07040556081611786,0.995986819267273,-0.05523615776017562,0.0015084017541512752
0.7288034278264426,-0.30042901752770534,0.22750487448267204,0.0703394125538818,0.9959943294525146,-0.05519194406012585,0.0012129174857039668
0.7281644825178634,-0.300322205620153,0.22177105864242347,0.07020419328146055,0.9960204362869263,-0.05489374252337701,-0.0011507413423446516
0.7276130187193074,-0.3001955203858115,0.2183393441373465,0.07008729978726466,0.9960415363311768,-0.05458087557921147,-0.0031603499921741586
0.7277035443434761,-0.30021531943477464,0.21884284679359997,0.07010126477527709,0.9960387945175171,-0.054630217648586304,-0.0028406237573328445
0.7276913311647099,-0.30021809558969,0.21870384062193463,0.07009578714448603,0.9960388541221619,-0.05463449014946496,-0.002880539217522511
0.7274273691566543,-0.3001838037942148,0.21439177145526406,0.07002802183068804,0.9960466623306274,-0.054518462228682084,-0.003852166177349725
0.7268501204385825,-0.3000877858585488,0.21140324877829628,0.06995987285822636,0.9960571527481079,-0.05424840123891225,-0.0057317360843494765
0.726953634857629,-0.30011395535915586,0.21198107436348615,0.06997987209632445,0.996054470539093,-0.05430882409765533,-0.0053749546011157895
0.7269620319517142,-0.3001163631544795,0.21202535826652824,0.0699830235583368,0.9960541725158691,-0.05431274382600766,-0.005343270872064978
0.7270025587260615,-0.3001179298387891,0.2101383358336008,0.06999857115549746,0.9960538744926453,-0.05430971510709224,-0.005230818837641136
0.7263003099991854,-0.29997808507094764,0.20579210946606308,0.0698599074649709,0.9960650205612183,-0.05400925119693435,-0.007557461643281732
0.7263415139805579,-0.2999814696666123,0.20605990124278525,0.06986316883490169,0.9960646629333496,-0.054026222541809873,-0.007445341688482099
0.7263328234849383,-0.2999807251063321,0.20600190673777757,0.06986140633926527,0.9960646033287048,-0.05402653515041181,-0.007472988962201571
0.726324240933755,-0.29997952505564873,0.20595471205478516,0.06986038495527681,0.9960646033287048,-0.05402415792397786,-0.007500840831676247
0.7263161741897735,-0.2999886312401924,0.20593109454136793,0.06987251442874315,0.9960627555847168,-0.05403824204724146,-0.007529715604816753
0.7247911545598799,-0.300558238144012,0.20479071529244094,0.07086364186645622,0.9959685802459717,-0.05308507012693449,-0.01438503247285177
0.724909960958282,-0.30069643007398095,0.20386065548899127,0.07041537017711808,0.9959383606910706,-0.05275989646224727,-0.019102102045456544
0.7314026254466542,-0.298908469327236,0.20852006526137268,0.06503557030600698,0.9962859153747559,-0.05513713212806505,-0.012027368822746059
0.7350853616156775,-0.2976137938926007,0.2127433613121697,0.06221303719471758,0.9964281320571899,-0.056689132800262776,-0.006846795297976441
0.7356065582492101,-0.29748001825032216,0.21338829679196564,0.06183195830092419,0.9964435696601868,-0.0569227014884992,-0.006073270390647195
0.735033621916031,-0.29766845039743145,0.21272458316769358,0.0622629827190963,0.996425449848175,-0.05667540815621279,-0.006891640171714184
0.7351155388588702,-0.29764225765486246,0.21281543257603153,0.06219880476377147,0.9964282512664795,-0.05671083138052761,-0.006776521873683721
0.7351263792746908,-0.2976389445495219,0.21282761199555839,0.06218995096033082,0.9964286088943481,-0.05671566034325613,-0.00676127521280562
0.7351344097842875,-0.2976363561494827,0.2128367611072174,0.062182363594464274,0.9964289665222168,-0.05671910976546785,-0.00675019338971087
0.7351880699972343,-0.2976543905078855,0.2126446182310746,0.062277323284035374,0.9964231848716736,-0.05673869353616486,-0.006564116707695831
0.7349260553290269,-0.2975751686879338,0.20886745159458336,0.06232663611333536,0.9964241981506348,-0.056550288864931485,-0.007497699195742074
0.7347367529876349,-0.29755169607119675,0.20732102432880514,0.06226956203844152,0.996425211429596,-0.05651042669444189,-0.008119725751409816
0.7346419125632236,-0.29752108893967455,0.20557206708557782,0.06222848381837043,0.996428370475769,-0.05645191929156803,-0.0084451100246368
0.7346155075546666,-0.2975069497788423,0.205452136231002,0.06223719774043488,0.996429443359375,-0.05641024703524212,-0.00853146757220183
0.7346744254610973,-0.2975174419619835,0.20575066348454887,0.06225312092472025,0.9964288473129272,-0.05643218923541446,-0.008339224667832223
0.7346665753571677,-0.2975365531841093,0.20481718544987582,0.06220544088837724,0.9964268803596497,-0.05651481755316378,-0.008367041881971703
0.7345881458816601,-0.29752166663743373,0.20355383749496903,0.06223158516989282,0.9964306950569153,-0.056388892734573905,-0.00856926656124795
0.7346157091739818,-0.29755263501369744,0.20359722030009075,0.06224161126151616,0.9964282512664795,-0.056436407382013797,-0.00846285962747609
0.734636748275692,-0.29756960219350603,0.20364179806348112,0.062249120646462354,0.9964269995689392,-0.05646267651920425,-0.008384632194418802
0.7346242471987919,-0.29757032722537136,0.20358414412269424,0.062252061748280886,0.9964268207550049,-0.05645659890869491,-0.008420870166392664
0.7346217003954998,-0.2975717455337752,0.20357530993717612,0.062255365209420314,0.9964266419410706,-0.05645565769384553,-0.008426533634031553
0.7346199944305464,-0.29757303605043867,0.20357003658161352,0.06225919692639719,0.9964264035224915,-0.05645506101722977,-0.008429893131807026
0.7346194470550561,-0.2975735194453298,0.20356845085586958,0.062261208905520574,0.9964262843132019,-0.05645476466008755,-0.008430839950506874
0.734618576787668,-0.2975744867346231,0.2035663576123131,0.062264470192715776,0.9964260458946228,-0.056454669129443386,-0.008432187688574589
0.7346182747641933,-0.29757487927697784,0.20356544936486407,0.06226640474863353,0.9964259266853333,-0.056454525118206804,-0.00843259077456255
0.7346178681422635,-0.2975752232584307,0.20356424089320446,0.062268405696216035,0.9964258074760437,-0.05645430854605869,-0.008433243290409459
0.7346176031082847,-0.29757547925466243,0.20356348326460064,0.06226983674572871,0.9964257478713989,-0.05645421260333264,-0.008433651455250346
0.7346173120163418,-0.2975759005084269,0.20356278066676034,0.06227121124280891,0.9964256286621094,-0.05645418457489611,-0.008433966712362989
0.7346170697102907,-0.2975762809863654,0.20356233847292887,0.062272388236896466,0.9964255690574646,-0.056454176712392556,-0.008434267667426025
0.7346167830252697,-0.2975765831425137,0.2035618150685226,0.06227351275767616,0.9964255094528198,-0.05645407603467931,-0.008434642873941092
