pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4585258480414806,-0.43879256969406966,0.1780651599034731,0.043992073781890226,0.9986846446990967,-0.006960940443996468,0.02540020889360275
0.45762386561166196,-0.43514031142880794,0.18414004612321336,0.0439264829465403,0.9986583590507507,-0.007447147262499718,0.026390391107923523
0.45665956082699666,-0.4324428828827467,0.19211861054818724,0.0450710352781291,0.9985427260398865,-0.008814189690322754,0.028343318626282383
0.4567958743831507,-0.43125422740895175,0.1942491692412226,0.044889220048064275,0.9985325932502747,-0.009180232505058358,0.0288669640650576
0.4564726681825264,-0.4218488338759364,0.20368623093437702,0.044133619157819264,0.9986492991447449,-0.007334661412221387,0.026420636313082085
0.4577535730783318,-0.4188360639100589,0.21210362410564917,0.04186203508691253,0.9986509680747986,-0.008897789076088394,0.029404037491770212
0.45869441603735095,-0.41997486845727,0.21861133545322267,0.04203647030814321,0.9984791278839111,-0.012029286554191743,0.03358104387543608
0.4592929215447528,-0.4203817396666149,0.22147017576545858,0.042518273947717795,0.9983660578727722,-0.013622840026938402,0.035662728095881537
0.4601634670704183,-0.4179440623907543,0.22116057458845875,0.04268576096253245,0.9983804225921631,-0.01324168802354329,0.03520074577644267
0.465318215055001,-0.41199229856777786,0.2211940173825066,0.04030833333157515,0.9984813928604126,-0.013173596599246672,0.035164774913097226
0.47161475931541724,-0.40477014594385574,0.22125655190541083,0.038267421150028666,0.9985597729682922,-0.013137597856296953,0.03523303228110369
0.4789748883892309,-0.3959094120988782,0.22125506175701642,0.03140033835006399,0.9988023042678833,-0.012758352333268516,0.0352879130414259
0.4842496580641686,-0.3903484704297195,0.22135957535525783,0.028738368177643043,0.9988872408866882,-0.012543330992312434,0.035228055364724
0.49162791334865985,-0.3858666176705775,0.22154975027318083,0.02532984802864013,0.9989422559738159,-0.013096867943181462,0.03607352103828025
0.4943358178619519,-0.384206823813745,0.22163216566391367,0.02492743934937971,0.9989528059959412,-0.013099817415137455,0.0360603310664817
0.5041950538132448,-0.37815181677221316,0.22187889521169593,0.02215236849446638,0.998978853225708,-0.01361068822592745,0.03694961367499018
0.5052197782506007,-0.37758751330679596,0.22148321942186805,0.0242842993470063,0.9989680647850037,-0.01307291390054683,0.03608640210812375
0.5060452484205282,-0.3771366241059584,0.2217011154598298,0.026370309138940534,0.9989162087440491,-0.013185024440658855,0.03601554469057798
0.5100372681421725,-0.3720614537057288,0.22162309385559098,0.02572695984370387,0.998930037021637,-0.013184879115145123,0.03609781464641219
0.5136863474280524,-0.36587128814635256,0.22142828516147753,0.022420340989885563,0.9990177154541016,-0.012901863073733344,0.03597924636561851
0.5199787858057527,-0.357305197079185,0.22163270741303762,0.018340889435815105,0.9991083145141602,-0.012608686325653517,0.03587768417383184
0.5249532585917541,-0.35322440197289406,0.22154109592000093,0.016473454275728633,0.9991432428359985,-0.012519642813408052,0.03584173028337484
0.5348317462467831,-0.3467269145365476,0.2220586422017912,0.01260233684983386,0.9991375207901001,-0.013351663497851626,0.03724385380460585
0.5406369663190387,-0.34188866066366663,0.22240909157412486,0.010689886790475533,0.9991342425346375,-0.013583303836808924,0.03784140345455398
0.5472308923792204,-0.336265907085814,0.22288295144883297,0.007569001964953833,0.9991205334663391,-0.014050832894902178,0.038774836500066315
0.5538687943167235,-0.33063354408833606,0.22244443591584961,0.004708632341095008,0.999129056930542,-0.014153962097517882,0.038969544692099525
0.5598670092188339,-0.32486631078608746,0.22267436862298992,0.0018151463886130596,0.9991146326065063,-0.014296459547711275,0.039525670956622704
0.5673610940437054,-0.31884253787943334,0.22269804374962,-0.0006375677427760285,0.9990936517715454,-0.014474760698475283,0.04002507492919451
0.5731582884091712,-0.3140706745169033,0.22314350764012889,-0.0032129610726566523,0.9990426898002625,-0.014926004917598294,0.04099479394807075
0.578653545241866,-0.311464549174789,0.2242307295130771,-0.004863587927882371,0.9989525675773621,-0.015768173178012452,0.042679231160704496
0.5836051196154858,-0.3100307917617846,0.22487978283671972,-0.005962456445146155,0.9988554120063782,-0.016745693653681448,0.04440596329644142
0.589133146693204,-0.3083891973465984,0.22562810829732707,-0.006411422833790795,0.998814582824707,-0.01701772639527721,0.045152266101182476
0.597192551893017,-0.30754564411911456,0.22747695258947795,-0.007592479364995364,0.9985886812210083,-0.019096276061373825,0.048972777463730535
0.6008585793611793,-0.3067478523679136,0.22853781492561082,-0.008042621696881419,0.9984910488128662,-0.01992298256846257,0.0505374785235107
0.6099647872853288,-0.30525625936861744,0.23153727339882044,-0.010057313401890441,0.9981386661529541,-0.02257807792271716,0.055751558341835136
0.6151862256500142,-0.3042381655221714,0.23414832927797347,-0.009902712129868381,0.9979745149612427,-0.023792134258850597,0.05816164658685642
0.6202073138715806,-0.302238766323362,0.23492023396049938,-0.011143670559518589,0.997837245464325,-0.02461846917036461,0.05992177746751485
0.627033732981255,-0.3004143959076526,0.23654526570807533,-0.012529666501572678,0.9975961446762085,-0.026153118412288328,0.06293647074577617
0.6321832071542247,-0.2978153829766688,0.23717514399942302,-0.011967192614164244,0.9975533485412598,-0.026423656041424083,0.06360723946079085
0.6373406697843534,-0.2954818561824398,0.2377552910350794,-0.013487243909509165,0.9973974227905273,-0.02727253366284874,0.06536595441017007
0.6421165124751355,-0.29486214034440306,0.24018432359247419,-0.01377541327872438,0.9971398115158081,-0.028745429883460755,0.0685286782690396
0.6427136610619247,-0.29346865751306084,0.2393793743585099,-0.013386796899694766,0.9972552061080933,-0.028104912039816764,0.06717849570297166
0.6417179016461445,-0.29148660548370947,0.23683396539310955,-0.012577809461971621,0.9975476264953613,-0.026375813514928115,0.06359896401202582
0.6417418074795272,-0.2918059307494594,0.23711619276692567,-0.012387973418085759,0.997530996799469,-0.026549422568732873,0.06382449366014269
0.6418071045882886,-0.29181976960251815,0.23725391585549188,-0.012402078412606056,0.9975216388702393,-0.026603202620444646,0.06394571239494046
0.6418336099231868,-0.29174535657598716,0.23722979185634935,-0.01245803278598551,0.997522234916687,-0.02659385130062472,0.06392921529560298
0.6437566790296795,-0.2879602147808294,0.23700598235361617,-0.013668499137987246,0.9975178837776184,-0.026490695142543437,0.0637925920715042
0.6443461222901374,-0.2869797331574949,0.2370651108585942,-0.01330046308388359,0.9975491762161255,-0.02624284775604455,0.06348269281936904
0.6469253302236576,-0.28616026123761,0.2367470992543481,-0.012890029143110134,0.99759840965271,-0.026082304649931647,0.06285701586280047
0.6526238897377699,-0.28585824703684526,0.239010740525385,-0.014886322822670784,0.9972022771835327,-0.028199013912202753,0.06760821815644132
0.6552145581139223,-0.2862664158152367,0.241198684480069,-0.01405097467434955,0.9971185326576233,-0.028706644583494857,0.06879774619355637
0.6605640520221873,-0.2864564365533023,0.24134333662859697,-0.015420953352854516,0.9968577027320862,-0.03010054997814443,0.07162970531291843
0.663037597769596,-0.287274603189124,0.2417783879412043,-0.015741663536987218,0.9966763854026794,-0.03108545202061588,0.07363469878508289
0.6676593690414957,-0.28746964412845755,0.24348386683018838,-0.015470029879995118,0.9966152906417847,-0.03133894064374138,0.07440782684689375
0.6744836862764423,-0.28892687796874944,0.2456096631828605,-0.01678884227464593,0.9961191415786743,-0.03375096302939791,0.0795342547185188
0.6794246812728706,-0.29077293886876093,0.2503356023937075,-0.017317794546872982,0.9954591393470764,-0.03674711316493537,0.0860862006380868
0.6811439761754748,-0.29130474417043595,0.2526964248099829,-0.017553946621690998,0.9951848387718201,-0.037888340528430646,0.08867604494986651
0.6809950926289303,-0.2911750285661364,0.2524232362790933,-0.017583812384371025,0.9952145218849182,-0.03775792255407798,0.08839250835826114
0.6810524211025515,-0.291167696545027,0.25246093327890623,-0.01760752251105113,0.9952079653739929,-0.03778303382660839,0.08845091945718701
0.6810758656259797,-0.2911642683902763,0.2524819704016145,-0.017617389546208707,0.9952049851417542,-0.03779421567650611,0.08847750459729653
0.6810820132792018,-0.2911601674275239,0.2524851842733178,-0.017622171060799992,0.9952043890953064,-0.0377960773027958,0.08848232405388053
0.6810844654068834,-0.29115759320167145,0.25248580002817833,-0.017624612175041236,0.9952042102813721,-0.037796512859093974,0.08848363335815515
0.6810866416792956,-0.2911548042170613,0.2524861930443451,-0.017627360607285005,0.9952040910720825,-0.03779675227412933,0.08848458809045556
0.6810882197386543,-0.2911523345354592,0.25248621477284744,-0.01762940440985105,0.9952040314674377,-0.037796756650427234,0.08848499682405159
0.681089645485882,-0.2911500467024037,0.25248622619794353,-0.017631314898897986,0.995203971862793,-0.03779665829154977,0.088485304278522
0.6810908575532235,-0.2911481557388185,0.2524863512440076,-0.01763304278879578,0.9952039122581482,-0.03779668330676915,0.08848564147548606
0.6810918096264645,-0.29114675694269304,0.2524864371730334,-0.017634258202858997,0.9952038526535034,-0.03779678254376984,0.08848596197391835
0.6810921995662651,-0.2911464277080151,0.2524865518425375,-0.01763472754859264,0.9952037930488586,-0.03779681793373714,0.08848613647544504
0.6810925120229269,-0.2911465226562146,0.2524866964829237,-0.017634838158955436,0.9952037930488586,-0.03779694634981644,0.08848640068517398
0.6810927878113948,-0.2911467033728424,0.2524868890128202,-0.01763512351872103,0.9952037334442139,-0.03779714414643535,0.0884867436733532
0.6810929589596995,-0.2911466622622124,0.2524869595626757,-0.01763517642063646,0.9952037334442139,-0.03779718435688523,0.08848685402598194
0.6810931432325148,-0.291146794202917,0.2524870139469283,-0.017635437376982074,0.9952036738395691,-0.03779731127649398,0.08848699144306442
0.6810932928272219,-0.29114693118267365,0.25248720130183167,-0.017635474238704468,0.9952036738395691,-0.037797486541251035,0.08848720222423495
0.6810934503627389,-0.29114701145101857,0.25248722741984364,-0.017635588650286985,0.9952036738395691,-0.03779751666368181,0.08848734702082894
0.6810935694592782,-0.29114707644025545,0.25248725544665873,-0.017635747627563075,0.9952036738395691,-0.03779759209787639,0.08848741081319703
0.6810944404712274,-0.29114616552159045,0.25248746775130576,-0.017636303082939238,0.9952036142349243,-0.03779704880100672,0.08848820626328427
0.6821069640637664,-0.2908077715410087,0.25260552696586414,-0.01761846583718042,0.9951820373535156,-0.03782669711554067,0.08872093343422793
0.6830194882867291,-0.29086747880219976,0.2531420926348956,-0.018071202487375454,0.995069146156311,-0.03832409986548383,0.08967761559683941
0.6827933681093156,-0.290995108497257,0.2531185888263135,-0.017889409753314774,0.9950871467590332,-0.03828070745381169,0.08953299484667952
0.6829137660426866,-0.29065180535169527,0.2531460667912898,-0.01784143571391504,0.9950776100158691,-0.038282842392484466,0.08964739808013301
0.6828853735860756,-0.290570253058221,0.2530828063376607,-0.017968459909511014,0.9950805306434631,-0.03826779265619627,0.08959581768708706
0.6828567191375314,-0.2906028736495579,0.25307419977082696,-0.017837192499892386,0.9950851202011108,-0.03825966479319266,0.08957506433185251
0.6828462317971523,-0.290624661670139,0.25308137825696647,-0.017688566496913735,0.9950876235961914,-0.03825593711924456,0.08957807525838438
0.6828546082766285,-0.2888963233292205,0.25324665503173327,-0.017016960075132686,0.9950622320175171,-0.03850486574450539,0.08988285064333586
0.6815447249420514,-0.2818839486942593,0.25228229332074903,-0.019749068302889066,0.9953014254570007,-0.03694873527161796,0.08729188942572552
0.6798015938779972,-0.28035203980671597,0.25055693375189675,-0.01919957282590927,0.9955409169197083,-0.0359482140073179,0.08507261902733364
0.6801181082226643,-0.27954081022843524,0.2506604691978202,-0.01992706723805372,0.9955165982246399,-0.03600102282845062,0.08516755691992814
0.6797138835015427,-0.2797236707054628,0.2509067576214527,-0.018256651571859836,0.9955059885978699,-0.03623762339668829,0.08556515639961308
0.6795311843119377,-0.27583703996514514,0.25024236895565327,-0.02025669157123043,0.9956152439117432,-0.03547069511540355,0.08415303970857055
0.6802133178171517,-0.2745538121257661,0.24754294739920157,-0.021256493258880228,0.9955965280532837,-0.03538071331897175,0.08416636638513063
0.6795366252315547,-0.27481921206110466,0.2405723014414375,-0.02087670004682424,0.9957910776138306,-0.03464322824755397,0.08224442261807959
0.6790283740794864,-0.2744877451360382,0.23483475837788245,-0.021039793083174038,0.9960001111030579,-0.033832386265402435,0.07997822251276798
0.6786430429404104,-0.27428167976232815,0.2325508353185958,-0.020970656090788027,0.9961471557617188,-0.03323444337330025,0.07840021820201938
0.6786347731554921,-0.27249517011242486,0.233036365753918,-0.02083123889288937,0.9961044192314148,-0.03352953267959773,0.07885302202640192
0.6780381193049527,-0.2670827053192377,0.23111689427890408,-0.024056355580117657,0.996312141418457,-0.03187046014073224,0.0759451006829868
0.6781612319269518,-0.2680755730949536,0.23122259242993312,-0.02343036318891685,0.9962558746337891,-0.032241395209886226,0.07671853729865964
0.6778824631025508,-0.26840349824869636,0.22756534026250066,-0.023163158716106153,0.9963006973266602,-0.03212957172714417,0.07626303556077695
0.6774728014121446,-0.26800622570450916,0.22299682854234423,-0.023312232320797585,0.9964499473571777,-0.031427296213628636,0.07454095241414484
0.6773532933307297,-0.26806134920906755,0.22242800437295512,-0.023323374953656457,0.9964790940284729,-0.03135991651555379,0.07417574405976629
0.6774317282188632,-0.2681193325175892,0.22289177314225686,-0.023316142932172264,0.9964526891708374,-0.0314895728368716,0.07447657540502738
0.6774378061666538,-0.268136635247178,0.22275940641899067,-0.0233124351847303,0.9964501857757568,-0.03151709457744636,0.07449997221323199
0.6775242223724187,-0.26818894990664877,0.22218037285327547,-0.023296872620212523,0.9964262247085571,-0.0316653678775081,0.07476219611577481
0.6769433575678451,-0.2679778918423233,0.2158489299785556,-0.02322808428435218,0.996609091758728,-0.030808018411104126,0.07267499848162422
0.6764044486881928,-0.26782123923690676,0.21018860838057643,-0.023226219929790022,0.99675053358078,-0.030230015396647148,0.07095815931020687
0.6760650582988488,-0.2676950070069134,0.20830522810987723,-0.023224077679415683,0.9968430399894714,-0.029781326620129046,0.06984016556557318
0.6761405495459445,-0.26772147299745613,0.20871767603864888,-0.02322785394594971,0.9968230128288269,-0.02986988154860883,0.07008651678964672
0.676129498062902,-0.26771920756841844,0.20865135203080892,-0.023230691732988397,0.9968256950378418,-0.029858788855720197,0.07005213275767676
0.6761202790051455,-0.2677185748546261,0.20859775956458246,-0.023234652499663142,0.9968278408050537,-0.029850892373980736,0.07002396064625034
0.6761190621093495,-0.2677204434027743,0.20859145634425047,-0.023235558753491918,0.9968279004096985,-0.02985147760505735,0.07002223902540777
0.6761167355766892,-0.2677207306311812,0.2085825739443944,-0.023236935893565368,0.9968283772468567,-0.029848311244003823,0.07001626254938975
0.6761152385247223,-0.2677257865086229,0.2085775727787484,-0.023239353529893404,0.9968281984329224,-0.02985196719250216,0.07001662111419318
0.6761143776015671,-0.26772697364610576,0.20857565018091223,-0.023238542283170502,0.9968283176422119,-0.029851177859974452,0.07001579138512389
0.6761141199256363,-0.26772701256980475,0.2085744072428949,-0.0232389860140409,0.9968283772468567,-0.029850671414754993,0.07001519525904981
0.6759493740940179,-0.2676800687682508,0.2087461404246748,-0.023287643700693392,0.9968709945678711,-0.029675848801283506,0.0694636940221335
0.6761629876842457,-0.26776149700181434,0.21350124066488055,-0.023217513001770503,0.9968229532241821,-0.029924512797030248,0.0700675977110803
0.6764844979717333,-0.26786781411479627,0.2199236902756056,-0.023295615953635287,0.9967380166053772,-0.03030837005929069,0.07107801625754882
0.6760203394322839,-0.26771687391316223,0.22048443082135602,-0.023320401456639762,0.9968628287315369,-0.02976532436825657,0.06953230108184386
0.6755707013757339,-0.2676361566678665,0.2207919650495048,-0.023158187759011777,0.9969803690910339,-0.029308502959146627,0.0680798649938795
0.6758736121863345,-0.2677576447899248,0.22587870194327678,-0.023194615650365666,0.9969056248664856,-0.029652847768000694,0.069006314742847
0.6766621830635902,-0.26803457430315497,0.23431221673401403,-0.023156241811634632,0.9966602921485901,-0.03075396071700115,0.07201568103475078
0.6762595201526913,-0.26790041748728993,0.2354397774790421,-0.023148658388076317,0.9967790246009827,-0.0302017219356947,0.07059451042450976
0.6758607672057443,-0.26775000164267193,0.23827165865072789,-0.02318238429571649,0.9969224333763123,-0.02947588305580482,0.06884327014919937
0.67668300527633,-0.26800694179365975,0.2470187368195061,-0.023160696675899192,0.9966633915901184,-0.030581729429392746,0.07204490768306118
0.6770313344924043,-0.26812163345501355,0.25336931061183804,-0.023174989380009302,0.9965085387229919,-0.03124414142573537,0.07387461330281629
0.6773073415413368,-0.26821935631250077,0.255130650210717,-0.023138051260963115,0.9964351654052734,-0.03158792364172187,0.07472443302148431
0.6771886957029645,-0.2681825004051121,0.25464201099066613,-0.023130364089438693,0.9964659810066223,-0.03145125160213721,0.07437309669284177
0.6771563638168314,-0.2681701495883112,0.2546903264070679,-0.023127886514782856,0.996471643447876,-0.03141684521303578,0.07431264289600015
0.6771770631684203,-0.26818861953643475,0.2547702324211378,-0.02323710214025998,0.9964591860771179,-0.03146388069546642,0.07442582498216513
0.6765571167034101,-0.26889695679674636,0.2550772167853888,-0.023817443698811183,0.9963486790657043,-0.031879735380022506,0.07553591036396698
0.6726704683705029,-0.2705865562129254,0.254556177017662,-0.024281702012222486,0.9963532090187073,-0.031881383400593176,0.07532805709060728
0.6665168066633875,-0.27289616275290585,0.25236837977501453,-0.022818609540477847,0.996688723564148,-0.030357071446977902,0.07189816633369023
0.660728686775946,-0.2757650522110468,0.2512998646433486,-0.02220869454147666,0.9968986511230469,-0.029343956722461116,0.06956107385588738
0.6549781777209032,-0.27970155528483187,0.25019866195211776,-0.02207308472606114,0.9970265030860901,-0.028702916123245135,0.0680225708502378
0.6496181549628659,-0.2830388254372037,0.2502973168678693,-0.023434357154934717,0.9969865679740906,-0.028618201466148106,0.06818766316607974
0.6402632507816657,-0.28891911291540956,0.24956415965858464,-0.019466567852363736,0.997357189655304,-0.02706966285756364,0.0645520254997757
0.6339260083488226,-0.2936699603850233,0.24841476352824882,-0.017638447082649295,0.9975234866142273,-0.026294706668797803,0.0628043416017589
0.6273225954629994,-0.2987389117557859,0.24759712946693188,-0.015751340557341904,0.9976844191551208,-0.025559705500683656,0.06102817953105851
0.620951666281867,-0.3037372468962324,0.2466025807687033,-0.013227837250400921,0.9978519678115845,-0.02473272078833125,0.059201146587995586
0.6140808131966212,-0.3078915449526829,0.24601284792957606,-0.011469924884253413,0.9979838132858276,-0.024009354052504157,0.057622487760739166
0.6128537113427504,-0.30948621822462863,0.2468697563677118,-0.012372385343066469,0.997877299785614,-0.024725858167256518,0.05896189567638465
0.6129776432563979,-0.30958994539236795,0.24675773930139422,-0.015515915240847802,0.997747540473938,-0.025084107769207328,0.060248449584331294
0.6077829803886345,-0.3131851791543838,0.2474967732922272,-0.014869233826375892,0.9977524876594543,-0.02518428957826069,0.06028806895896605
0.6009593861825142,-0.316863824990655,0.24676139654451001,-0.012503022611351207,0.9979331493377686,-0.02413275058089873,0.058229701792901455
0.5935689059379212,-0.31940270649498415,0.24497651093277723,-0.010971165275364805,0.9981485605239868,-0.022589199583655194,0.055396848390845306
0.5891760576868967,-0.3219571444877136,0.2452212144216199,-0.009714089609630163,0.9981779456138611,-0.022429570823650265,0.05516619381209935
0.5843681052134723,-0.3247819581269557,0.24547128535944307,-0.008941378124370737,0.9981932044029236,-0.022379167078706894,0.05504084878970983
0.5794597028223221,-0.3264818358637769,0.24430899038110002,-0.007724261585494433,0.9983197450637817,-0.021360364620826702,0.053307989814928076
0.5696415569116288,-0.3303195101087003,0.24285518929435368,-0.00547085767083829,0.9985159039497375,-0.01980012352515986,0.05043795846712312
0.5650651582336138,-0.332954009840562,0.24313212365464446,-0.004598829755146973,0.9985253214836121,-0.019747757024452778,0.05035935032992861
0.5648050078715816,-0.3337935118055688,0.24362352122930445,-0.00853880391494912,0.9983645677566528,-0.020985313778744626,0.05248705426090049
0.5635207780449006,-0.3345302456071804,0.2437459533483484,-0.009555776609997733,0.9983259439468384,-0.021293054829867212,0.05292075231747613
0.5582263451112083,-0.3372183590991618,0.24355991773733665,-0.007584521847166233,0.9984140396118164,-0.020645700187277058,0.051823638710862346
0.5513000226331642,-0.3407051728706663,0.24302516035825944,-0.005301333730673039,0.998522162437439,-0.01970225497296993,0.050370257929258096
0.5459635425641561,-0.34418468841794786,0.24311777333443638,-0.004524598841646927,0.9985276460647583,-0.019698330861009007,0.050339535351499876
0.536007772033493,-0.3492218288100475,0.24181273983251178,0.0001251577528328805,0.9987139701843262,-0.018029264561659136,0.04738439839006486
0.5281142718626788,-0.35407239744883073,0.24124983870510527,0.0024318680474981758,0.9987621903419495,-0.017435254268772425,0.04652084656217073
0.5199065133794976,-0.35929119727820236,0.2405979948761483,0.0057851913029945785,0.9988251328468323,-0.016767718715823762,0.04509670978592055
0.5138878183261907,-0.36280630531730945,0.24014297708718585,0.008493009066839599,0.9988645315170288,-0.016050468664487096,0.04404404430750698
0.5066087804247009,-0.367589375297404,0.23972477250555058,0.011661211887029068,0.998883843421936,-0.015451684960372056,0.04308479724499081
0.5007145660582714,-0.37089494410878915,0.2393365197210381,0.012276848213711987,0.9989035725593567,-0.015156754421268652,0.04255833419167779
0.4933532364782395,-0.37510304397508415,0.23869976537097917,0.014630086823863355,0.9989318251609802,-0.014416712335174001,0.04139239682965004
0.4867912787889213,-0.3789763779114674,0.23804247358020877,0.017902863411703236,0.9989323616027832,-0.01364696856373971,0.040340452068698164
0.48025608516734164,-0.3837274052172324,0.2380974908952371,0.020782781843668396,0.9988886713981628,-0.013608131288787137,0.040053828874306106
0.4759329126757381,-0.38641813589747925,0.23779160455733547,0.021084758116301408,0.9988943934440613,-0.013495247452609655,0.03979104644417653
0.46876674226896864,-0.3919898838225265,0.23728692613743665,0.025812787764784954,0.9988158941268921,-0.013193102961997489,0.03906969667577517
0.46513255542209814,-0.39425401072150795,0.23777094173551488,0.025358547489074682,0.9988009333610535,-0.013543393944741442,0.039626194607170685
0.45945961810615865,-0.39817899689648795,0.2379518506730091,0.0276492854532276,0.99873948097229,-0.013654363940838597,0.039604834364818806
0.4540070775749659,-0.40074881646363103,0.2375462192564927,0.029125615766128328,0.9987301230430603,-0.013181277413139602,0.03893677005038686
0.4517896771116861,-0.4012929810302746,0.23793265429970933,0.025577038857262053,0.9988075494766235,-0.013476920505191519,0.03934076821979035
0.449033777026309,-0.4026332612332401,0.23810455067004052,0.025698172089866234,0.998801052570343,-0.013517954599450422,0.03941298928188821
0.4458249589294734,-0.4044733942917489,0.23800180345870167,0.025049640926460733,0.9988157749176025,-0.013515336577240699,0.03945701363989778
0.441529211343612,-0.40801832150771267,0.2380533917111701,0.027009265669989575,0.9987642765045166,-0.01369966078832954,0.039404962095176604
0.43846311023398565,-0.4109577157782613,0.23842691699408133,0.0288689359012338,0.9986892342567444,-0.01411913104762941,0.039837479332569745
0.4287814314431407,-0.41888463656314545,0.238681487879133,0.03470149431423066,0.9984995722770691,-0.014465210926357483,0.03981447447754167
0.42323189213505946,-0.42156285734920024,0.23866039903776642,0.036424674662819505,0.9984503984451294,-0.014211096657099855,0.039599529491132164
0.41619455772629765,-0.4254059348613919,0.238539660266261,0.03963565063617376,0.9983451962471008,-0.014098355293243063,0.03920665867346232
0.41014471776999395,-0.42480295970029913,0.23796048011147267,0.039862735954983596,0.9984006285667419,-0.012835768379445136,0.03797885503424398
0.4046270025046795,-0.4239896560092103,0.23717847521943752,0.04120466199933964,0.9984195828437805,-0.011344634080356642,0.03649451862104982
0.3991615833949925,-0.42457959090801944,0.23674554197869635,0.04234523347311599,0.9984114766120911,-0.010513388090935553,0.03564933017189117
0.39249323415878234,-0.4285858223716456,0.236860964629399,0.046341573393874305,0.9982346296310425,-0.010596264918564788,0.035605485028257285
0.3894807278368713,-0.430851334741222,0.236894559449609,0.04697182154697084,0.9981921911239624,-0.011018101824438872,0.03584053694433893
0.3820571410140742,-0.43457269219915695,0.23662249338561037,0.05088885189830685,0.9980177879333496,-0.01077777478699892,0.03542101967213326
0.38078820108627653,-0.43569791817572356,0.23673802291816462,0.05236274956741611,0.9979373216629028,-0.010893522994436442,0.035505410501928535
0.38120852089936125,-0.43533022583548614,0.23670179767722885,0.05189620748725412,0.9979621767997742,-0.010853618941342597,0.03550362325095797
0.3808702728491487,-0.43562803211352175,0.2366946991270897,0.05153173991161172,0.9979708194732666,-0.011161216907549794,0.03569590690958814
0.37575218712220887,-0.4356405105171045,0.2368724701106235,0.053354734961275144,0.9978994727134705,-0.010515527576183924,0.03520450275960899
0.3721383559051646,-0.43436351400309486,0.23521084922600635,0.0552395859009174,0.9978993535041809,-0.008073978974192415,0.03286782209305368
0.3724599317862337,-0.43413347749573905,0.23501521398203512,0.0548839325411637,0.9979227185249329,-0.007986937700611105,0.03277461283406235
0.3723027326569567,-0.4341447834426262,0.2350096823068365,0.054998880026664004,0.9979182481765747,-0.007942096609018639,0.03272876435940678
0.37223534855387796,-0.4341298521307593,0.23498667831439582,0.0550379118270179,0.9979175925254822,-0.00790428567863539,0.03269215717547969
0.37222699598357417,-0.43411544221575016,0.23498061358146358,0.05503552654965868,0.9979181885719299,-0.00789340299686536,0.032681254653569754
0.3722276729408693,-0.43411576259032014,0.2349834490758614,0.055034552626614684,0.9979181885719299,-0.007895325047638953,0.03268271689270277
0.37222789530358064,-0.4341160334078922,0.23498510142752538,0.0550340651360269,0.9979181885719299,-0.007896551932724075,0.03268339491435759
0.3722279186403621,-0.43411635467809145,0.23498645378189256,0.055033641398278266,0.9979181885719299,-0.007897682789345925,0.03268384773430134
0.3722282414280437,-0.4341163831418228,0.23498775761597746,0.05503306678505207,0.9979181885719299,-0.007898563082777428,0.032684409291881565
0.37223711371308393,-0.4341120371971584,0.23498011971880736,0.05504255891091719,0.9979168176651001,-0.007896086323865693,0.03271108860479547
0.37227522278270686,-0.43413824531986345,0.23317891311977637,0.055089410987271735,0.9979155659675598,-0.007831925750929999,0.032686104697750795
0.372071521744341,-0.433935456219486,0.2309429457926725,0.055083981141894535,0.9979475736618042,-0.007111047994949315,0.03187168022178863
0.3719837791033982,-0.43383388033172754,0.22635340947385785,0.055129999705524,0.9979580640792847,-0.006775678066460499,0.03153618245351362
0.3718752186737002,-0.43374277723972277,0.22340858999117297,0.05511465883660999,0.9979775547981262,-0.006370690082333714,0.031025889934222138
0.3713212166841766,-0.433170933138393,0.2164086742504122,0.05514576596103912,0.9980515837669373,-0.0043806734584855385,0.0288585127240753
0.37111584743924214,-0.43296717006127045,0.21266713019631595,0.055261466499489105,0.998070478439331,-0.00367725180166163,0.028069875861409802
0.3705662431827262,-0.4323806052681315,0.20595747349583532,0.05521367595771268,0.9981303811073303,-0.0018424571371707366,0.02614952010881258
0.3701884462286734,-0.4330218243842829,0.20038417329142655,0.055143783030782684,0.9981786608695984,-0.00036580705746975205,0.024462855877892084
0.3698489168919026,-0.4338969374610858,0.19622686596178787,0.05511598140632105,0.9982140064239502,0.0009893637156357744,0.023022718689904853
0.36930406473391847,-0.4346145220291091,0.18968822995670923,0.05569461076068866,0.9982191920280457,0.0025486649477468102,0.021215871948974993
0.368857128837997,-0.4339213273358478,0.18549307057116532,0.05555180548566166,0.9982513785362244,0.003838884772693103,0.019836594230375856
0.3688886270481682,-0.4339250374451891,0.18105132541708982,0.055608739031634595,0.9982496500015259,0.003976638046750946,0.019736261319647227
0.36846133281502086,-0.4335283484459144,0.175409603293113,0.0555038306533407,0.9982736706733704,0.005027425903463684,0.01854040524592781
0.3683455757654045,-0.43476599420471684,0.1733566354017069,0.05564182959413018,0.998267650604248,0.005271067584735928,0.018382501811626515
0.368352679044898,-0.43633906140009115,0.16932484766979572,0.05583642700396176,0.9982718825340271,0.0063100790738109015,0.01719734878584795
0.3678088426374848,-0.4356729024679221,0.1648660869626444,0.055762514662827035,0.9982925057411194,0.007806815711236129,0.015545492161557123
0.3674387756789526,-0.43515778338442984,0.16033254936176136,0.055795216886022736,0.9982990622520447,0.008992838808138058,0.014315942375886343
