pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4844074140642955,-0.4186572255156954,0.1325109122183327,0.014546037001640482,0.9986929893493652,-0.016504482322034702,-0.0461336585341816
0.4846463448969104,-0.41880783680874856,0.13295674606693714,0.014382074502760321,0.9987048506736755,-0.016807421733052066,-0.045817365570919574
0.484522717049199,-0.4187695408799926,0.13286161415658385,0.014430300608035702,0.998699426651001,-0.01673549959888899,-0.045946929342579226
0.4854934541627588,-0.4190092773489638,0.13280654489635593,0.011919245566777795,0.9989134669303894,-0.01702973077829849,-0.041710502008395565
0.48531135603689946,-0.41894926776047,0.13312619693818514,0.006627814450825894,0.9993485808372498,-0.016909018330026566,-0.031186563564711646
0.4804135907798467,-0.41742333735996334,0.1313803036765486,0.009324754347100112,0.9992863535881042,-0.014087309502304907,-0.033783827890084446
0.47853823331410406,-0.41661633155718836,0.13003770626978695,0.010154923978899208,0.99923175573349,-0.012777844081316114,-0.035630908052142314
0.4788776273991451,-0.41664720955415213,0.13024061721127145,0.009990410773566594,0.9992444515228271,-0.012911584072214748,-0.03527031252125572
0.47880393331523924,-0.4166203990298563,0.1302381649066046,0.01003271289265693,0.9992430806159973,-0.0128694066641829,-0.03531191951255965
0.47877179045281054,-0.41660913841729025,0.13020379416308686,0.010043014938433948,0.9992419481277466,-0.012848705183415098,-0.035349409795040296
0.47876424490235764,-0.4166062444748397,0.1301979914419381,0.01004527208852566,0.9992417097091675,-0.012843744255215669,-0.03535679737477552
0.47875571153181457,-0.416603191395672,0.1301919241343727,0.010047072756928743,0.9992414712905884,-0.012838586151544004,-0.035364949413242114
0.4787523564410893,-0.4166021841890969,0.13018950220248907,0.01004768449049502,0.9992414116859436,-0.012836693467941881,-0.03536809851610113
0.47875066645915704,-0.41660154534838545,0.13018814232578446,0.010047139233928736,0.9992413520812988,-0.012835788624070579,-0.035369819093190986
0.4790518028304651,-0.41674304684920266,0.12922075708868658,0.010091501695897183,0.9992592930793762,-0.01316111522814455,-0.034724514933497444
0.4782226831230672,-0.4165100942186415,0.1257360252588371,0.009932128776913577,0.9991976618766785,-0.012640742504269869,-0.036683067463987
0.47734103488959384,-0.41696870371029693,0.12381555232269786,0.009759659067833633,0.999139130115509,-0.011787588177666137,-0.03855862708412049
0.47809499671386874,-0.41956783682282695,0.1252452459632893,0.010257986561717024,0.9991886019706726,-0.012939546096747084,-0.036734582812501755
0.47806599631859037,-0.41951019585862825,0.12520444113965346,0.01032639983932523,0.9991869926452637,-0.012994938425769332,-0.03674102546506559
0.47823137734402005,-0.4194583501508403,0.12516846348583957,0.01010426804748422,0.9991896152496338,-0.013048303306224397,-0.03671192636199464
0.47821724184705544,-0.4195070421885487,0.12515821457709117,0.010112765397686367,0.999189555644989,-0.013057631522268258,-0.036707115011391483
0.47821037417555007,-0.4195172371758591,0.12516163574934297,0.010114068993769706,0.9991896748542786,-0.013058178486560513,-0.036704505090085715
0.4782076885365808,-0.419520330682266,0.12516168593253965,0.010113519879309278,0.9991896748542786,-0.01305789658209204,-0.03670457798579544
0.47821202113119027,-0.4195139808173073,0.12556223457644358,0.010165395702066827,0.9991939067840576,-0.01301380847386128,-0.03659063911087685
0.47827973170346477,-0.41954298343129265,0.12582622596022147,0.010256117499253748,0.9991967678070068,-0.013062810089968796,-0.03646841449247195
0.47825461451757495,-0.4195357219790174,0.12575626069262988,0.010236913375128708,0.9991952776908875,-0.013046477933691474,-0.03652139638609583
0.47825694172120353,-0.4195372169017233,0.12576203179558068,0.010235953914965736,0.999195396900177,-0.01304855430606096,-0.03651673612927087
0.4782568894005969,-0.4195374638691039,0.12576237068799506,0.010235468826853368,0.9991954565048218,-0.013048601490838769,-0.036516533750813714
0.4783216985212878,-0.41958722430635453,0.12670420874205918,0.010164586148890285,0.9992011785507202,-0.013118113413434098,-0.03635307600997933
0.47880891050084345,-0.4197815778174355,0.1281849751545486,0.01028844210386622,0.9992318749427795,-0.01350439745798134,-0.03531950116284167
0.4786506133735748,-0.4197175286795679,0.12774218780754273,0.010286446981901997,0.9992216229438782,-0.013369211415269805,-0.03565921074885027
0.4786064854357869,-0.41977202871538494,0.12778680736299416,0.010100268075159246,0.9992198348045349,-0.01302153581907065,-0.03589117672754751
0.47860209527115477,-0.4224960352759344,0.12765828614009683,0.01009351256787315,0.999217689037323,-0.01316929979520923,-0.035898672402438395
0.47997829327230185,-0.42772382955112015,0.12958084428818345,0.011289200256353915,0.9992852807044983,-0.015873681445311493,-0.03239581132730325
0.4805455828101268,-0.4270090910820113,0.12980149235778338,0.010662110308730106,0.999295711517334,-0.01588724434630302,-0.03228063612944494
0.47917286102428375,-0.42460825726711376,0.1283060893407404,0.010582910168113798,0.9992468357086182,-0.014245310344620687,-0.0345079283296681
0.47869526502321974,-0.4233842223510852,0.12764502199710331,0.010384145515682385,0.9992241859436035,-0.013525091999278246,-0.035499882607702773
0.47866472872970545,-0.42366729251180835,0.12773855429087505,0.010528170050912626,0.9992262721061707,-0.013623848179375437,-0.03536142723578802
0.4786732209665131,-0.4236045903840557,0.12771828067234714,0.010495564629447758,0.9992258548736572,-0.013602595955377357,-0.0353901987328699
0.47866812148047394,-0.42359780288791443,0.12771347703962876,0.010496692209925851,0.9992256760597229,-0.013597421006089105,-0.03539686539561451
0.47866771274505615,-0.42359573609580037,0.12771247038470407,0.010496164744570465,0.9992256760597229,-0.013596519886427079,-0.0353980878352213
0.4786671852832283,-0.4235950615779134,0.1277118670062619,0.010496403672596234,0.9992256760597229,-0.013597513093119707,-0.03539816560077904
0.4786673883822646,-0.4235943858716222,0.12771108578898793,0.010496598042062594,0.9992256760597229,-0.013598931830689331,-0.03539691855607971
0.47866768201560655,-0.42359360920058114,0.1277108194266699,0.01049650630893178,0.9992256760597229,-0.01359912732456809,-0.0353966672546709
0.47866794146302816,-0.4235935779601319,0.12771073813744843,0.010496284094472008,0.9992256760597229,-0.013600063305467121,-0.03539620655378549
0.4786692018142368,-0.42359354112088166,0.1277100705740083,0.010497739808458563,0.9992257356643677,-0.013603984103597082,-0.035392171771284585
0.47866922336676493,-0.42359341236623554,0.12771006395749912,0.010497709059997466,0.9992257356643677,-0.013603866162560214,-0.03539223040049796
0.4786694432232418,-0.4235930624768505,0.12771006968928023,0.0104974883198272,0.9992257952690125,-0.013603711982299429,-0.03539218158413305
0.478669645438635,-0.4235929373586327,0.12771010431239044,0.01049736331857502,0.9992257952690125,-0.013603867322222365,-0.03539202728868643
0.4786697504679112,-0.42359277869307593,0.12771013650128388,0.010497305633781092,0.9992257952690125,-0.01360377960928345,-0.035392010343848306
0.47866985369450843,-0.42359272286273225,0.12771023055765737,0.010497228212619086,0.9992257952690125,-0.013603877319365168,-0.035391901544238664
0.4786698739533999,-0.4235925596938901,0.12771017242238214,0.010497312883165954,0.9992257952690125,-0.01360378497858135,-0.03539192003442821
0.4786699383379361,-0.42359241545950754,0.12771020187255003,0.010497192032906437,0.9992257952690125,-0.0136037028605559,-0.03539193606062796
0.47867015136190927,-0.4235921592086233,0.12771021140691982,0.010496967592003045,0.9992257952690125,-0.01360370330095051,-0.035391844258016183
0.4786702917905158,-0.4235920219727635,0.12771020803839453,0.010497000294049805,0.9992257952690125,-0.01360363745901391,-0.03539171323430365
0.47856508027618133,-0.4235595957826292,0.127874619291548,0.010531028096191811,0.999214768409729,-0.013520014669850478,-0.03572271372679668
0.47831725873026604,-0.42353266162208425,0.13137503901951147,0.01045864516748507,0.9992008209228516,-0.013405642011520488,-0.03617410114430615
0.4796943157198276,-0.42398088489197167,0.13853771877015184,0.01040806533220885,0.9992856383323669,-0.014442015768806668,-0.03333682944170029
0.4808167420628911,-0.4244675892395095,0.14587370434281707,0.010503654006458585,0.9993537068367004,-0.015561797130355538,-0.030654418621729306
0.481449449163718,-0.4247684380568932,0.15198421056570674,0.010534105271250722,0.9993912577629089,-0.016164713611671207,-0.029066065893501487
0.4824258982599236,-0.42518190870455025,0.1591252087005058,0.010718306373562065,0.9994438290596008,-0.017091523014333684,-0.02655160903223625
0.483352140550098,-0.4255687198505185,0.16642323035230164,0.01076833623648259,0.9994853734970093,-0.017996688828871583,-0.024271375392297734
0.48412469186848106,-0.4258879584655376,0.17291525269600164,0.010845491971280048,0.9995179176330566,-0.018780854996043497,-0.02221698804544755
0.4845325428978913,-0.42604451080915784,0.1762105868509266,0.010855819584690321,0.9995338916778564,-0.01916940162318329,-0.021133729973271936
0.48571177461642895,-0.42652505833161475,0.18631296370768302,0.010649145932698103,0.9995687007904053,-0.02048128744355839,-0.018152523910847883
0.48654272322447395,-0.42688494131716137,0.19271169332502286,0.010674284815021971,0.9995887875556946,-0.021555004412586485,-0.015611856776543533
0.4872549579381805,-0.42721554074609147,0.19874731499832868,0.01061279273057806,0.9995957612991333,-0.022495510895299848,-0.013770679805889197
0.4879114884428666,-0.42741048376004087,0.20509148892255089,0.01059993984249168,0.9996088147163391,-0.023084591235185543,-0.011702391426079296
0.48839044507822016,-0.4275829129879736,0.2111235842486294,0.010652197393889206,0.9996121525764465,-0.023658814504831822,-0.010114528992282299
0.4897447663947758,-0.428031756021776,0.22075056542515256,0.010681826605971164,0.9996098279953003,-0.02518216259336278,-0.005652027527187552
0.4901583188038846,-0.42822703098845827,0.22432279775142336,0.010701796431709794,0.9995989799499512,-0.02588776873072048,-0.004144799292810824
0.4899846975095985,-0.42816475469196824,0.22430360189686366,0.010717020321452256,0.9996012449264526,-0.025709793492346773,-0.004638361117664592
0.4899582635951395,-0.42815352369840814,0.2241985168227673,0.01072004648994688,0.9996017217636108,-0.025674932391618867,-0.004715498184890299
0.48998156851628977,-0.4281633581305131,0.22431597504731188,0.010723817877778593,0.9996012449264526,-0.02571026057536506,-0.004625224453882399
0.48998787049053544,-0.4281657476003683,0.2243457722521029,0.010724573778026365,0.9996010661125183,-0.02571922570868851,-0.004601918674769957
0.48999082225502993,-0.42816705709034397,0.22436008097969795,0.010725044546879173,0.9996010065078735,-0.025723733210532028,-0.004590547186443818
0.4899935883506573,-0.42816815063948194,0.22437279311410926,0.010725418435031055,0.9996009469032288,-0.025727872526977672,-0.0045801161389076375
0.4899946348150972,-0.42816858057670026,0.22437757831143115,0.010725636185315508,0.9996009469032288,-0.02572945969732514,-0.004575990776536803
0.48999489821365044,-0.4281686414113858,0.22437829066094228,0.010725719506953564,0.9996009469032288,-0.025729835137250752,-0.004575133172587464
0.48999491429950204,-0.428168721906319,0.2243783113230603,0.010725755561099067,0.999600887298584,-0.025730114584746208,-0.004574698529857736
0.4899950359966872,-0.42816868334770714,0.22437826368514155,0.010725938269848393,0.999600887298584,-0.025730151845365406,-0.004574375397422815
0.4899949823748819,-0.4281687636389292,0.22437815343065126,0.010726075551963265,0.999600887298584,-0.02573030167303963,-0.004574200540938099
0.4899950809870228,-0.4281687064323247,0.22437816615713665,0.010725931400025302,0.999600887298584,-0.025730391535588874,-0.004573922373364672
0.48999501709650156,-0.4281687151905952,0.22437803412363658,0.010726013934059614,0.999600887298584,-0.02573041081150936,-0.004573875137274813
0.48999505988385056,-0.4281686826086348,0.22437797149330474,0.010726103093995085,0.999600887298584,-0.025730386673225816,-0.004573615961208555
0.48999510823023684,-0.42816873900531116,0.22437804415824328,0.010726225112031907,0.999600887298584,-0.025730633104873335,-0.004573366750985564
0.4899950236391543,-0.42816882266697587,0.2243779469286707,0.010726376162575083,0.999600887298584,-0.02573068315639134,-0.0045733276258634655
0.48999512474744017,-0.42816882755307356,0.2243780107369026,0.010726376188259066,0.999600887298584,-0.025730750327928275,-0.004573033693109365
0.4899952472121954,-0.4281686195543038,0.22437783347606274,0.010726230276257992,0.999600887298584,-0.025730645444721204,-0.0045729555035335274
0.4898033739717888,-0.4280722753688574,0.22486977573012573,0.010728113364342332,0.9996053576469421,-0.02543069880664982,-0.005229089677031802
0.4901501973310682,-0.42815216238468656,0.22704132715738448,0.010954707077865175,0.9996013641357422,-0.025627129153966057,-0.0045152241111387275
0.4945056913712322,-0.4285844283135206,0.23234977208989316,0.011176893014831832,0.9995647668838501,-0.027295552295240305,-0.0005935261705410083
0.4964467396352962,-0.4277364968663278,0.23084513949299434,0.011924877266028215,0.9995902180671692,-0.02592532778080934,-0.0022626871644361246
0.5018329180059832,-0.4274882753200638,0.2316922230457563,0.010561282269635264,0.9995694160461426,-0.027363230091211665,-0.0008561642546499324
0.5056734889602406,-0.42555610287277346,0.2309976671141026,0.010288915170131011,0.9995892643928528,-0.02669754582596928,-0.0016362620472654109
0.505572041457705,-0.425212706244616,0.23091426821637948,0.012758234830110212,0.999581515789032,-0.02586329509593128,-0.00224786581917482
0.5101912443372428,-0.4223576743542883,0.2304018371116689,0.012549038909384122,0.9995828866958618,-0.0258924344112029,-0.0024823302860007925
0.5157017152364689,-0.4169039323311612,0.23020518757386002,0.010148699080975468,0.9996140003204346,-0.025728313306076882,-0.0026377706044957592
0.5209320599947479,-0.4140000519040843,0.23063048485755638,0.009566423095301662,0.9996013045310974,-0.02649925735472524,-0.001877531513630038
0.5249892259969027,-0.4104723072473784,0.23120332339618585,0.007364534833163659,0.9996071457862854,-0.02701660260844373,-0.0011757315415141946
0.5285422181024012,-0.406969420034429,0.23105534942714756,0.007179927131701313,0.9996145367622375,-0.02678356289660922,-0.0013687693373917978
0.533967821992475,-0.4027754694549358,0.2313493550716472,0.005002354275154872,0.9996161460876465,-0.027238442972745507,-0.0008121634442091001
0.5405899282436221,-0.3959998910340788,0.23161837834647517,0.002161443913494092,0.9996300935745239,-0.02710233398957806,-0.0006700478453710066
0.546244779343383,-0.3910926473416862,0.23210404771505874,-0.00011160030937865537,0.9996176362037659,-0.027651103507728952,-6.883200862626018e-05
0.5508525119264214,-0.38573405915118125,0.233917973333923,-0.0020507618309716646,0.9996206760406494,-0.02745967960452686,-0.0004584597607738055
0.5580095380658128,-0.3807327979042969,0.23853380132284166,-0.004624486587704018,0.999591588973999,-0.028149294235003775,0.0017137040659353513
0.5644742969961813,-0.37623772251896864,0.23958974894560062,-0.007978523697830215,0.9995344877243042,-0.029257452672422524,0.0033474371896930546
0.5724424844389595,-0.37307605130254445,0.24046136577144267,-0.010244167213670557,0.9994613528251648,-0.030766715648071177,0.00504947585167576
0.5786166806376506,-0.371488849976871,0.2423892150394622,-0.01123952459984774,0.999386727809906,-0.03233380317435068,0.00736999225595737
0.5852679300981021,-0.36849086452688257,0.2430353919489636,-0.013328171996512888,0.9993155002593994,-0.033401686358933064,0.008673351134984577
0.5914838412614105,-0.36650541983707,0.2444459608718126,-0.015942857801537754,0.9991968870162964,-0.035098596707645625,0.010928663448574974
0.5987252377213688,-0.3637111980655129,0.245924450023163,-0.01766241731174431,0.9990925788879395,-0.03651286543563846,0.012993831133466253
0.6056361272070858,-0.3612871869595633,0.247467862169758,-0.019593963612788458,0.9989667534828186,-0.038074124732786555,0.015225225313105302
0.6113387929662929,-0.35814146734378677,0.24737790254869066,-0.020197031187823535,0.9989423751831055,-0.038330208950916995,0.015394915475246126
0.6159545498604626,-0.35490174227317595,0.24590745548181223,-0.021511878963455914,0.9989784955978394,-0.03734017362479602,0.013596562698635578
0.6229492875701745,-0.35214949639467014,0.24789247863141314,-0.023649032220006895,0.9988203644752502,-0.039118074279052846,0.01638407422596284
0.6303510027823112,-0.34573927335383836,0.24913406573100802,-0.027429998492347507,0.9986239075660706,-0.04065585980059158,0.01857411266234885
0.6346466150144576,-0.33916570863820206,0.2495906546481366,-0.029340185754630443,0.9985730051994324,-0.04045589570998056,0.01882746515156166
0.6390128653389274,-0.335169945512955,0.24967777707529845,-0.029932752383679307,0.9985350370407104,-0.040753540641701856,0.01925948099512096
0.6448075175747324,-0.329930011620228,0.2505851005555833,-0.03177500043604516,0.9984191656112671,-0.04152413554406045,0.020622282744135655
0.6519282597214753,-0.3237660462738208,0.2516823493223031,-0.03465902737215556,0.99823397397995,-0.04269414787720354,0.02246957147161082
0.6581932353497414,-0.31865711040912953,0.2527808692474264,-0.03728336426854396,0.9980430603027344,-0.04390499537536114,0.024338830711141957
0.664582561636382,-0.31397540945816743,0.254131963303401,-0.039291654570859064,0.9978615045547485,-0.04505283714763163,0.026435058731269345
0.6686662731723892,-0.3091938844201268,0.2530235016051969,-0.039791812460276445,0.9978832006454468,-0.044686691437020705,0.025471171077350637
0.668766558562383,-0.3084497901244229,0.25280169508587014,-0.03786337870088749,0.9980176091194153,-0.0439286977242365,0.02444306753453616
0.669166392707733,-0.3091700975889612,0.2537542775944966,-0.038527631903084655,0.9979223012924194,-0.04473492141302922,0.0257967403331905
0.6692336292876884,-0.3091624241476488,0.25384376892968896,-0.03861320557552588,0.997914731502533,-0.04477527884084184,0.025891433588593648
0.6692547601583467,-0.30904121675131424,0.25369308084923364,-0.03870554984216171,0.9979154467582703,-0.044741277385702674,0.02578376134866087
0.6692674060404816,-0.30900149189890874,0.25366069643731554,-0.038738081555367995,0.9979150891304016,-0.04473413286928845,0.025762925057454762
0.6698349199330725,-0.3086788000487092,0.25371225991261875,-0.038432679324748746,0.9979332685470581,-0.04462506594637973,0.025705551692419358
0.673560073545869,-0.30632823881190185,0.2539121183543965,-0.038443756443942795,0.9979248046875,-0.044646591587331926,0.025978148337310488
0.6780107004825044,-0.30347470191970316,0.2541870726581887,-0.03831340943349637,0.9979236125946045,-0.04468715163410188,0.0261458450395548
0.6861579091752957,-0.2978791080915756,0.2545201157668024,-0.038090665897521914,0.9979255199432373,-0.04469101761993643,0.026390911149167643
0.7015309218606696,-0.29133848933988216,0.2571985094473755,-0.05001479501111259,0.9968835711479187,-0.05017416775135402,0.03470194206010404
0.7062763394639215,-0.2904698491589173,0.2599192055893875,-0.052201988729574045,0.9965152144432068,-0.05228547539507138,0.038711924028140304
0.7135496448430774,-0.28892540578288833,0.26681645314707214,-0.056575625620478964,0.9957703948020935,-0.055797026913677564,0.04612145852010132
0.7173589405721414,-0.2880770473156214,0.2709559337951812,-0.059166354697711684,0.9952672123908997,-0.057952340015593545,0.05083342273433689
0.71689399882512,-0.2881772354440676,0.2703603401104658,-0.058844983494702054,0.9953340888023376,-0.057675872001222685,0.050207342594199095
0.7137580201785215,-0.28885989721201494,0.2669953466166552,-0.056649157184856386,0.9957519173622131,-0.0558747063200121,0.04633554213590821
0.7137022535469308,-0.28886921340737093,0.26696481546038564,-0.0566404449998914,0.9957557916641235,-0.05585160790718638,0.04629117415808068
0.7137671046004584,-0.2888564913841135,0.2670463645985289,-0.05668644585618353,0.9957467913627625,-0.055891166564623736,0.04638053371385913
0.7137555669562895,-0.2888597510419508,0.26704846263705206,-0.05667806955418426,0.9957477450370789,-0.05588627032317519,0.04637630950138946
0.7137572579634984,-0.2888596168070021,0.2670579490298319,-0.05667853842190789,0.9957472681999207,-0.05588771652068318,0.04638376229331194
0.7137585662498115,-0.28885986225723703,0.2670662455174004,-0.056678658525542956,0.995746910572052,-0.055889191813230925,0.04639012799415672
0.7136167578288973,-0.2890712808306299,0.2671068769894415,-0.04155752693516705,0.9964485168457031,-0.056851608794789364,0.04616527170888733
0.7139283662574006,-0.28849097408587343,0.26709809801168855,-0.022118771358642497,0.9970310926437378,-0.057181473220616244,0.04658343568695023
0.7140936084572087,-0.2881560695907344,0.26703316253672316,0.008359861893295894,0.9971449375152588,-0.05816234120106603,0.04742564763700536
0.7142167789489462,-0.2878475247494595,0.26698510131217734,0.006972189484383859,0.9971684217453003,-0.05791181003871652,0.04746265284067337
0.7140613175179538,-0.2881206297075555,0.2669762671482034,0.009461913893990195,0.9971466660499573,-0.05808265180431814,0.04728009195836103
0.7145654364006593,-0.28789527962683065,0.26717268294913665,0.018243765032623788,0.9968985915184021,-0.0587990491466292,0.04902116547516224
0.7136361214406349,-0.28796626419943666,0.2666822590756782,0.03060618148103547,0.9965029954910278,-0.05891223215681252,0.050738338343201676
0.7116408038955632,-0.2882604044531015,0.2648915304708886,0.03482624268152361,0.9965215921401978,-0.058154666301242657,0.04847618282743667
0.711821034397906,-0.2883096877108205,0.2649734632556479,0.034734075890451334,0.996509313583374,-0.05824528639539714,0.04868498703957628
0.7117172784595162,-0.2882941236274981,0.2650382918365601,0.03477626510022278,0.9965187907218933,-0.05829818216399946,0.04839696951837449
0.7104088898358141,-0.2884432468795339,0.2640127753487203,0.03454492657377433,0.9969580173492432,-0.057308301227157014,0.03996342521509449
0.7115574153817941,-0.2883009568171513,0.2643951197638031,0.03254803371608584,0.9972534775733948,-0.05736058657291221,0.03370344905056901
0.7131599154322124,-0.2879530716189918,0.2657323038193455,0.030075122075025405,0.9974991679191589,-0.057700784646520675,0.027596072059953947
0.7121179886843126,-0.28808851827105375,0.2640859198058587,0.029834740172648165,0.9977570176124573,-0.05630996575295272,0.02049314872004459
0.7112802138192076,-0.2879748500606374,0.26416475330559896,0.03030264076801628,0.9978122115135193,-0.055950869623926335,0.017946732666820075
0.7093409002912597,-0.28831832593054313,0.26349993280534795,0.031215719738508136,0.9979723691940308,-0.054618254353175015,0.00967607703940412
0.7094988642047256,-0.28840311746467506,0.26266075848284115,0.03063655840716333,0.998038649559021,-0.05436587215402901,0.004961188915087067
0.715613256482362,-0.28714051117308814,0.2676561396117062,0.026136268894465006,0.9979662299156189,-0.056968646985058435,0.011614892005629266
0.7172644963649394,-0.28667223524229224,0.2698014708402201,0.024949665131359256,0.997916579246521,-0.05783070145251772,0.01398798136681749
0.7169827957878006,-0.286885314357748,0.26945636711522264,0.025204017217139437,0.9979217052459717,-0.05771765606042814,0.013626973638390764
0.7170630956888533,-0.2868689727612096,0.26952355722989507,0.025144781205582015,0.9979194402694702,-0.05775967747105751,0.013724389416329308
0.7170850011255441,-0.2868631546683355,0.26954240261938855,0.025127936635996516,0.9979188442230225,-0.05777118233439443,0.013750634596000502
0.7170918998410815,-0.28686128739207734,0.26954737819120816,0.025122434233992377,0.9979186654090881,-0.057774767715009896,0.013758163348562244
0.7170951145014216,-0.28686038079978504,0.26954950603288713,0.025119789360545944,0.9979186058044434,-0.05777654509149056,0.013761583577483309
0.7170972235355724,-0.2868597897306862,0.26955074673019785,0.02511800650302897,0.9979185461997986,-0.057777687086465156,0.013763614657060524
0.7158080103238482,-0.2869546352147911,0.2688607985660301,0.025715957625184156,0.9980077147483826,-0.057142586813646826,0.007351142641013634
0.7161589029101956,-0.28717822868809967,0.2680842301281849,0.02473743266959717,0.9980894923210144,-0.05660295239049366,-0.001242945134806339
0.7217457345064567,-0.28585154814525615,0.2712759392488182,0.020395822137309925,0.9980133175849915,-0.05941835051112169,0.00478216761839495
0.7251967372166401,-0.2847096791690354,0.2753923852302244,0.017798280418766826,0.997917115688324,-0.06124541691522672,0.00967763184218499
0.7256568740817851,-0.284632928254965,0.2761348412207246,0.01793707945300369,0.9978917837142944,-0.061492253312382485,0.010437740944927274
0.7255775100255971,-0.2847253643808364,0.2759675176672503,0.036660178021623475,0.9973579049110413,-0.06177473141864476,0.010824203739350663
0.7256948825286336,-0.2845655415751038,0.27606004703692455,0.051961139756297334,0.9966718554496765,-0.06188237995763411,0.010760108671619889
0.726665865168903,-0.2844337291319734,0.27690252309868696,0.051020929439026426,0.9966724514961243,-0.062413318516602624,0.012061922376438827
0.726464502482143,-0.2844776783621031,0.2767907477806807,0.05311159398877788,0.9965726733207703,-0.062292096868496155,0.011904862448687896
0.727004925375802,-0.28419093599048195,0.2771304857735596,0.06627087762426032,0.9957669377326965,-0.06260316406310833,0.011712398172907182
0.7273411573748262,-0.28418317533091375,0.27705705335133973,0.07969419412954583,0.9947601556777954,-0.06292327521212182,0.011903782389272036
0.7272696990268689,-0.2841650338578536,0.27709429869049257,0.079273555101633,0.9947973489761353,-0.06286295039333385,0.011926173000629545
0.727328561077877,-0.28411760081758064,0.2772773210489693,0.07928996550815746,0.9947941303253174,-0.06287880809193715,0.012002042784628703
0.726477285283708,-0.28426951765124453,0.27662036102492915,0.07911381924626304,0.9949053525924683,-0.06216758751418249,0.006284752527547803
0.7276851082652369,-0.28416907328713176,0.27709246832754586,0.07724040474127285,0.9950673580169678,-0.06214252167376118,0.00363659063143202
0.7327337426566334,-0.28253491316146623,0.2824264992937378,0.07319358673868868,0.99517422914505,-0.06442788089822307,0.010953608721690152
0.7335681790158814,-0.28219347976700687,0.28369031862657246,0.07252195720992077,0.9951839447021484,-0.06480777411854757,0.01222384161827805
0.733333473231937,-0.282373485896735,0.2834072852964966,0.0727452303530593,0.9951769709587097,-0.06472202174453281,0.011917377893419855
0.7333802270861435,-0.2823818588661883,0.28347666247009157,0.07271911302663489,0.9951759576797485,-0.0647508112160052,0.01200364556038991
0.7334022584373856,-0.28238815913011245,0.2835103065955472,0.07270791763112375,0.9951753616333008,-0.06476485027346623,0.01204570568642592
0.7334089479391486,-0.2823873107723248,0.28351894760995133,0.07270320045392915,0.995175302028656,-0.06476890577748118,0.012056805204540789
0.7334106197060467,-0.28238682032832774,0.2835208471262652,0.07270189948609546,0.995175302028656,-0.06476984931162293,0.012059423574726408
0.7334108520541338,-0.28238711773193576,0.28352086879127425,0.0727018080382752,0.9951752424240112,-0.06477046926078117,0.012060179856868886
0.7334110230075782,-0.2823870785605076,0.2835209608068761,0.0727016994457264,0.9951752424240112,-0.06477069765884234,0.012060589520381346
0.7334111137225257,-0.2823871335475739,0.28352096395562637,0.07270152818654096,0.9951752424240112,-0.06477089765855838,0.01206087722338534
0.7334110933632872,-0.28238723631395884,0.2835209182972818,0.07270174849974775,0.9951751828193665,-0.06477111474446846,0.012060946285545451
0.7334112102557994,-0.28238720770035086,0.28352089167504235,0.07270155780446877,0.9951751828193665,-0.06477121080451084,0.012061215130334191
0.7334112786734571,-0.28238735001767884,0.2835209113249935,0.07270149292921448,0.9951751828193665,-0.06477147719029368,0.012061524387196295
0.733411336906201,-0.28238733856200304,0.2835208184633339,0.07270138631373714,0.9951751828193665,-0.06477161013847174,0.01206162306044434
0.7334114038969458,-0.28238733606887984,0.2835208246612922,0.07270127403470196,0.9951751828193665,-0.06477173547844974,0.012061794394439473
0.7334114274011576,-0.2823874007278729,0.2835208279896364,0.07270135406777857,0.9951751828193665,-0.06477179330417286,0.012061933594658767
0.7334114366746068,-0.2823875186310152,0.28352082756189073,0.07270143321526083,0.9951751828193665,-0.06477192248688592,0.01206209233574029
0.7336062422240704,-0.28241748916038956,0.2817133996876406,0.07275354694566863,0.9951499104499817,-0.06495832214753162,0.0128039962118811
0.7332381892524732,-0.2823633301154035,0.2741585153343023,0.07277005782684434,0.9951825141906738,-0.0647390043053048,0.011187069442341945
0.7326914375397223,-0.2822727491851987,0.26832929901817676,0.07276126150914303,0.995231568813324,-0.06436734417890892,0.008762750030355381
0.7324523995747132,-0.28243761803081857,0.25973624019591995,0.07282003676885551,0.9952405691146851,-0.06430028912485206,0.007672869053205659
0.7321142693290434,-0.28239642118231617,0.25301804510258014,0.07278647346196247,0.9952661991119385,-0.06410386947359362,0.0061613536478983075
0.7316441874789266,-0.2823205411533504,0.24592737597033404,0.07262195863170529,0.9953042268753052,-0.06387444369930413,0.003956596755122158
0.7313658407292055,-0.2821857087432128,0.23984905392156583,0.07241173518456621,0.9953308701515198,-0.06376713985573206,0.0025873679892977454
0.7308304125057142,-0.2821073511221701,0.23066564908462592,0.07228825622302652,0.9953582882881165,-0.06353026274907692,0.00036747816996637536
0.7301474339851958,-0.28201380477050964,0.22545686694994804,0.0720776067397839,0.9953804016113281,-0.06338560765725368,-0.0022293559593153226
0.730068534829812,-0.2819987472890568,0.22517013977457243,0.07263568342072238,0.9953430891036987,-0.06332452263082226,-0.0024991848568106665
0.7303659128673279,-0.28203247721837416,0.22568578358938585,0.08422329945928511,0.9944168329238892,-0.06351454097758817,-0.0027364846291450147
0.7309878456153878,-0.28179846709231016,0.2257647380995999,0.09865113566497857,0.9930873513221741,-0.0635276884468698,-0.003121558227497987
