pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7038600973286858,-0.288374081204229,0.23254749907663835,-0.06546681284253873,0.9953345060348511,-0.028342145152893666,0.06496225662773833
0.7071402872092762,-0.2891503374985883,0.23380766433323835,-0.06554237046564541,0.9951397776603699,-0.02949392961734968,0.06731387938806623
0.7102214448667818,-0.29080258498714556,0.237268451627275,-0.06526272955016138,0.9947547316551208,-0.03184671313512302,0.07203908171860124
0.7102236915411833,-0.29078286144772614,0.23746750032061312,-0.0652781933230139,0.994746744632721,-0.031886571110060255,0.07211704169626208
0.7102006574950243,-0.2907191395843698,0.23733880720261044,-0.06531214505188687,0.9947531223297119,-0.031835853270857764,0.07202110277118322
0.7102256826201719,-0.2907149606950973,0.2373505104011308,-0.06532099849818147,0.9947503805160522,-0.03184706321815909,0.07204583686438817
0.7102284038416725,-0.29070831614699194,0.2373466373121973,-0.06532610961339537,0.9947502017021179,-0.031845778540643375,0.07204422754033711
0.710228817753835,-0.29070734820969996,0.23734609547942387,-0.06532686294070039,0.9947501420974731,-0.03184565119159494,0.07204411935614369
0.7102311350620791,-0.29070159456262623,0.2373437328221966,-0.06533136233989725,0.9947499632835388,-0.03184483617829926,0.07204311169036427
0.7102319250507864,-0.2906997348915799,0.23734325305903944,-0.0653329010573735,0.994749903678894,-0.031844659469969165,0.07204295422974459
0.7102326093132109,-0.2906982299089081,0.23734279952161638,-0.0653341786800151,0.9947498440742493,-0.03184454086619646,0.07204288012231705
0.7102331551632978,-0.2906970728942791,0.23734256781525662,-0.06533522567074408,0.9947497844696045,-0.03184441707312667,0.07204276844451987
0.710233472347322,-0.29069640563431,0.23734236199856418,-0.06533577886610721,0.9947497248649597,-0.031844372708885633,0.07204272864402167
0.7102184384250536,-0.2906890604045015,0.23747024154703458,-0.06533314056989,0.9947576522827148,-0.03179776723389217,0.07195624191514978
0.7104781818794065,-0.2908028728294385,0.24210449088949113,-0.06531587325828613,0.9946684241294861,-0.032309652940101935,0.07297045489627087
0.7110019500238755,-0.29102514007478725,0.24580436938950112,-0.06530902959393231,0.9944800734519958,-0.0333520840496637,0.0750453841521646
0.7108579981301002,-0.2909602955711066,0.24510817813226526,-0.06531082628868679,0.9945212006568909,-0.03312207659749899,0.07459888566893268
0.7108465083479818,-0.2909537222163459,0.24505105471881022,-0.06531113427064326,0.9945244789123535,-0.03310192028773974,0.07456371611195088
0.7108904465362046,-0.290972223755981,0.24520514329065837,-0.06530948013103649,0.9945143461227417,-0.03315642270234747,0.07467606752445988
0.7108977438271564,-0.2909746276752504,0.24524003814614617,-0.06530941676284048,0.9945122599601746,-0.033166918218601606,0.07469940626084587
0.7108997529403178,-0.2909751310165447,0.24524882963174996,-0.0653095077175794,0.9945117235183716,-0.03316946075180342,0.07470569096789606
0.7109010950707143,-0.29097519329427146,0.24525363153407181,-0.06530965673633608,0.9945113658905029,-0.033170666544734585,0.07470948356994056
0.7111381498330096,-0.29105468587255623,0.24321681052925107,-0.06530192278992665,0.994443416595459,-0.033500231244692265,0.0754700604069071
0.7106657168995139,-0.2908354385384163,0.23599741185192907,-0.0653191124831313,0.9946091771125793,-0.032559078295778525,0.07366112541922366
0.7099480083744968,-0.2905211978707952,0.22826339119620764,-0.06533225429176168,0.9948522448539734,-0.03116110275428088,0.07092019194409181
0.709771057786536,-0.29044665678958365,0.22707379098416078,-0.06533488085670147,0.9949089288711548,-0.03083251556531264,0.07026293866379334
0.7099723661755699,-0.29053272843141653,0.22685597474636715,-0.06534034804986655,0.9948539137840271,-0.03115329452475338,0.07089287780425871
0.7097053750351947,-0.2904305418427302,0.22303479815261554,-0.06537745810626537,0.9949321746826172,-0.030723126776063796,0.0699416826488738
0.7088529129149709,-0.29007077048551594,0.2142272048381976,-0.06540749589578763,0.9951756596565247,-0.029264188360851665,0.06701370462299833
0.7084269807246376,-0.2898888496048768,0.21164987657293285,-0.06540801459793727,0.9952898621559143,-0.028552723273287808,0.06560943069340484
0.709003325863568,-0.2901320878643863,0.2145184707560243,-0.06540493902691996,0.9951361417770386,-0.02950003873024803,0.06749816205257718
0.7091481330004689,-0.2901938824131116,0.215326624713509,-0.06540422179048863,0.995097279548645,-0.029736632107813216,0.06796666104497194
0.709072295611861,-0.2901614279123558,0.21489066588188832,-0.06540452361813287,0.9951179027557373,-0.02961127393056269,0.06771870849679441
0.7091236177578221,-0.290169365343335,0.21207560400053813,-0.06539128627374086,0.9951105713844299,-0.029621027319732558,0.0678346097750025
0.7081882203772937,-0.2897664042076302,0.20583408652150387,-0.06538756868447185,0.9953538179397583,-0.028097784103221654,0.06485210337972694
0.7078744021987114,-0.28963398217009567,0.2043544352780896,-0.0653889814769449,0.9954312443733215,-0.027603786029876117,0.06386650836709722
0.7080368854365785,-0.28970212521106753,0.20502016161064934,-0.06538791141532209,0.9953914880752563,-0.02785731500307936,0.0643749769503774
0.7080218387703794,-0.28969574066128984,0.20496128612558448,-0.06538810458769191,0.9953951239585876,-0.02783412308920544,0.06432843467141845
0.7080084125474067,-0.28968993341445265,0.2048927885524307,-0.06538823453567108,0.9953984022140503,-0.02781329492683157,0.06428685590122231
0.7080064675917205,-0.2896891593062449,0.20488248559612812,-0.06538825752822526,0.9953988790512085,-0.027810345540447996,0.06428061512951522
0.7080046334153208,-0.28968884600345174,0.20487887176071037,-0.06538942315326328,0.9953992366790771,-0.0278094659458961,0.06427412240442008
0.708003884332769,-0.2896889184953413,0.20487618743289995,-0.06539015555215688,0.9953993558883667,-0.02780982994332969,0.06427189180668866
0.7080035911937272,-0.2896884365479162,0.2048748529245937,-0.06539027921360493,0.9953994750976562,-0.027808898102086883,0.06427058577979385
0.7080019563865456,-0.28968741004171306,0.2048726399350879,-0.06539291892451107,0.9953996539115906,-0.027809419623333026,0.0642643655379251
0.7080018956900619,-0.28968766560451314,0.20487226957881702,-0.06539283989699249,0.9953996539115906,-0.02780975897350183,0.0642641303962274
0.7080017459621412,-0.2896880568348757,0.20487196671759794,-0.06539270149831054,0.9953997135162354,-0.02781014175600442,0.06426386403438684
0.7080017516575567,-0.2896877244653243,0.20487169131918648,-0.06539275677775744,0.9953997135162354,-0.027809786046960164,0.064263675720334
0.7080017139949549,-0.28968772243327684,0.20487152820769353,-0.06539286994611239,0.9953997135162354,-0.02780976299735841,0.06426352172161734
0.7080016438193567,-0.28968769134960864,0.20487121008143655,-0.06539293146564923,0.9953997135162354,-0.027809685634741725,0.06426336085123384
0.7080017057449872,-0.2896877402430624,0.20487119074516338,-0.0653928121895924,0.9953997135162354,-0.027809826005730242,0.0642634574995463
0.7080016691859657,-0.2896877544220178,0.2048710785360673,-0.06539302340879703,0.9953997135162354,-0.027809872294372293,0.06426337058036374
0.7080016365882659,-0.28968769207243844,0.20487091294270238,-0.06539305411993966,0.9953997135162354,-0.027809778554954614,0.0642631843844035
0.7080016111014793,-0.28968768145627377,0.2048708199733378,-0.06539305477459303,0.9953997135162354,-0.027809738925510943,0.06426310445148574
0.7080015500613007,-0.2896877759731878,0.2048706177476373,-0.06539296944893115,0.9953997135162354,-0.027809809526251988,0.06426303705560198
0.7080015280983657,-0.28968765826410414,0.20487050055352515,-0.06539302168913179,0.9953997731208801,-0.02780967874841095,0.06426290267937633
0.7080015828885715,-0.28968772029576056,0.20487057534167435,-0.06539309010219885,0.9953997135162354,-0.02780988181476337,0.06426303631320285
0.7080015245948114,-0.28968759717640835,0.2048703385910127,-0.06539306329218812,0.9953997731208801,-0.027809728343321016,0.06426274686494035
0.7080015188833367,-0.2896877066769681,0.2048703436143799,-0.06539311535922805,0.9953997135162354,-0.027809826691969495,0.06426283196984672
0.7080016617666968,-0.2896876715346932,0.20487058988429896,-0.0653931690157338,0.9953997135162354,-0.02780989024151594,0.06426296582260305
0.7077658802386242,-0.28959900623666057,0.20608894271395728,-0.06540499689890382,0.995457649230957,-0.027464650663820086,0.06349758026605544
0.708066052564359,-0.2897314513894859,0.21079600766597548,-0.06540022843950705,0.9953838586807251,-0.02795521009392931,0.06443786983399045
0.7078402943020292,-0.2896220011609627,0.21108900234547837,-0.06537391891124701,0.9954441785812378,-0.02754279124611275,0.06370651533130874
0.7075282555026364,-0.28949577921776526,0.213230749730419,-0.06537089040061335,0.9955201148986816,-0.02706651791513623,0.06271973435249735
0.7083289623928328,-0.28984129069614545,0.22251074039721677,-0.06534402672769594,0.9953225255012512,-0.028350683439232333,0.06526487166703417
0.7089438950967907,-0.2901004509428082,0.23061222164133266,-0.06530491229195119,0.9951496124267578,-0.029415225848473444,0.06743321858093507
0.7093730145044528,-0.29028211548167954,0.23919955561607265,-0.06527582463464077,0.9950099587440491,-0.030240513723051,0.0691354325644327
0.7094089512851459,-0.2903049791441194,0.24420662278797192,-0.06528182411406268,0.9950084090232849,-0.030241231499753305,0.0691522009619123
0.7098005211206474,-0.2904947091826681,0.25196120807621525,-0.06529727813412234,0.9948409199714661,-0.0312673610059322,0.07106473551102688
0.7103591308678515,-0.29076325413653376,0.2600456068036061,-0.06529361961226714,0.9946509599685669,-0.032392410595669684,0.07319104825060324
0.7108139219522277,-0.2909649893405692,0.2682134600940908,-0.06525931076752498,0.9944700002670288,-0.033384762358917464,0.07520710676069946
0.7111707543070929,-0.2911248991245092,0.2736304000153724,-0.06524072612097033,0.9943244457244873,-0.03416988508414333,0.07677848403565919
0.7111903436732196,-0.2911231077167448,0.27355229481262927,-0.0652401705559804,0.9943132400512695,-0.03421313001341409,0.07690494444907299
0.7111285571668949,-0.2910945480912486,0.273367035347208,-0.06524310877003897,0.9943326711654663,-0.03410746506540883,0.07669761807400959
0.7111342155205211,-0.29109551664181016,0.273509968914191,-0.06524374909648577,0.9943275451660156,-0.034133349153593937,0.0767525454484719
0.7112558310775359,-0.29114325710872335,0.2722378533750588,-0.06526502024008746,0.9942962527275085,-0.03428409868637992,0.07707171858368013
0.7100263841990572,-0.29180478493317463,0.2682206927454488,-0.0655262651165547,0.994330108165741,-0.03406884430913161,0.07650661282554036
0.7070189345769783,-0.2931700703777641,0.266213641051064,-0.0653788749898151,0.9943584203720093,-0.03397092073602815,0.0763081407631263
0.6998500290959534,-0.2943495382840599,0.2602216505888827,-0.06495134897651403,0.9947531819343567,-0.03194232628124366,0.0722991284446271
0.6957604211685251,-0.2959083609620726,0.2576290036078461,-0.06479205427759872,0.9948150515556335,-0.03164588216974166,0.07171880429311935
0.6948261897905328,-0.2984383016052034,0.2588135432287749,-0.0646775082460001,0.994455099105835,-0.0336958621634924,0.07576587356762139
0.6950676463702951,-0.29833061992445625,0.25862853402148667,-0.06531280922981347,0.9943649172782898,-0.03388258347490872,0.07631884111479752
0.695087202547738,-0.29826170805795027,0.2585150490242469,-0.0653547799631446,0.9943661689758301,-0.033855287216750095,0.07627881257080106
0.6950540072844089,-0.29839145244452725,0.25866734067265496,-0.06526713953985436,0.9943632483482361,-0.03391072377567535,0.07636728697566732
0.6940888252731655,-0.29832757028036405,0.2586830481743101,-0.06511627039168141,0.9943593740463257,-0.033913670477985706,0.07654523857463014
0.6909467951333883,-0.29870622613677095,0.25684412026132425,-0.06026128810592261,0.9944636225700378,-0.03306064527523126,0.07948367058520833
0.6852346763878271,-0.2973658037775584,0.24966975692619264,-0.06024968408894999,0.9949963092803955,-0.03021831639804355,0.07375035803664387
0.6785731981755876,-0.2961679399114404,0.24167460856977974,-0.06038975926270225,0.9953773617744446,-0.027810089454438577,0.06930820685296493
0.6717958243296466,-0.2955074142941158,0.234434877135707,-0.06006389338850121,0.9958060383796692,-0.02525573765072315,0.06422479825857023
0.6660317047315626,-0.2948751208887306,0.2282998663787275,-0.06005024391738338,0.9960474967956543,-0.023581999691181414,0.061051115422245776
0.6631192755761963,-0.29588924478684075,0.2260123692610214,-0.059674333916907976,0.9960023164749146,-0.024086720941218383,0.06195304043785649
0.6612075397324005,-0.29674956737547403,0.22571403720682506,-0.05985285467149072,0.9960016012191772,-0.023896796075405635,0.061866279501721216
0.6592613481925729,-0.2968498227296916,0.22722789240513608,-0.059976563388464896,0.9960106015205383,-0.023782685127020517,0.061644928857292405
0.6545244048015081,-0.29710000902661604,0.23421437592372835,-0.06005964355957235,0.9959608912467957,-0.024144025408120842,0.06222341352668549
0.6503239208044826,-0.29701329810033916,0.23885235504941393,-0.06012627021090535,0.9958770275115967,-0.024794678613230307,0.06323776833171432
0.6437662028278589,-0.2964537741643642,0.2364863928811863,-0.06007782195538229,0.9961644411087036,-0.02275807725901684,0.059406008285210046
0.6373581065572834,-0.2959973807024701,0.23335748049701732,-0.05995744443371144,0.9964517951011658,-0.020605243293532506,0.055356686975678235
0.6313467817966308,-0.29617037455317097,0.23209777217858488,-0.0596458128758697,0.9966479539871216,-0.019156283506450194,0.0526143200577092
0.6250217698801744,-0.2962442637765931,0.23037134062098955,-0.05924919401601182,0.9968484044075012,-0.017553256364303802,0.049746026004615626
0.6178150312285648,-0.29649636073618085,0.22854576074073207,-0.058815609080088,0.9970613718032837,-0.01577568782996534,0.04648096861385701
0.6116508997116443,-0.2963955600133009,0.2268951159005131,-0.05852756530474841,0.9972442388534546,-0.014069556199229793,0.04336489438603111
0.6053925932877348,-0.29671476808762437,0.22552073263029518,-0.05817614978082947,0.9973950386047363,-0.01262890131410322,0.040732971393233994
0.6003213717890356,-0.2969179467265075,0.22462355901624165,-0.057959813796785276,0.9975066781044006,-0.011489396076825972,0.03858828558659842
0.5933339425521804,-0.2968774054924633,0.22257343171291016,-0.05756548344686717,0.9976845383644104,-0.00939583382768271,0.03497919193967335
0.5849151573672817,-0.2966428199588238,0.22137431750942688,-0.05712132197855452,0.9978445172309875,-0.0073841182229565,0.03144842077332908
0.5789831496772397,-0.2970463863811263,0.21997702709191286,-0.056875460276103317,0.9979289174079895,-0.006180049679426055,0.029408422771876167
0.5733942250126229,-0.29726985483840745,0.2213823644317425,-0.05653207985648413,0.9980190396308899,-0.004899367627989325,0.0271682812621004
0.5711986942717823,-0.29878567667263184,0.22964528159203168,-0.05632523203426204,0.9979226589202881,-0.006986531278584146,0.030479284909825755
0.5711986942717823,-0.29878567667263184,0.22964528159203168,-0.05632523203426204,0.9979226589202881,-0.006986531278584146,0.030479284909825755
0.5656640117018249,-0.3005726166180574,0.23886417732938584,-0.05591485871433663,0.9978522658348083,-0.008689611044922779,0.0329975869583342
0.5605491820589914,-0.3006778519312957,0.23829141038542911,-0.05439379787612916,0.9980188608169556,-0.007355949021378916,0.030750797283692108
0.5571462273820119,-0.2985010387104759,0.23500606057859907,-0.05463477348885183,0.9981486201286316,-0.004630767651858425,0.026324034562540875
0.5574651127594846,-0.2986485852856446,0.23522826885002968,-0.05464764571914338,0.9981365203857422,-0.004865700652482042,0.02671034684896663
0.5581018525406692,-0.2999279857627415,0.23682296972614142,-0.05487123394802661,0.9980469346046448,-0.006430895785324742,0.029156486891013574
0.5545490905277793,-0.30123440446165756,0.237690462099228,-0.054629510561657095,0.9980453252792358,-0.006686291424341224,0.02960449577964171
0.5479892974088785,-0.3018819575443096,0.23569454282344185,-0.0540923932861387,0.9981756210327148,-0.004709604299148507,0.0264064619786711
0.5428180442024747,-0.3050913542851558,0.23514534010082885,-0.050773487021939394,0.9983975291252136,-0.003764653259462169,0.02470432043098847
0.5423910298689177,-0.3056265020895538,0.23506872224378278,-0.051129584965364495,0.9983793497085571,-0.003794281084581392,0.024700174459659097
0.5356794166270421,-0.31172935301003296,0.23447344172401746,-0.04911349895660204,0.9985016584396362,-0.0032563861923443544,0.02391102499112033
0.5317403247877454,-0.317341524664534,0.2345713516081068,-0.047788069770595056,0.99856036901474,-0.003473224646767529,0.024113552068275004
0.5278273839580297,-0.3219728365960932,0.23441917786926358,-0.04592021349495401,0.9986552596092224,-0.0033352658828911213,0.023829088071646545
0.5229770666863419,-0.32828446454465726,0.23451066406733093,-0.04425288397576961,0.9987298250198364,-0.0033991676460929697,0.023849752590178342
0.5204934319049059,-0.3311925764501714,0.2344100034154837,-0.044121772684126905,0.9987372756004333,-0.003347847159376742,0.023789916286981395
0.5107096682002613,-0.3448807389561636,0.23443781353525145,-0.03244738828659447,0.9991906881332397,-0.003414972139452299,0.023525264651146075
0.5055996025534415,-0.3514997906321037,0.234316917134844,-0.029661787471929237,0.9992780089378357,-0.003461854387369253,0.023487260402899206
0.5001600972989713,-0.3585774512082278,0.2338685365961806,-0.026072714090053184,0.9993720054626465,-0.0037223127396394254,0.02370607287354311
0.4971345784579435,-0.36208048823257544,0.23240302113195765,-0.02515833377923997,0.9994010925292969,-0.0036023947880373243,0.02348509284250808
0.4957915075583168,-0.3631021804065171,0.23106784341044567,-0.0268489513343645,0.9993590116500854,-0.00353690299982183,0.023413553422269324
0.4916421044944091,-0.36712906415603025,0.22908381327943403,-0.026288127263148567,0.9993727803230286,-0.0036004893977040634,0.023453462092003878
0.4862954563751056,-0.37231322178578863,0.22723821521878745,-0.022505387536426478,0.9994803071022034,-0.0032150184501147545,0.022852697137019616
0.48154756036461516,-0.3771539571945056,0.22467318315778367,-0.020541574081615843,0.9995211362838745,-0.003281883456739406,0.022906622968938323
0.475889882574497,-0.3823010030282468,0.2214138226370183,-0.018474795682701984,0.9995713829994202,-0.002993913201176914,0.022512815690282142
0.4688578974728884,-0.3884018870408902,0.21797076188395356,-0.01541562749527729,0.9996224641799927,-0.003036626436090894,0.022541060396468506
0.46226673402897855,-0.3918127480966869,0.2136979980862596,-0.012529238837403093,0.9996861219406128,-0.0022427669152422216,0.021577717779458508
0.4561050371951386,-0.39473839666018096,0.20920349967862653,-0.009918545944933589,0.9997493624687195,-0.0009671451487337288,0.02004760283533467
0.45079609585027874,-0.3981534938532075,0.20491631110816344,-0.008187371889604778,0.9997581839561462,-0.0013064047747394633,0.02036663189422818
0.4443380114264712,-0.4019112974634569,0.20002915055557866,-0.0055496232363372935,0.9997959733009338,-0.0004787680788257551,0.019417336369491296
0.4415607832392009,-0.4038512134206339,0.19608334349984158,-0.006805483625709881,0.9997707009315491,-0.0012520306190959422,0.020266220386589647
0.43606990150045505,-0.40699686205901087,0.18993739759684805,-0.0061325998310355415,0.9997914433479309,-0.00047796445074190186,0.019472376307250693
0.42738538631121253,-0.41311241359276857,0.1844153497537764,-0.002268348468447098,0.99981689453125,-0.00010000711693796819,0.019001699406429342
0.4202790975302369,-0.4166448343485255,0.1772377115544892,-7.23815473577689e-05,0.999845027923584,0.0013886581058049044,0.01755090537144173
0.41470680546444305,-0.4192745618832181,0.17114520945539696,5.9547649269146995e-05,0.9998663067817688,0.0029572250507892326,0.016080954828245207
0.4091775090458518,-0.42301933051643753,0.16805492188089,0.003197638688602387,0.9998668432235718,0.003385750498738588,0.015641803318372102
0.4043474180163029,-0.42629605430749,0.1655320046722652,0.005033729993012032,0.9998677372932434,0.0041967724565895315,0.014883148337582097
0.39774337363731727,-0.43157582264520616,0.16568722543561618,0.009792800788457536,0.9998334050178528,0.004226803871394659,0.014813198727770465
0.3955452712991598,-0.43367418324357104,0.16564698504334777,0.012502002433625837,0.9998030662536621,0.004172151704074341,0.014835826054431948
0.3957626078537315,-0.43345654222897767,0.16559317818135844,0.012194927028461783,0.9998071193695068,0.004208875524240211,0.014807753720657573
0.39571500585988545,-0.43348897317241586,0.16558483301939922,0.012181084304119393,0.9998073577880859,0.004214631890932545,0.014801448474632046
0.3944016387820757,-0.43398947938264404,0.16551649329479093,0.0104080394056113,0.9998275637626648,0.004158892314726464,0.014807734956617594
0.3897999279437953,-0.43713001949329033,0.16457360619778083,0.011989156381948269,0.9998084902763367,0.003973264604210682,0.014949505258963212
0.38488033806862054,-0.4407883121846025,0.16240415448830625,0.01676629132018001,0.9997380971908569,0.003843420045015965,0.01509675836232053
0.38179572253654465,-0.44430131760431296,0.16036615237680865,0.02075158129329887,0.9996539950370789,0.0027835092806843807,0.015923149145907443
0.38098711694758813,-0.4433613145196823,0.1543103499179042,0.020677044977957144,0.9996777772903442,0.005302536697257135,0.013737802549277704
0.3803527404199332,-0.44258132153845997,0.15175501602708844,0.020750475677386755,0.9996843934059143,0.00708723993473244,0.012259103851599512
0.3803932239369631,-0.4428143918719238,0.15230590295623628,0.020849158021567997,0.9996808171272278,0.006687601244344872,0.01260275898534092
0.3803812689295242,-0.4427981662440737,0.15223902874683445,0.020850901288081158,0.9996809363365173,0.006726587776593271,0.012570898834187052
0.3803626862394748,-0.442774232251526,0.15215187871199945,0.020852342581094436,0.9996811151504517,0.006782607904430603,0.012524277711000821
0.38035839170908115,-0.442768464263892,0.15213146039819955,0.02085276186097296,0.9996811151504517,0.006795752501861759,0.012513638026985678
0.38035931496278275,-0.44276895542047606,0.15213223943924753,0.020853115996226055,0.9996811151504517,0.00679448501032912,0.012515453906376156
0.38035950758094095,-0.44276890708233346,0.1521321387323902,0.020853247793870242,0.9996811151504517,0.006794073687638359,0.012516070880310213
0.38038230520091515,-0.442796217301697,0.15212356330022356,0.020855062884885516,0.999680757522583,0.006717042569607791,0.012583440301163566
0.3803804502194443,-0.4427833128160909,0.15017832817948404,0.0209011993805177,0.9996801018714905,0.006891761481128824,0.012464816689949988
0.37992250879610484,-0.4422159376364547,0.14762545490510534,0.020940235236519566,0.9996823072433472,0.008097569695634913,0.011452571133079459
0.3800175893036488,-0.4423289582419356,0.1458815379738107,0.020965809677035787,0.9996814131736755,0.007946895051568065,0.01159163586841208
0.37957160473800583,-0.441782188632551,0.14229160277464917,0.02099756185147338,0.9996817708015442,0.009264017656036362,0.010469085082823897
0.37930412195645613,-0.4414494693327446,0.13997906868823795,0.021031422479503438,0.9996803402900696,0.009931710826313264,0.00991246895755198
0.37906261770742405,-0.44115288682132814,0.13850167491328783,0.02104829794228199,0.9996782541275024,0.010717823633224469,0.009245950819453815
0.37922801135119655,-0.44135823764043286,0.13932486791473603,0.021033717987305252,0.9996798634529114,0.010204275044801647,0.00967633040577226
0.37922744650868145,-0.4413588038937898,0.1393021290960154,0.021029186990910675,0.9996799826622009,0.010211837253062022,0.009665498289839007
0.3792070143617926,-0.44133515341601287,0.13921963325562098,0.021026375283289375,0.9996799826622009,0.010263923016112515,0.009617513072592496
0.3792018209724566,-0.4413295845601442,0.13919941242670483,0.021023675927817644,0.9996800422668457,0.010275723293195026,0.009604756990431229
0.37919908161911503,-0.4413273573544934,0.13919007461320226,0.021021193019007872,0.9996801018714905,0.01028037237592472,0.009597968656313714
0.37919757734034387,-0.4413264727270763,0.13918599234530082,0.02101867322648142,0.9996801614761353,0.010281900327719824,0.009594302729113841
0.37919646836368526,-0.4413261554514769,0.13918335996419756,0.021014806061932793,0.9996802806854248,0.010281834978533765,0.00959065184218484
0.37919587382497105,-0.441325926902774,0.13918211564608365,0.02101280479186183,0.9996803402900696,0.01028188343474257,0.00958878448371975
0.379194585448405,-0.4413259597318264,0.13918021719514312,0.021009502444761217,0.9996804594993591,0.010281288708535305,0.009585615395605951
0.3791942840144523,-0.4413271435564092,0.13918159358046747,0.02100369120089385,0.9996806383132935,0.010278694117199356,0.009582745858051588
0.3791943521687335,-0.44132733770369276,0.13918171896772616,0.02100278840194718,0.9996806383132935,0.010278055466593605,0.009582576893500554
0.3791942945588648,-0.44132755593691547,0.13918185663555893,0.021002157670801297,0.9996806979179382,0.010277638064190691,0.009582247447061093
0.37919427004313294,-0.44132775209421393,0.13918195935673788,0.0210014890052468,0.9996806979179382,0.010277158026816322,0.009581890600373243
0.3791942101578967,-0.4413280219541255,0.13918202729857684,0.02100107576155655,0.9996806979179382,0.010276733176487238,0.009581778132027862
0.379194229673848,-0.4413280663086128,0.1391820558084578,0.02100059735951875,0.999680757522583,0.010276523657690557,0.009581591901089847
0.37918439728835285,-0.4413164917832686,0.13921112844062225,0.020999400686046464,0.9996806979179382,0.010314544036238346,0.009548106778991861
0.3789323173882269,-0.4409679560839623,0.14204531481727609,0.02095911917410677,0.9996787309646606,0.011211792759299495,0.008800873346315298
0.3798874318516088,-0.4421629498955055,0.14859117707948605,0.020891795722278058,0.9996840357780457,0.008391261784563538,0.011178023978952595
0.38063950044223716,-0.44308964005258067,0.15303532659602598,0.02084930965839365,0.999678373336792,0.0061887158361691955,0.013044094106715268
0.3800580940618554,-0.4423790613055867,0.15343326216557937,0.020916776445410266,0.9996835589408875,0.008247374946710795,0.011279953717427713
0.3796586952601318,-0.44184097033034936,0.1552482009314366,0.021043406983919516,0.9996810555458069,0.009306653930910529,0.010408423201329732
0.3804901205575394,-0.44173103665036734,0.15982625529185998,0.0223105857347822,0.9996501803398132,0.007394505304728278,0.01212568503559088
0.38122894109329813,-0.43881199940794396,0.16440949725720744,0.02151567011401577,0.9996646642684937,0.006384694944085141,0.012919685736292087
0.3816683450185421,-0.4364713798233317,0.17027540028092472,0.021294840712897486,0.99965900182724,0.004666333603434651,0.014376138944903671
0.38216723939386693,-0.43211025507746104,0.1786682368455188,0.021295994537312596,0.9996431469917297,0.0028950452498155057,0.01586257298100315
0.3859305613590539,-0.4282563069244792,0.18415905462214205,0.019599037778780963,0.9996655583381653,0.0018665789284233363,0.016769510730928142
0.39281474333070343,-0.42342290244666303,0.1876654594432119,0.013676464800658992,0.9997445940971375,0.0005881099322268537,0.017983245378419943
0.3941999869059396,-0.42194704382404985,0.1880000624719562,0.013153618906708908,0.999760627746582,0.00120726553048004,0.01744292948586819
0.39410058016520894,-0.4225284256551905,0.18873471020282603,0.014688326757365108,0.9997422099113464,0.0012667558256435321,0.017268746256520237
0.3941526182203375,-0.4224586479672918,0.18874791386841192,0.014610766543790744,0.9997418522834778,0.0011921397850618409,0.017359479904622065
0.39415311945823955,-0.4223620504919633,0.18874638007247718,0.014592185950944034,0.9997432827949524,0.0012719029937192103,0.01728710481342821
0.3941528206898803,-0.4223394892308657,0.18873969930507456,0.014583157268086266,0.9997437000274658,0.001295164528147192,0.017266437208901197
0.39415462401501417,-0.4223373864457734,0.18873991930605097,0.014581926679275206,0.9997437596321106,0.0012964090798247006,0.017265504536837815
0.39415571582093284,-0.42233552298496396,0.18873983125854826,0.014581683962152274,0.9997437596321106,0.0012978746609767463,0.017264464841826935
0.39415661672171814,-0.42233418805836936,0.18873986178089916,0.014581354890223257,0.9997438192367554,0.0012987712401800798,0.017263798260182484
0.3941571654070607,-0.4223334395239933,0.1887398582824109,0.014581144142419792,0.9997438192367554,0.001299231459049571,0.017263430476812724
0.39415756500581733,-0.42233293133582483,0.18873992242451174,0.014581220109066527,0.9997438192367554,0.0012996363566455866,0.01726318352163029
0.3941550012770094,-0.4223351264867751,0.18873548989540753,0.014558154043744134,0.9997443556785583,0.001312087055007982,0.017250063726647225
0.3940136189483287,-0.4242929526288071,0.1885288430421859,0.014378956511755714,0.9997513294219971,0.0016273752366612621,0.016967980907391402
0.3953731389307617,-0.42778481935788043,0.18964468688990727,0.01558996011079023,0.9996915459632874,-0.0008749275029015072,0.019313831824334715
0.39568099693077685,-0.4267364856999476,0.18981153407097087,0.01611963251575367,0.9996725916862488,-0.0014075498633713776,0.01982183794361266
0.3960324372362004,-0.4207223229246035,0.1896197327537733,0.015182484717223006,0.9997034668922424,-0.0005354543703806391,0.01903001440273498
0.3967391177379979,-0.416301528927965,0.189757662017119,0.014784850783251476,0.9997087121009827,-0.0005536460703431984,0.01906943437297872
0.3972702528134486,-0.4159268833807214,0.19015136553853582,0.017706599381237736,0.999634325504303,-0.0019745735715983887,0.020342801410524483
0.3975527250153888,-0.41409927216682574,0.19019933190279087,0.017793987280116667,0.9996338486671448,-0.0019283871173926847,0.020292577393037768
0.3993950075998919,-0.40483772491738207,0.18977474002217873,0.015803304014408635,0.9996933937072754,-0.0005614043028017482,0.019054773915273333
0.39826120877054927,-0.4003380769313319,0.18906963847259464,0.015239542080868163,0.9997300505638123,0.0009592911915344341,0.017511768062661533
