pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4873831404425476,-0.45350238768665957,0.27471347061130325,0.04153583672319354,0.9982962012290955,0.04097636607724296,-0.0006451285869649531
0.48268880563067323,-0.45284366200124815,0.274348623780199,0.042169623016079745,0.9982220530509949,0.042084949207335555,-0.0018237120920527995
0.4771784266067103,-0.4502461973902472,0.2722950157460392,0.042612792669893026,0.9980592131614685,0.04511380450372399,-0.005165602204233399
0.47429446556787963,-0.4477722947135159,0.2694297412587736,0.04294136471208256,0.9978635907173157,0.04843213300781863,-0.008866369796820862
0.47404070700488105,-0.4473209504737079,0.26876826431329276,0.04285281969486395,0.9978345036506653,0.04898735625052984,-0.009496611748350465
0.47395497322308533,-0.44737467611149057,0.2687819042416571,0.04292866199997881,0.9978309273719788,0.048993327027516916,-0.009498534265323108
0.4741640897337973,-0.447183061739056,0.26868668581589283,0.011805509495083343,0.9986898899078369,0.04948471771644317,-0.0055097238323059275
0.473328308022232,-0.4470319954576427,0.26851583898234194,-0.00614920409358155,0.9987422227859497,0.04975243781421378,-0.0009402381268855326
0.47186800661487566,-0.44672347093881587,0.2679614510859896,-0.015522953613258835,0.9986234903335571,0.050056867474983995,0.002104553721360988
0.47150584810105495,-0.44654089682693027,0.2677045594562844,-0.015346158037266083,0.9986104965209961,0.05039433796988235,0.0014269220440071941
0.47173978225646673,-0.4465064567338055,0.26765479038233836,-0.015558552876749038,0.9986100196838379,0.050333753238636515,0.001586450261849358
0.4716500780559757,-0.4465664544753275,0.26764515215178714,-0.015478348258920579,0.9986109137535095,0.05034017434832593,0.0015992380515311355
0.47108995371999807,-0.4464821272398298,0.26769567477410966,-0.014952723077482596,0.9986162781715393,0.050411523553719896,-0.0007595153207378733
0.4714120570124341,-0.44592172733850516,0.2676687653184324,-0.015644789449901393,0.9985155463218689,0.05195650434667828,-0.004736532706636755
0.47281747495984117,-0.44687599632766034,0.2679554906011173,-0.016126908549528057,0.9979003071784973,0.06258501704640879,-0.004241210280301582
0.4737055731828085,-0.45108606988889294,0.26852115677917254,-0.014485447907776079,0.9979538321495056,0.062195849773019646,-0.003162373234746772
0.4749108415594202,-0.451696511795753,0.269738868875609,-0.014809311167880269,0.9980338215827942,0.060875437545424044,-0.0018172676471411517
0.4748557858672695,-0.45154613680970607,0.26975350245983654,-0.014842407910379083,0.9980239868164062,0.06102504300690917,-0.0019271372580414092
0.4747878970985016,-0.45154076894638095,0.26962846073270635,-0.014779030079166965,0.9980207681655884,0.06109270365071203,-0.001962720520495601
0.474824314597196,-0.45204783273258287,0.26955086875643836,-0.014607383904360722,0.9983102679252625,0.056213656779175274,-0.0017977029677502697
0.4742853647989251,-0.4512222463102979,0.2692662552598237,-0.014955090962843174,0.998836874961853,0.045764372436084756,-0.00262970570830181
0.47195329484979676,-0.4477583231158448,0.2671102529431477,-0.015518689645569766,0.9987092614173889,0.04807913162356565,-0.0052376090037521
0.4711514076904335,-0.44767145663698915,0.2657516445261932,-0.014939151638224544,0.9986974596977234,0.04836728948574042,-0.006391563870460748
0.4733466337663628,-0.4499083969666148,0.2681348873765679,-0.01488153218628736,0.9988716244697571,0.0449610670141514,-0.0035402910275896867
0.47475900904544427,-0.4521406563943895,0.2697316278467122,-0.013876339809466613,0.99909508228302,0.04015342321665365,-0.0020467934955799966
0.47486059232653655,-0.45192070061237993,0.2694916466016433,-0.012635219341981186,0.9991101026535034,0.04020994535075338,-0.0015817459688324397
0.47483191681156045,-0.4518200236642188,0.2695588309536423,-0.0008368198694983429,0.999184250831604,0.04037322024833164,-0.00034630383068531796
0.47454080035423285,-0.45187315138919076,0.2695025916939107,0.01536288803310497,0.9990678429603577,0.0403420423568062,-4.844191948031955e-05
0.47471314390119773,-0.4518975275551851,0.2695712612368912,0.013249504842188441,0.9990993142127991,0.04031113234850989,-1.6747186848495068e-05
0.47473011320206376,-0.4518376461137857,0.2694593222777745,0.014996111593997802,0.9990745782852173,0.040313043490266515,-7.778197972429921e-05
0.47466758098938716,-0.4518328980277249,0.2693884029534011,0.025543603019906,0.9988577365875244,0.04038113410766833,0.00038012023613269864
0.4746485671517651,-0.45194789755971637,0.26958092391544264,0.02665612480830694,0.9988334774971008,0.04025883807817333,0.0005565759784138395
0.4746635597695707,-0.4519191644497029,0.2694937315071805,0.026636613553979248,0.9988322854042053,0.04030265526249907,0.0005085070565084923
0.4746633612835954,-0.4519153079500989,0.269473626932431,0.026635829208986463,0.9988318681716919,0.040313073265946485,0.0004970359206414616
0.47466294153978494,-0.4519145825985739,0.26946741600823143,0.026636044344616507,0.9988317489624023,0.04031598830793386,0.0004935094475635709
0.47466312362611857,-0.4519130572012556,0.2694607451059295,0.026636022890703992,0.9988316297531128,0.0403196129159012,0.0004897431011527995
0.4746630123582602,-0.4519123782710664,0.26945677725639045,0.026636088342700124,0.998831570148468,0.040321581780403216,0.0004874160985683802
0.4746630685262829,-0.451911798632101,0.26945444302322435,0.02663625174674968,0.9988315105438232,0.04032291907806173,0.00048609766219976774
0.4746630685262829,-0.451911798632101,0.26945444302322435,0.02663625174674968,0.9988315105438232,0.04032291907806173,0.00048609766219976774
0.47466311150958523,-0.45191116418236327,0.269451696446719,0.02663633582033051,0.9988314509391785,0.040324434146426245,0.00048449223526153
0.4746630986003863,-0.451910981905961,0.2694509136513937,0.026636473712935694,0.9988313913345337,0.04032494895273777,0.000484022201809647
0.4746631257848496,-0.4519108496028565,0.2694497928457157,0.02663664460358346,0.9988313913345337,0.04032538507429386,0.0004834312350139191
0.47466319832224624,-0.45191070277590584,0.26944922551490985,0.02663670189069485,0.9988313317298889,0.040325741385454215,0.0004832247129045726
0.4746631737945154,-0.45191050909240427,0.2694483409577629,0.026636832865797558,0.9988313317298889,0.04032618540231358,0.0004826394182204565
0.4746631010844324,-0.4519106031038521,0.2694478881516147,0.0266370416976617,0.9988313317298889,0.04032627756162966,0.00048239721706586325
0.4746625741239176,-0.4519102337843289,0.2694434220535674,0.02663702533877941,0.9988312721252441,0.040327826492634646,0.0004804166038895265
0.47481697163761927,-0.4520884504833211,0.2682252437045973,0.02667626552698111,0.9988530278205872,0.03974978290602372,0.001006028588858405
0.4746651998819197,-0.45193642499010533,0.25905409725813955,0.02660889515729436,0.9988144636154175,0.04076302111181332,-6.674520196023708e-05
0.47384790702703566,-0.45114014915174905,0.24929680323358577,0.02684101894981361,0.9986472725868225,0.04435647486040571,-0.003965910265138243
0.4737245868119246,-0.45102079523013416,0.24351138988820906,0.02687684902731033,0.998609185218811,0.045104865447774166,-0.004780341566346451
0.4732348290331011,-0.45055609614604847,0.23589905633643035,0.026936467765411372,0.9985183477401733,0.04680899858806848,-0.00666455138444404
0.4732305496218855,-0.4505462409500968,0.23306843115099174,0.026916179276508308,0.9985127449035645,0.04692680194415841,-0.006760453928265471
0.4735890231370973,-0.4508804901953964,0.2322149043869569,0.026891908725789244,0.9985751509666443,0.0457675622574132,-0.00546617740557615
0.473291424395725,-0.45057586469235394,0.22609837764161647,0.02698980963924597,0.9985081553459167,0.04698633155873387,-0.006732993622407018
0.4732290601374212,-0.4505302722415285,0.21985406211944084,0.0269842331045857,0.9984923601150513,0.047270231943210644,-0.007098126617158116
0.47266512440296293,-0.45000994687692875,0.21020357405936052,0.02709736875794268,0.998386025428772,0.04906541651160439,-0.009149145370547462
0.4720825186726911,-0.44943091524044104,0.2028375631883326,0.0272246078528059,0.9982713460922241,0.05089333622381271,-0.011091766298227543
0.4714358878001535,-0.4487858880420834,0.197418294156667,0.02731422631052508,0.9981427192687988,0.05284051359320598,-0.013151911717326291
0.4716780608729249,-0.4490406919470036,0.1946434843868154,0.027192178166597376,0.9981868863105774,0.0522139979783619,-0.012537775104374713
0.4715531584360898,-0.4489267755107837,0.19009542650299324,0.0271836544953331,0.998160183429718,0.052615763247011144,-0.012997593554047289
0.4704481391569096,-0.4478681292474992,0.1799772839544269,0.027379880034861415,0.9979382753372192,0.05569127805078071,-0.016371709712724843
0.469843936439595,-0.44785670943392814,0.17183332746407057,0.027401543520972432,0.997800886631012,0.057491664065702504,-0.018365564987891658
0.46963555901580417,-0.4480754481216543,0.16721582846537417,0.02750158790432546,0.9977536797523499,0.05806724784338689,-0.018958231335000582
0.46950546909443663,-0.4479304506533818,0.1626320006264902,0.027644807161719655,0.9977188110351562,0.05847338228761395,-0.019332588991554156
0.46913854611391975,-0.44756532599061866,0.15822070502574995,0.02765287859287844,0.9976515173912048,0.05929536731430912,-0.02026808574610617
0.46959572609166106,-0.4479899862284751,0.15852608752373734,0.027616685606372406,0.9977337718009949,0.05829904646971078,-0.019128014691435182
0.4695536712678397,-0.4479448607855183,0.15855199858387764,0.027580041065839674,0.9977304935455322,0.058353180767399565,-0.019185553494040507
0.4701612538434438,-0.4477340090397096,0.158962563901259,0.028250959295193168,0.9976969361305237,0.05852255583208696,-0.019438545878626055
0.471781185893642,-0.448524486081298,0.15974045499140194,0.027620509045656168,0.9978227615356445,0.05713276743236052,-0.017965195659904537
0.47138158048150997,-0.4483611628686226,0.1594965686317954,0.02776169646430068,0.9977926015853882,0.05747585412394423,-0.01832477833036019
0.4718176536643256,-0.44874110402114176,0.15897755570947872,0.027705479150292027,0.9978635907173157,0.056549971120406314,-0.01740024780765435
0.4711938945107409,-0.448065010926489,0.1512095272960237,0.027807192560843453,0.9977354407310486,0.058199011380455516,-0.019067761902885803
0.4701778597405156,-0.44708934742500606,0.14543098678662283,0.027846271070637658,0.9975497126579285,0.06044470079800689,-0.021578918466497187
0.47001342681336555,-0.44692096971800527,0.1447566727112703,0.027847230301341456,0.997512936592102,0.06088160566470542,-0.022042698440876703
0.47024754856999795,-0.447162339629506,0.14351905465284442,0.02789311523110309,0.9975569844245911,0.060326218456521634,-0.021513051786479442
0.46985886636316115,-0.4467856085131746,0.14072920815549844,0.027914215454122232,0.9974893927574158,0.06111331166492052,-0.022381424370423356
0.47001914089973074,-0.4469256804110144,0.14116281673683068,0.027917762276444352,0.9975135922431946,0.060840309328380734,-0.022037893917341567
0.47007323459050077,-0.4469710780366566,0.1413168094768402,0.027919845176240937,0.9975206255912781,0.0607615641284199,-0.021934145919546726
0.47113512957309983,-0.44703619296945707,0.14118525708515545,0.027301474069478433,0.9976298213005066,0.06081670119336425,-0.01704890871944831
0.4695490429234058,-0.44676277437824585,0.14117264490625314,0.02794226869699371,0.9976881146430969,0.0607698575439139,-0.012029738557749388
0.46708371446889835,-0.4443056488267938,0.13905866449696128,0.028031240202466952,0.9974691867828369,0.06352029346564604,-0.015318394361035848
0.4673392588064767,-0.44440085141367475,0.1390424306898779,0.027944113020851945,0.9974882006645203,0.06332300623169365,-0.015053344617380853
0.467350274460929,-0.4444885182668904,0.139160715734406,0.027991642655691394,0.9974914193153381,0.06326908080153945,-0.014979659614363521
0.4672113515391946,-0.4446591098247174,0.13910227429424515,0.0280513373556385,0.9977428317070007,0.0591050523036331,-0.015131007406425402
0.46724772803884373,-0.44381026982953675,0.1392994865616478,0.02798259297481265,0.9978991150856018,0.05634442592525691,-0.015480339747257398
0.4672219743543845,-0.44402854172134515,0.13932256151259576,0.028265021338251813,0.9979069232940674,0.05604549273781726,-0.015547524489799923
0.46701335946981054,-0.44489700911594415,0.13910653782233043,0.02922861656988665,0.998077929019928,0.05210482006720736,-0.016468524255378394
0.46740260322974214,-0.445009375769778,0.1396055058761836,0.02862310130508612,0.9985713362693787,0.04198250347820896,-0.016535937753834475
0.46496204120280027,-0.4407993587974695,0.1374051074185029,0.02765209918127049,0.9985345005989075,0.04198848626606085,-0.020029559004217688
0.4634929165657262,-0.4400249518727264,0.1360523520243513,0.028067969150576907,0.9984598159790039,0.04274840334291708,-0.02151318529634035
0.4649984793287391,-0.44182413052237834,0.13734936848004153,0.02855008016935362,0.9988155364990234,0.03392245518041222,-0.020043472568964923
0.46519242882702155,-0.440144722389393,0.13758682318605195,0.02730484957884963,0.9990531206130981,0.02707984405154952,-0.020347392475431218
0.46441183832786925,-0.4385128136848548,0.13682633912320372,0.026798552547543427,0.999217689037323,0.01888263499951923,-0.022121187897072132
0.46530771539219856,-0.4380068194285485,0.13760940677158814,0.025853471289944786,0.9993817806243896,0.010906788917429158,-0.02118386076802983
0.4650914274806589,-0.43860868090465344,0.13723116947796174,0.02587405326568674,0.9994280934333801,2.646949778121221e-06,-0.021770708452040773
0.46438156834123423,-0.43508313220669176,0.13669051179433817,0.023530545736637282,0.99944669008255,-0.0009237809953001838,-0.023489038093870686
0.4628550554169505,-0.43416197473582063,0.13529804864723222,0.0239095155886659,0.9993975162506104,-0.0009577658856670109,-0.025139409223237878
0.4629725253056018,-0.4343459391856833,0.13539760982396293,0.024143512050080567,0.9993941783905029,-0.0010080490252422753,-0.025046361718591287
0.4630400719873872,-0.4342421745019144,0.1354206428119311,0.029354937631364725,0.9992561936378479,-0.0008514071134414932,-0.024991703678957148
0.463034163151202,-0.4342459586364094,0.13542052576784988,0.02919531608803227,0.9992601871490479,-0.0008722607176262672,-0.025019812369103854
0.463033841391683,-0.4342466578990651,0.13542047992897832,0.029168154511164862,0.9992609024047852,-0.0008765735636237335,-0.025023162598388278
0.4630341092613751,-0.43424657043069115,0.13542015416703193,0.029173349990934197,0.999260663986206,-0.0008802844150049734,-0.025025428908234535
0.463034436653696,-0.43424641749668297,0.13542001626257025,0.029172217194879224,0.999260663986206,-0.000881209558981355,-0.02502592397156226
0.46303476833152957,-0.4342460922378136,0.13541986324562622,0.029171193377506184,0.9992607235908508,-0.0008816578446654257,-0.025026288101929667
0.46303681507925787,-0.4342450816382234,0.13541999842941876,0.029169714795113422,0.9992607831954956,-0.0008819077281337531,-0.025025903448935648
0.46358803422546657,-0.4340979206779745,0.13535959318694213,0.029551288404270574,0.9992378950119019,-0.0005464797531037037,-0.02549568357175552
0.46926405362959095,-0.4349412003418136,0.13576131971155872,0.028392942023736635,0.9993151426315308,-0.0020814226460855296,-0.02363687546929704
0.4733488436804102,-0.4385744684021085,0.13904064096283067,0.02829847287204188,0.9994024634361267,-0.006194337563777671,-0.0188573438005346
0.4737487293576388,-0.4391067938806482,0.1396119768284346,0.02840348969407363,0.9994074702262878,-0.006723434209108912,-0.018242547279255592
0.47364563332790965,-0.4389003916443177,0.13943138238694633,0.02833524546382145,0.9994067549705505,-0.006547847373370561,-0.01844785979024169
0.47378443245341073,-0.4389490988764953,0.13951555791561682,0.028293010674498405,0.9994094371795654,-0.006648845889766787,-0.01833095748750023
0.47377794597683454,-0.4389454567746454,0.13858819838087716,0.02832221907401987,0.9994089603424072,-0.006670014502503768,-0.018304145382474858
0.47357526698228225,-0.4387610873388837,0.13577957351312825,0.028359280307728708,0.9994016885757446,-0.006260417506363518,-0.018784327253415393
0.47380698015711964,-0.43897876713122524,0.13597897239139936,0.028368008259181867,0.999407947063446,-0.006727520148483784,-0.018268413031618375
0.4738514664584495,-0.43902069324664544,0.13614179832440437,0.028375472693542698,0.9994089007377625,-0.006814939871202563,-0.01817360313145713
0.4738280861658739,-0.4390006836219402,0.13605608588750717,0.028373466386863264,0.9994082450866699,-0.006772639090909479,-0.018226545511560128
0.4738177682503525,-0.43898957461502014,0.1360306544363636,0.028372089400098572,0.9994081258773804,-0.006762613912559585,-0.01823999880361899
0.473291158479345,-0.437839191868763,0.1363316070550674,0.028487769717270097,0.9994128346443176,-0.007283803888432929,-0.017590568315912127
0.47040162016608494,-0.4337917755463707,0.13520543527797452,0.02785336598976347,0.9993897676467896,-0.004804730389448783,-0.020523360624207357
0.4667614359817744,-0.43078439439676885,0.13211534721623286,0.027942148899089813,0.9993022680282593,-0.0011847340487670045,-0.02475618939630105
0.46686695765307085,-0.4308833439150572,0.1321360534786487,0.027937793295718223,0.9993066787719727,-0.0013427545342868876,-0.0245740620357231
0.46686827365901384,-0.43076485528217984,0.13216410952002602,0.027864818192820013,0.9993074536323547,-0.0013022490660202016,-0.024627431255818923
0.4668288309252957,-0.4306978547190894,0.13212568077681575,0.027844504910648056,0.9993065595626831,-0.0012503168374291636,-0.024689483886196215
0.46693833614116625,-0.4307994776287424,0.13223409602588723,0.027850673380115997,0.99930739402771,-0.0012952015949217006,-0.024645409434560554
0.4669736852546172,-0.43083212379211727,0.1322034950888179,0.027851078021034672,0.9993072152137756,-0.0012914928013273896,-0.02465342383618163
0.4669450478223196,-0.4308058227346207,0.1321678433780027,0.027849994393342032,0.999306321144104,-0.0012592752223652612,-0.024690778285173506
0.46693349773055254,-0.4307956584763264,0.13215308574305196,0.027849367213377847,0.9993059635162354,-0.0012467025065674149,-0.024706189695036133
0.4674511865910577,-0.43063357907706146,0.1320630618659429,0.028148826737652594,0.9992891550064087,-0.0009796018806625824,-0.02505769390809402
0.47008104101256976,-0.43054367883147887,0.13198954151877812,0.027241018059639178,0.9993314146995544,-0.0015879604540232695,-0.024332982221315105
0.4727556684481553,-0.4321081096847024,0.13362273225490867,0.026854017159025405,0.9993966221809387,-0.0037659926088577217,-0.02170423313524314
0.472401007098978,-0.4320670867342309,0.13354828306130184,0.027018998864082426,0.9993887543678284,-0.0035948433825621915,-0.021890826092250258
0.47253037400241693,-0.4320019518749473,0.1335199809667196,0.026915483609241477,0.9993918538093567,-0.0036098487798060987,-0.02187393464341327
0.4725388384210922,-0.4320272799312162,0.13351176924596267,0.02692589346379455,0.9993917942047119,-0.0036193980102650165,-0.02186262152448105
0.4725409131116201,-0.43203275907292704,0.13351114060713126,0.026927347775790873,0.9993917942047119,-0.0036218135598415123,-0.021860195393060167
0.4725415367139833,-0.432035627985072,0.1335130158719151,0.026928491508129836,0.9993917942047119,-0.0036233591046002976,-0.02185886265055356
0.47254095481022107,-0.43203617305333314,0.13351296463344006,0.026929270917000585,0.9993917346000671,-0.00362323954820051,-0.021858818324311274
0.4725404373548849,-0.43203687111415556,0.13351297950462745,0.026930402166978076,0.9993917346000671,-0.003623364233584097,-0.021858617479320355
0.4725383339562695,-0.432037936764832,0.13351299124011945,0.026928552928901704,0.9993917346000671,-0.0036233748067738937,-0.02186148465178764
0.4725381717480769,-0.43203806699619507,0.13351295390883303,0.026928827009482695,0.9993917346000671,-0.0036233299121663327,-0.021861565738061816
0.472538183316975,-0.4320382368171468,0.13351307860376985,0.026928831204064443,0.9993917346000671,-0.0036233926374466974,-0.02186135071747201
0.4725380127715573,-0.43203824803598295,0.1335129928672849,0.026928824293232023,0.9993917346000671,-0.0036233494821229805,-0.02186158928026351
0.47253802299037234,-0.43203835162102894,0.13351304106880488,0.026929041522099715,0.9993916749954224,-0.0036233149494942544,-0.021861443725142055
0.4725378908280482,-0.43203840653793857,0.13351300931838392,0.02692910899691196,0.9993916749954224,-0.003623329325183625,-0.021861573027502235
0.47253785020457606,-0.43203856147918485,0.13351308016831478,0.026929203274155253,0.9993916749954224,-0.003623376021859844,-0.02186146001468566
0.4725378650893551,-0.4320384868492959,0.13351300631467936,0.026929218212911728,0.9993916749954224,-0.0036232889427515575,-0.021861386447018738
0.472537734728848,-0.4320386544194941,0.133513042506583,0.026929308289196957,0.9993916749954224,-0.003623355418883918,-0.02186152321043546
0.47253771825981544,-0.4320386079817192,0.13351300829061274,0.02692918669895455,0.9993916749954224,-0.0036232931839612877,-0.021861512566214398
0.47254010714816314,-0.43204091435697134,0.13352642112669516,0.02692949506936627,0.9993917942047119,-0.0036286230915937015,-0.02185531205537843
0.4722929935334872,-0.431839315919291,0.1355791491919728,0.026800687406285887,0.9993824362754822,-0.0031307331147413923,-0.02250799380934155
0.47289050939014454,-0.432380787135481,0.1419589656724071,0.026809793275376855,0.9994092583656311,-0.004379866195629727,-0.02105132728561421
0.47346034661726,-0.43288456408089965,0.14696014432394483,0.026866848692600337,0.999430239200592,-0.005530864806855071,-0.01966672030949948
0.4744579885613614,-0.4337845228542288,0.15607728490521974,0.026965165154940497,0.9994577765464783,-0.007534263884909385,-0.017326538125514847
0.4753133896359938,-0.4345497605086621,0.16373109682357956,0.027013506319451187,0.9994773268699646,-0.00949527712301532,-0.01500616745062002
0.47625568149590464,-0.43539583403238374,0.17161667600607153,0.027099389298470646,0.9994865655899048,-0.011503130493213862,-0.01264613286435119
0.4768354504157495,-0.4359122076649204,0.1781773524797592,0.027123889246777517,0.9994884729385376,-0.012909437207735745,-0.010973872344513613
0.47756916624827384,-0.4365620541728711,0.18490301026455322,0.027201384133891615,0.9994835257530212,-0.014524883596141297,-0.009041512340328172
0.47796406363257643,-0.43691793288572545,0.1924111587259803,0.027155443093321,0.9994794726371765,-0.015555723245546079,-0.007831791369697307
0.4779495054580216,-0.43691024901490316,0.19696581520348927,0.027179939965647555,0.9994789958000183,-0.015508539087026992,-0.00790707003566887
0.4774450676264662,-0.43646029939810904,0.19697556112297016,0.027144056976845236,0.9994856119155884,-0.014309911680167105,-0.009324356999945332
0.4774798118626338,-0.4364856946972343,0.19686766719332602,0.027143319323772813,0.9994856119155884,-0.014372737846987007,-0.009228566963117366
0.47746531709515444,-0.4364669943810797,0.19696081201354743,0.027159967727510767,0.9994856119155884,-0.014307136176397643,-0.009284364213974173
0.4775018141099054,-0.4364937697095477,0.19702615816118055,0.027168986366891277,0.9994852542877197,-0.014387049758536557,-0.009167197710201726
0.4775196583941068,-0.43650680460545477,0.19704366364459416,0.0271722105889066,0.9994851350784302,-0.014427616686415276,-0.009108292669879297
0.47751813495828144,-0.4365023498725641,0.19705147912070478,0.02717819618255255,0.9994851350784302,-0.01441285752734855,-0.00911440166068708
0.4775192192700004,-0.4365015108848974,0.19705464271271486,0.027181519752529838,0.9994851350784302,-0.014409669680906885,-0.00911105294976242
0.4775194471357722,-0.43650160815747635,0.19705616854782826,0.02718119651134507,0.9994851350784302,-0.014409912082771629,-0.009110561939256872
0.47751939870686233,-0.43650168666417943,0.19705721384713737,0.027180704786835652,0.9994851350784302,-0.01440988006428306,-0.00911055136404844
0.47751960808707006,-0.4365016226466102,0.19705827187381345,0.027180077238583535,0.999485194683075,-0.014409835467129406,-0.009110444389903731
0.4773936697238272,-0.43640032113881905,0.19762705102988706,0.027138662174280567,0.9994874000549316,-0.013936273001846132,-0.009707994011534873
0.4778071900407926,-0.4367700608507044,0.19996323662943963,0.027151804852337313,0.9994829893112183,-0.015014263318271284,-0.008434326516702942
0.4779159736160349,-0.4368655656889165,0.20046409323932898,0.02714856669147312,0.9994814395904541,-0.015320169092819611,-0.00806653761851196
0.4774715343983686,-0.436481920394624,0.20122664437016974,0.027128612533478338,0.9994864463806152,-0.01421809140840369,-0.009419021762553824
0.4779862188794057,-0.43694131595007685,0.2073486387613346,0.02714425890232926,0.9994798898696899,-0.015541194767542437,-0.007851173663624011
0.47854431589888585,-0.4374180246771829,0.21271274972373616,0.02718959398433813,0.9994667768478394,-0.017067488088975027,-0.005961965155091637
0.47944339564519395,-0.43823519491653035,0.22333478943228077,0.027235830739766792,0.9994288086891174,-0.019814506443801595,-0.0027665074131195695
0.47965567979754575,-0.4384291720689643,0.22585002043766064,0.027238554042708165,0.999416708946228,-0.020504731456666737,-0.001966354964269378
0.47948390609932395,-0.438270174112173,0.22804558027150598,0.02721233912013702,0.9994291067123413,-0.01983743048796369,-0.0027352854755453683
0.47957393302247003,-0.4383544133445155,0.23434475040463254,0.02725317689308687,0.9994246363639832,-0.020033745350570936,-0.0025191300531288794
0.48005013207357733,-0.4387888534715825,0.24269798730385378,0.027350544382022893,0.9993900060653687,-0.021707203545598335,-0.0005767037941651406
0.4800662199401389,-0.43880860502505176,0.24807704507581332,0.02735743727839034,0.9993859529495239,-0.021890186015881084,-0.0003847597605489494
0.47983352999959317,-0.4385949245992301,0.24871931744756112,0.027230222049368383,0.999410092830658,-0.020868267523593345,-0.0015753051020895967
0.47980140143294797,-0.4385574908636254,0.24849563456068444,0.02724600154327148,0.9994108080863953,-0.02081269476498842,-0.0016066688955846127
0.4798017928371481,-0.4385551588870841,0.24859214400174295,0.02725355508026114,0.9994102120399475,-0.020834004075048568,-0.0015707746363621878
0.4798092643649787,-0.43856006700060696,0.24865773971884983,0.027257726559880305,0.999409556388855,-0.02086034476618086,-0.0015331231504497956
0.47980992241252096,-0.43855955002600583,0.2486641210169995,0.027259913786024575,0.9994094967842102,-0.02086052262724986,-0.00152865942014851
0.47980988049700607,-0.43855941217790123,0.248664036007584,0.02726046532862761,0.9994094967842102,-0.020859977500861052,-0.0015284765641564854
0.47987236690519847,-0.43861637534248693,0.24970635475123146,0.027290925778030762,0.9994057416915894,-0.021014192313673775,-0.0013509770195333816
0.47986506173106336,-0.43860772388691777,0.2495952569608233,0.027292858209055085,0.9994065761566162,-0.020966762781005344,-0.001398852435210723
0.479863866072992,-0.43860407645372995,0.24957426116178436,0.027297180002176603,0.9994067549705505,-0.020952065710480958,-0.0014064659840150346
0.47986413006723466,-0.43860278091487753,0.24957034377529141,0.027300160199125772,0.9994068145751953,-0.020947102727769278,-0.0014059440403902412
0.4798645371156569,-0.4386019739470075,0.2495684684435278,0.027301988527350052,0.9994068145751953,-0.020944325359807187,-0.0014051390526009801
0.4798646307351316,-0.438601574347316,0.24956732159969977,0.027303425274348238,0.9994068145751953,-0.020942507564910548,-0.0014045950318099518
0.47986461623127746,-0.4386015559502134,0.24956658297271578,0.02730342148494462,0.9994068145751953,-0.02094224562085116,-0.0014048060957510848
0.47986459497404454,-0.4386014704024506,0.2495658825915349,0.027303403579259616,0.9994068145751953,-0.020941987688380893,-0.001405095595511482
0.479864562681966,-0.4386014658055101,0.24956539685383775,0.02730341282834874,0.9994068145751953,-0.020941819508186438,-0.0014052684225086367
0.4798644490278099,-0.43860146063299216,0.24956506659657587,0.027303416899664205,0.9994068145751953,-0.020941747354913748,-0.0014054825748903606
0.47986449891129107,-0.4386014227645083,0.2495646975116508,0.027303341036716264,0.9994068145751953,-0.02094165254828729,-0.0014055199194020842
0.4798644223285677,-0.4386014072302501,0.249564463126098,0.027303459385251864,0.9994068145751953,-0.020941479865131268,-0.0014057256122581244
0.47986445119079446,-0.4386013641632295,0.24956415218203723,0.027303361323728636,0.9994068145751953,-0.02094139035460805,-0.001405769112397054
0.4798644083429777,-0.4386013931482044,0.24956391952473683,0.027303268800809626,0.9994068145751953,-0.020941360887251893,-0.0014058642781384755
0.47986437882809396,-0.4386013919616918,0.24956384140576923,0.027303405366289193,0.9994068145751953,-0.020941291087831583,-0.0014059215381098257
0.4798643885983201,-0.43860131885064235,0.24956354880234471,0.02730336183730829,0.9994068145751953,-0.020941158497792167,-0.0014060048122838814
0.47986431874360674,-0.43860131283976983,0.2495633350581407,0.027303350061414777,0.9994068145751953,-0.02094108966556534,-0.0014061820665454113
0.47986427666629605,-0.43860136814208234,0.2495631413061629,0.027303456693844073,0.9994068145751953,-0.020941030002042824,-0.0014062882690727503
0.4798643750381917,-0.4386013042135479,0.24956310145221,0.02730335856748597,0.9994068145751953,-0.020940999471585717,-0.0014061440480599649
0.47999716253381075,-0.4385575771708507,0.24953576311959305,0.027640826663909705,0.9994003176689148,-0.020795206549131497,-0.001585278122917276
0.48440613864417986,-0.4379008365759269,0.249701519611599,0.027483392101090957,0.9993958473205566,-0.02124775661411233,-0.001044140251805608
0.49027766684976687,-0.43709248934856104,0.25051333001763976,0.02607270950687753,0.9994061589241028,-0.022523402394582538,0.0005010531595816139
0.5000149022978355,-0.4361275675580071,0.2515644274277206,0.02455853622413078,0.9993951916694641,-0.024452173004317315,0.0028751701030736813
0.5058304391734953,-0.4355916691757555,0.2518349173654892,0.022964785048924876,0.9993903040885925,-0.025879911586687246,0.004672642115797645
0.5144579230799516,-0.43492660381114434,0.2539015372123571,0.02179112495527145,0.9993365406990051,-0.02818106946435826,0.007579843970805857
0.5207575950529661,-0.4346847453571754,0.2551608813577422,0.020889284485545084,0.9992845058441162,-0.02995822216941655,0.009827078969625312
