5.601762626851058,0.5230518713452148,-1.2552268392283663
5.912792479475766,0.11230835115887894,-1.6913409535034125
5.137301568708718,0.43711292867226587,-0.5546149331969518
4.961248262809146,0.8173494913892817,-0.4116433844230743
5.039356208763383,0.883250228685234,-0.5293344539878528
3.3873671579634115,0.456774479776171,0.03307950508976536
3.1493562743880226,1.3764621530877648,0.9731838750454124
5.996210970883227,0.34375831179183136,-1.1579777987221285
5.959591700031822,0.9197168561312676,-1.317989746763975
5.573960054787163,0.7656667329421446,-0.7898276096713421
4.759617933023949,1.1910129695817966,0.02978295654543129
5.337870004416405,0.7475507654739718,-0.012351247332868881
5.4449855051959295,0.9303911085036123,-1.0624826022026679
6.432585793915054,0.3412983355979477,-1.091724356335898
5.810783182673404,1.3050079577297824,-0.46893789394257357
5.900947715859387,0.7303602407209839,-1.218771188735876
6.23069202623714,0.8987712721285446,-0.5663112725161559
6.313237927101124,0.8764312192477599,-0.7241087468021603
6.179092655534681,0.6907224282910298,-0.6539409014536728
5.688157440581493,0.4641117649505893,-0.5516556004175232
5.670256224431189,0.7870410306902205,-0.7983858505338046
6.383386260447469,0.379022853391512,-0.23149410351673125
4.890991274138108,1.0283615658456773,-0.006305272929847602
1.5565180424888705,0.44754383866149594,0.7413088334087076
0.42683452755804807,0.35148605386675325,1.0915023866546203
0.19672781997919236,0.45279549039883826,1.1471999503300807
2.1097834945484166,0.6077515852336028,0.5413239013725748
2.49497152495212,0.7712260082109461,0.2534419027679626
2.7232667199410434,0.6571690393550655,0.1637374171081966
2.608145093788418,0.6687283590864932,0.15350105798727995
2.673240369052879,0.6073509274508258,0.1421413727009042
2.6297890013274245,0.5791919636919982,0.1186092847684452
2.6082473149416336,0.6213734346774629,0.10707360115691023
2.6319240334885903,0.6132582500539728,0.09298612578932874
2.582059021323352,0.5921515324622104,0.11182943142171556
2.582059021323352,0.5921515324622104,0.11182943142171556
2.557683971007278,0.5814606774273197,0.09940704056892895
2.6000491344146113,0.589863409719293,0.10652184933122463
2.620865473960879,0.597802007515707,0.09510422607105024
2.6231796186065535,0.5913480761580068,0.0811735267303619
2.300677561192867,0.517993386465666,0.31484830968899186
2.5256423014391545,0.5110832165335554,-0.685826161804325
1.9491083158006268,0.9786582169036726,-1.001813932946444
1.0162949839554423,0.7697071335964027,-0.3898370638959036
0.8984492842074634,0.9574359946085791,-1.4359239902261043
0.5908225625882575,1.057668440012,-0.36496991636242276
-0.5928792220224008,0.41624290001676445,-0.3661274381794168
-2.3149219611514606,0.25854357121638266,0.8249350504168247
-3.350024760391689,-0.15879528706948645,1.5547172348652225
-2.390890316633243,0.29937804339253177,0.770571850232558
-1.8683246915911063,0.5027538227505719,0.12854406028311383
-0.2098281378218956,1.069474705285509,-0.5865410053987569
-0.04099800961507512,0.8766954660073862,-0.7030117575306708
-0.2726491349632516,1.2097039775273042,-0.5809222617797787
-0.43306857916490527,1.0137766245876647,-0.8434590197817864
-0.637296349931695,1.1167496351942527,-0.5499213851335681
-0.2394677786381974,1.293702449231711,-0.7267909456266082
-0.530295733748012,1.2065751610297055,-0.4911618963970811
-0.7604356957582895,1.1736340310867583,-0.7663601431604552
-0.9948968272642826,1.3100017135152056,-0.6365770172968513
-0.6221937666603019,1.2713947200652251,-1.0096164351927004
-0.8579041982358624,1.2972273364406506,-0.47956990756102635
-0.5346398589696301,1.3152161014928017,-0.9279297392391722
-2.5393300912878205,0.8002335862216459,0.0053949702055828865
-3.637007777082428,0.3986814177318968,0.6566334229127547
-2.740308282016498,0.5061539408205161,0.31755645572968
-1.4807941332858767,1.1994732348025239,-0.5830744120377336
-1.2286294101838726,1.2411131873193437,-0.7453411147247524
-0.9734868386196401,1.519087874825553,-0.7448059377965742
2.1498382929685604,1.222374064315773,-0.7094961342213056
3.348586254472756,1.0532036688496536,-0.4213410968684285
3.450470712146275,1.4683817131772112,-0.9136718554829963
3.6859972911303536,0.2717502668698031,-0.6355087749475163
3.1217714666248235,1.3026358612759674,-1.1024767453479398
2.854738606666024,1.1789306960366666,-1.76458294603552
2.446163531185056,1.2117409325283446,-0.897874523385486
2.243452338023583,0.9968218902873208,-1.3492530047375937
1.997907612286149,0.7529067328358816,-1.179887732370838
1.8307932513994267,0.9252720127626609,-1.0101448707545697
1.25434422669159,0.9815977897666472,-0.979703919803339
0.9628145782138258,0.9334218321441665,-0.9283502889659113
0.854146244355156,0.846079016207663,-1.1548876603076053
0.2379915514591071,1.0513683715759796,-1.0188924745575514
0.3896434679788837,1.056308323050471,-0.9111130605813963
0.49515176549959494,0.7520538951758496,-0.7882934536075324
0.05619178815064563,1.045960108563877,-0.5044803710217853
0.34534653673062676,0.8689637706009703,-1.391930171987354
0.2662909831119359,1.1878031032260057,-1.0039046899305157
0.10177614132874085,0.8324041316934859,-1.0409630840402395
1.3937893137041268,0.9752640864131259,-0.4569391176208431
3.087407682319844,0.10748689656364971,0.061292885334157415
4.264080948993815,0.3455940824456025,-0.35893941646619376
4.217048294915103,1.455755818666101,-1.0117551373057363
4.376831220182443,0.6968404735561484,-1.4025280572675844
3.5513826129396833,1.1232370460359944,-1.2623956069816233
3.1808908895319927,1.2667169558287992,-0.756197322964906
2.4231778708601466,1.1836726642956144,-1.3391852408460914
2.1999925355457064,0.7197167840071742,-1.3323129581016249
1.6725558733826025,0.5087571414488266,-1.275698567997698
1.6222380513605248,0.587017493157612,-0.2936165966364953
1.1313213296793352,0.6158747138426772,-0.5527795703972966
0.5195345008231118,0.07087822567113353,-0.32296308718842953
-0.1381763935292023,0.001814244479037469,0.6462635457775985
2.047919417650054,0.684614953151523,-1.4837630320336916
2.534520287017254,0.7134121522032904,-1.4522909214268331
1.9429021460248972,0.6241057321902747,-0.4417524125981369
1.787829784135462,0.46776042947891033,-1.0122205020035617
1.4206862094560302,0.8579251202702987,-0.8425150281770997
3.091913232197779,-0.4083066249261915,-1.3558455315575304
3.0846610210875647,0.013503901645855992,-1.0714569835678676
4.176756274464537,0.23956349120357767,-1.0842902170954634
3.8180059188211306,0.6548132649502052,-1.3663914497117686
2.531481720598235,1.4523370287210169,-1.3622836732874823
2.1120929014166845,1.0780542096609065,-0.9466710354188845
2.31218210854218,1.0963963650511415,-1.30078137414367
0.8252617780165069,1.0812419762230954,-0.13924993738230815
0.04434563587115206,0.20417571451445848,0.6282364640497535
0.9915516180658267,0.29527778573663366,0.13987061061525047
2.3757281983022205,1.6951374788798619,-0.5911481886447428
5.526186375353826,0.4570626063455184,-0.9861979689259865
5.462741075719759,0.374173273234409,-0.9849336034954771
5.912630518675107,-0.02665259370014128,-0.5503880332841014
3.318004949351385,0.6178086372925826,-0.343895646146767
2.606428220588894,-0.38912357846144074,0.5615196239022936
1.3350415875329311,-0.0650188881370865,0.9496684824042789
0.3495211943830612,0.3487292334441647,0.5820871212728104
0.6106087862535906,0.7732252858815183,0.27863936937932504
2.3163420765396174,0.9873947775317385,-1.0152079327615047
3.224625643997889,0.8857475576116459,-1.0159019588955271
3.133524683729774,0.7923821632369408,-0.7877895062996257
3.5244088475528277,0.7793634535380394,-1.2937859052716436
3.4610234847108323,0.7452014150425944,-0.5044579986991572
3.5009595501084303,0.7366245177325974,-0.5723834212125971
1.8013462915226226,0.22560277510319965,0.14456337328077798
0.8260677209937368,-0.03234101172669385,0.25692504009028316
0.4063267589984214,-0.15586961819856665,0.9361069999259368
1.7676212868041015,0.23055300953728186,0.0068433099581446475
1.9662236514018694,0.2936147559731972,0.09285708354966578
2.1740823921093795,0.3167019536482717,-0.0859037225304449
2.2300524252214613,0.318086801365567,-0.0885974328056086
2.4559082049434653,0.4214590825525061,0.21220268386340166
3.165348953276027,0.5972670374820492,-0.7470974800802319
3.736502961648516,0.7967951858734255,-1.6621041914725265
2.9332064503441475,0.5072226258371502,-1.6038481946375263
1.5541934897283398,0.1861261868112125,-0.19657681694304813
1.0199777796149199,0.008955021066483326,0.25444650055569706
0.8106245312542917,-0.057354546873455564,0.49552116400377305
0.6711007634362265,-0.12038558809889296,0.6180095640919097
0.6803430601231126,-0.12578033174207273,0.6451041656453553
1.7699861427985903,0.19849601660161603,-0.0011825700508589793
2.7163796750269915,0.4169080280648693,-0.7528037175345481
3.6229782742339203,0.6108725376914702,-2.1352654724494418
4.0748193758602005,0.7389560449099538,-3.4687549126892208
3.0745637873468676,0.5024495413848847,-3.770078864520959
2.4855971264455716,0.413931248658221,-3.280615883718385
2.3790987151970726,0.39026245864138104,-3.202348479558459
2.3065374157688687,0.3643417355116409,-3.148202682408457
2.2904036429567496,0.33359049410117525,-3.123587788719627
2.3019180536361183,0.30465982560948,-3.106731053834724
2.310087519196282,0.2939159697000845,-3.092950006414522
2.3148057668328375,0.27772709109695176,-3.089638949173929
2.3022956761869846,0.2882743325723578,-3.0750259839348724
2.320833714688627,0.2747848962016864,-3.072217648828906
2.3391415383300274,0.27263532840801696,-3.0623258437876975
2.310041091895278,0.28736067333103693,-3.0685901375382216
2.3217801943304965,0.28228700809170376,-3.070636206785075
3.259592095239596,0.5524128301441763,-3.5328150354238326
4.332836330574656,0.706196615881338,-6.662468790467941
5.348536028088626,1.028090737920315,-9.004704042169
5.214968136988403,1.2470962257971996,-9.645229859612677
4.1386676378478775,0.8118893640419192,-10.863392472210986
3.3997659789044867,0.4627476927088194,-11.971138513288004
2.924549807532654,0.16148858676912248,-13.085643955053502
3.0047249906053346,0.07573144759663383,-13.826280216254228
3.094832735999152,0.0029328247973394728,-14.62814718125778
3.0842009758655613,-0.06093649057677958,-15.016094005613745
3.023629961511742,-0.1561371329131925,-15.715622251246257
2.9547739849446155,-0.23335444841741823,-16.054159175923953
2.9106807459432056,-0.2520741366004503,-16.195618946409365
2.874839181877735,-0.2859838515229868,-16.36930102549363
2.8656987972219454,-0.3187483633422564,-16.463877507260236
2.8382812909968496,-0.31273305930953127,-16.5320094414971
2.8467279947881727,-0.3363057085838165,-16.605995494225393
2.839841645784088,-0.3427859395483207,-16.643562205274524
2.807706069318344,-0.3555456068730138,-16.709246911733064
2.8023579068373103,-0.3651529818727823,-16.7411284128597
2.7947662535485667,-0.36435772932997745,-16.78008852769651
2.7948495045683535,-0.3754109764731484,-16.820511595596976
2.7904311935718447,-0.3890936392321205,-16.86090005168979
2.7787985458261106,-0.3984587483964525,-16.877708336545748
2.7543289811035176,-0.393409808470597,-16.91341895254963
2.6592309573593447,-0.41813931436211205,-16.876525621524916
2.5736319418709757,-0.44066793543539456,-16.806877371125864
2.504306515503237,-0.4776379601037002,-16.742315886673623
2.440119554082486,-0.4711104506258845,-16.68628757413118
2.418935837570988,-0.48703433213423875,-16.663632003695977
2.418935837570988,-0.48703433213423875,-16.663632003695977
2.8578837412380165,-0.36080232505612875,-16.188061715540176
2.84396262883426,0.28194993240637756,-2.777009203090039
3.0114612034224706,0.7803546604796128,-1.9247380609309372
2.8163403545770294,0.7094208465804224,-1.599616805560595
0.7883697384570826,-0.07029053538065574,0.34605567782684094
0.4601871139560819,0.022370324642827122,0.7453647813750778
0.33596709599641794,-0.1415608404765751,1.0010219842756554
-0.22648098136432618,-0.20086773527558233,1.075639183425787
0.34044382589681615,-0.13206532218083478,0.43681217364888025
0.5413522398324749,0.008320083973241438,0.5544652741803345
0.6251275197835049,0.031054492100066722,0.6600789633667465
-0.10188400449093216,-0.16298945175132853,0.653443334059446
-1.1353022477647128,-0.06058924324348319,1.7265729941556918
-1.2249200141601333,-0.17876869390967204,1.5187157675403242
-2.341781189623225,-0.4064934384769041,1.9657578841099832
-2.420987922220988,-0.47501062982727976,2.523570521968961
-2.455868331888478,-0.4011081061373507,2.431498703106649
-2.4870169770520096,-0.38270521966324067,2.072546434709051
-2.3154615249322745,-0.3064822107886888,2.5682369197627173
-1.8552975000225904,-0.4614691680431795,2.280418164946405
-1.1680079019333844,0.06770171383831747,1.1987872741125039
-1.566264862476167,-0.24288232845469282,2.623715595081575
-1.516619229115625,-0.15656377647790481,1.77133534261102
-1.6341118198685858,-0.11132322026594155,2.7246064288588836
-1.4462870891921658,-0.2986368690250594,2.77222804250512
-0.9149232034749726,0.1808731620477204,1.9644949978097264
-0.515292891210827,0.03942280344209337,1.8238224459396934
-0.5803021299548838,0.19258029971092971,2.238350588925753
0.24296296726705482,-0.02571463034635696,1.2645705901443942
0.39519673495597685,-0.09716918486608445,1.2608678557561797
1.6160077843896528,0.10674684642731463,0.8043065832035933
2.276405077893863,0.2771016562798719,0.8610459018918583
2.2003888149642945,0.38813751830355897,0.7212439692625162
1.2551824608929116,-0.019610900667352604,1.086486816911854
0.7265638068252622,-0.27732431363940363,1.6053472990326425
0.269741110600456,-0.459734694667603,2.487520473245188
0.2895669523678428,-0.5174548428355996,2.1358327661925136
0.7505356670124864,-0.31962590200906255,1.9682929081637635
0.7307170599619035,-0.39092297566838385,2.164313800064918
0.9773990658676225,-0.36018918312284665,1.45926507596028
1.0847312346874816,-0.42848615011246083,1.5531745654799216
0.758122324177118,-0.3176035828722748,1.7311308866342596
1.0853090016090639,-0.4931935844941376,1.4461715427382238
0.85179506350585,-0.4213464157287373,2.4345100533358046
0.9531547629326338,-0.4687372087394267,1.9015791123284098
1.2081555240824327,-0.431923783895601,1.4971506498241212
1.1024812909580115,-0.46814601193839284,1.8421195180019403
2.882048358788265,0.1061468840651642,0.9262317182012183
2.947722844109444,-0.13721352274394388,0.7026582613220945
2.4046868691305385,-0.0027961782258534296,0.631392791196241
0.5658619358864754,-0.7815360553569821,2.1007976823561165
0.9470964684469163,-0.36681367797564013,2.156177684540085
1.5843251575762116,-0.6171302967153218,1.7028142435332614
1.471971115913631,-0.3176620186444084,1.9421173480157716
1.4589115459937394,-0.33050559471215274,1.829129413993828
1.781751874642118,-0.42354055403684876,1.672349582825409
1.6523477480608184,-0.42881415878010537,2.1304277622485177
1.284252121415335,-0.6574371233945386,2.5648202785516587
