wrench_x,wrench_y,wrench_z
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
